wl,flux,bflux
3000.0,0.7601829999999999,23127.735948978716
3001.0,0.69638,21235.998629713784
3002.0,0.6583100000000001,20121.825027917985
3003.0,0.653526,20022.089089319947
3004.0,0.704116,21622.17722132691
3005.0,0.751026,23116.28074139881
3006.0,0.741851,22886.877340022256
3007.0,0.704699,21791.115800593736
3008.0,0.694131,21514.05639724204
3009.0,0.723291,22469.740890744124
3010.0,0.756124,23544.05482821724
3011.0,0.764265,23852.534720667445
3012.0,0.748337,23409.342036095342
3013.0,0.744047,23328.82567262777
3014.0,0.752908,23661.05122892116
3015.0,0.7507729999999999,23648.275925737325
3016.0,0.736891,23264.402543113174
3017.0,0.715676,22646.54831388576
3018.0,0.691634,21936.024034510458
3019.0,0.653876,20786.055945853284
3020.0,0.5966239999999999,19009.541099544746
3021.0,0.592382,18917.602237524232
3022.0,0.674205,21579.86047797245
3023.0,0.734491,23563.222016531367
3024.0,0.7312529999999999,23512.91627454486
3025.0,0.70527,22729.19187707929
3026.0,0.700875,22639.040145536997
3027.0,0.736955,23858.67801253624
3028.0,0.767811,24914.19232124527
3029.0,0.764622,24867.11830117465
3030.0,0.743525,24235.922053360388
3031.0,0.73077,23874.214720582415
3032.0,0.742577,24314.951484948255
3033.0,0.7695350000000001,25254.74191613771
3034.0,0.789668,25974.12085188479
3035.0,0.801824,26433.595883179325
3036.0,0.780356,25783.980520023633
3037.0,0.728399,24121.57415317278
3038.0,0.718687,23853.62179864277
3039.0,0.7529859999999999,25048.3312248063
3040.0,0.756976,25237.741293612336
3041.0,0.729247,24367.929294306934
3042.0,0.717433,24027.027673840785
3043.0,0.736153,24709.31098068194
3044.0,0.7545029999999999,25382.038309325602
3045.0,0.769292,25937.54350811578
3046.0,0.774859,26183.731438049326
3047.0,0.751432,25448.89325579046
3048.0,0.741118,25155.680118949585
3049.0,0.7614270000000001,25902.73325206187
3050.0,0.766942,26148.548830347347
3051.0,0.7668229999999999,26202.76263239501
3052.0,0.7774760000000001,26625.940605356387
3053.0,0.759378,26064.003642249558
3054.0,0.727455,25023.815789590382
3055.0,0.726377,25042.224571446415
3056.0,0.722912,24978.066238734755
3057.0,0.683551,23670.421821227348
3058.0,0.66015,22910.709367326574
3059.0,0.678998,23616.980848249015
3060.0,0.7214619999999999,25149.44805468459
3061.0,0.760851,26581.095060727253
3062.0,0.769392,26938.804442467976
3063.0,0.740382,25980.233196550547
3064.0,0.6915600000000001,24320.513762182003
3065.0,0.661011,23297.343202299453
3066.0,0.632579,22344.28482082871
3067.0,0.620679,21972.11505967711
3068.0,0.652161,23137.259060103537
3069.0,0.7016,24945.83738911385
3070.0,0.731197,26055.144055943507
3071.0,0.722417,25798.636705920806
3072.0,0.698918,25014.04336398856
3073.0,0.71124,25510.67042086593
3074.0,0.7318680000000001,26307.866935045527
3075.0,0.716294,25804.207452555078
3076.0,0.72197,26065.367457020548
3077.0,0.741941,26844.709947468546
3078.0,0.729355,26446.737891729725
3079.0,0.723847,26304.065957398445
3080.0,0.732392,26672.382843374235
3081.0,0.730765,26670.87359066989
3082.0,0.730455,26717.35167998613
3083.0,0.7368640000000001,27010.142794279243
3084.0,0.750869,27583.06214090665
3085.0,0.760011,27979.252448451134
3086.0,0.728187,26865.581162094353
3087.0,0.6647350000000001,24577.523446241434
3088.0,0.634025,23492.615797354283
3089.0,0.643154,23882.21236063873
3090.0,0.650842,24219.708211113582
3091.0,0.6463800000000001,24105.390390364
3092.0,0.6292840000000001,23518.25211027741
3093.0,0.623062,23335.702524639415
3094.0,0.652459,24489.125425151215
3095.0,0.681883,25648.35516435603
3096.0,0.676804,25511.814695280053
3097.0,0.6607649999999999,24960.507937681792
3098.0,0.6508109999999999,24637.03273215383
3099.0,0.61731,23418.718769807132
3100.0,0.5806899999999999,22076.470728751432
3101.0,0.584382,22264.184178461728
3102.0,0.617801,23587.526309643134
3103.0,0.6721699999999999,25717.925272219203
3104.0,0.702987,26954.190448900914
3105.0,0.689955,26510.696613081807
3106.0,0.680872,26217.205878104043
3107.0,0.7087640000000001,27349.054648478297
3108.0,0.752184,29085.978706311314
3109.0,0.7565729999999999,29317.608122573518
3110.0,0.730671,28373.757923897334
3111.0,0.7166170000000001,27886.792952630865
3112.0,0.725531,28293.26733918598
3113.0,0.735635,28747.78348898761
3114.0,0.725241,28401.309836442808
3115.0,0.7392920000000001,29012.506968390466
3116.0,0.742769,29210.26121232757
3117.0,0.692753,27300.568874263445
3118.0,0.654208,25835.682260693706
3119.0,0.6315890000000001,24994.740779971533
3120.0,0.61722,24477.28579337435
3121.0,0.618694,24587.11406982511
3122.0,0.63385,25242.114075283254
3123.0,0.6750729999999999,26939.947411643803
3124.0,0.6905720000000001,27616.010701764822
3125.0,0.6633789999999999,26583.910477540423
3126.0,0.65783,26416.494760694062
3127.0,0.6655340000000001,26781.526621942463
3128.0,0.659985,26613.49522361512
3129.0,0.661718,26738.852644838124
3130.0,0.651525,26381.657360626617
3131.0,0.653939,26534.3591693292
3132.0,0.671984,27323.093914112036
3133.0,0.663665,27040.744155285414
3134.0,0.668305,27286.16005803027
3135.0,0.7002619999999999,28650.055359698625
3136.0,0.705412,28920.39029372357
3137.0,0.7071649999999999,29052.109519222962
3138.0,0.725772,29878.028781844692
3139.0,0.7364229999999999,30378.974029324207
3140.0,0.7532369999999999,31136.560791027885
3141.0,0.759178,31446.69858570102
3142.0,0.703676,29207.59801076529
3143.0,0.5336270000000001,22194.827402112915
3144.0,0.37539,15645.403285581153
3145.0,0.409721,17111.244143018594
3146.0,0.537118,22477.68530628597
3147.0,0.6078279999999999,25488.85427216408
3148.0,0.644386,27077.131702725113
3149.0,0.6934359999999999,29197.7316145606
3150.0,0.729233,30767.657080633806
3151.0,0.7349899999999999,31073.784371881207
3152.0,0.711481,30141.15212596759
3153.0,0.703526,29864.80888328546
3154.0,0.710646,30228.40073132038
3155.0,0.664719,28332.274286279255
3156.0,0.5569390000000001,23786.562727724064
3157.0,0.448775,19205.811023538034
3158.0,0.41558999999999996,17821.66382026976
3159.0,0.459298,19735.86204127896
3160.0,0.508797,21907.040095498007
3161.0,0.518425,22366.701393629253
3162.0,0.531486,22976.501558817035
3163.0,0.568571,24629.300520981156
3164.0,0.592799,25730.56749440663
3165.0,0.610995,26573.778977029655
3166.0,0.619105,26980.684586350497
3167.0,0.619455,27050.20991077326
3168.0,0.6145649999999999,26890.57918514779
3169.0,0.6043890000000001,26498.395319963634
3170.0,0.634313,27866.123679084012
3171.0,0.69224,30471.848396061923
3172.0,0.726921,32062.524910197048
3173.0,0.732352,32366.669235158464
3174.0,0.722354,31988.589493224426
3175.0,0.722446,32056.52994114774
3176.0,0.732788,32580.280253351153
3177.0,0.73947,32942.88387836653
3178.0,0.7407060000000001,33063.646441452154
3179.0,0.703159,31450.06134850156
3180.0,0.642135,28777.73526677749
3181.0,0.596376,26780.08714756748
3182.0,0.573187,25789.85861612858
3183.0,0.581398,26211.15802458021
3184.0,0.5894689999999999,26627.655983373068
3185.0,0.592863,26833.965187187187
3186.0,0.62252,28231.99695533574
3187.0,0.644981,29308.40902930124
3188.0,0.661157,30102.752274555904
3189.0,0.6845859999999999,31230.946673195154
3190.0,0.6706850000000001,30657.060434878716
3191.0,0.621671,28472.562674372857
3192.0,0.5932890000000001,27226.10589044984
3193.0,0.613226,28196.31344176982
3194.0,0.6453840000000001,29733.206970029234
3195.0,0.658733,30407.731655213614
3196.0,0.663794,30701.403175612864
3197.0,0.657487,30469.240381514413
3198.0,0.688588,31972.95067435696
3199.0,0.722291,33603.42456269474
3200.0,0.701858,32716.581300745027
3201.0,0.6967810000000001,32543.296705205266
3202.0,0.705184,32999.969617309296
3203.0,0.698155,32734.676010229145
3204.0,0.7014640000000001,32953.83377492943
3205.0,0.7194520000000001,33864.60468916851
3206.0,0.7452979999999999,35149.32838686657
3207.0,0.7414729999999999,35036.81089324358
3208.0,0.721594,34163.594445892915
3209.0,0.7352029999999999,34875.3517063684
3210.0,0.7397859999999999,35160.68929497289
3211.0,0.721521,34358.916569049354
3212.0,0.7037760000000001,33578.6643605802
3213.0,0.673847,32212.76554933475
3214.0,0.661874,31701.44437402555
3215.0,0.694298,33318.537355807886
3216.0,0.710395,34156.665391601186
3217.0,0.693046,33386.620184089756
3218.0,0.698663,33721.91559782756
3219.0,0.723039,34965.487341767315
3220.0,0.745364,36114.27644839356
3221.0,0.752028,36507.024074099805
3222.0,0.7319680000000001,35601.287745580965
3223.0,0.726117,35384.30605613155
3224.0,0.739923,36126.039071790205
3225.0,0.74227,36309.87441172006
3226.0,0.7367090000000001,36106.64283271746
3227.0,0.715171,35117.90536631237
3228.0,0.68919,33906.62232346727
3229.0,0.683602,33695.7415714962
3230.0,0.7104020000000001,35083.36827875257
3231.0,0.7319899999999999,36218.20719685292
3232.0,0.730305,36203.45768176742
3233.0,0.713112,35418.22394240586
3234.0,0.684289,34051.09914452281
3235.0,0.66971,33388.75195541783
3236.0,0.674241,33678.26192844041
3237.0,0.718294,35946.544348575895
3238.0,0.757387,37974.53252495201
3239.0,0.7389979999999999,37122.46629547565
3240.0,0.7407600000000001,37281.1532233497
3241.0,0.758219,38231.73636905778
3242.0,0.757473,38266.02497407434
3243.0,0.773333,39140.72448577266
3244.0,0.797037,40416.2684825153
3245.0,0.811918,41248.162466648275
3246.0,0.813739,41418.23279135279
3247.0,0.783716,39964.872982440254
3248.0,0.7404689999999999,37830.2480100697
3249.0,0.740209,37887.72651348565
3250.0,0.776475,39818.31099145088
3251.0,0.7893100000000001,40552.107514907504
3252.0,0.776523,39969.61015260331
3253.0,0.768385,39624.47561057277
3254.0,0.779779,40286.964273129306
3255.0,0.810299,41941.694081244714
3256.0,0.838091,43460.908281175994
3257.0,0.853612,44348.03575758634
3258.0,0.863366,44938.06576898876
3259.0,0.8662299999999999,45170.77187538539
3260.0,0.860769,44969.190378913714
3261.0,0.853725,44683.78075583761
3262.0,0.857577,44968.438094925186
3263.0,0.85659,44999.71342610544
3264.0,0.830894,43730.42973239791
3265.0,0.817891,43125.50872179501
3266.0,0.8384950000000001,44293.425144882975
3267.0,0.8596370000000001,45493.90121097935
3268.0,0.8719469999999999,46230.30602617477
3269.0,0.877351,46602.36578265447
3270.0,0.851999,45338.890821425426
3271.0,0.8005359999999999,42678.505203565306
3272.0,0.778633,41586.941020943945
3273.0,0.798958,42750.70375782606
3274.0,0.8219049999999999,44059.077643399614
3275.0,0.829091,44525.59706827808
3276.0,0.807421,43441.086341279704
3277.0,0.7809020000000001,42091.03169769636
3278.0,0.780138,42126.5779909131
3279.0,0.790482,42762.960451041625
3280.0,0.800495,43383.51603939995
3281.0,0.796192,43228.84120240077
3282.0,0.787996,42861.639164033295
3283.0,0.799098,43544.47942946806
3284.0,0.816254,44560.0835801944
3285.0,0.8229270000000001,45005.844999444074
3286.0,0.817472,44788.52382590503
3287.0,0.7955800000000001,43667.99928051821
3288.0,0.7850090000000001,43165.7180460381
3289.0,0.808995,44565.04910423655
3290.0,0.8396299999999999,46336.1600551128
3291.0,0.8501780000000001,47002.917920076325
3292.0,0.8526940000000001,47226.999301029886
3293.0,0.8617799999999999,47816.201074549215
3294.0,0.863217,47982.12538322852
3295.0,0.8498379999999999,47323.38561901908
3296.0,0.8424940000000001,46998.713362669
3297.0,0.842412,47078.488988725185
3298.0,0.844834,47298.514490168986
3299.0,0.8380110000000001,47000.59027832073
3300.0,0.840201,47207.78153681972
3301.0,0.840558,47312.317172598196
3302.0,0.810775,45717.48671169099
3303.0,0.803573,45392.29403434341
3304.0,0.816104,46182.39285788619
3305.0,0.805883,45685.28950851968
3306.0,0.7965409999999999,45236.116861397546
3307.0,0.785719,44700.9308749669
3308.0,0.7671359999999999,43721.307380586855
3309.0,0.774491,44218.90169993796
3310.0,0.787341,45032.346716166205
3311.0,0.796529,45638.64866826008
3312.0,0.814276,46738.16195553775
3313.0,0.8015100000000001,46086.85662230167
3314.0,0.770015,44354.20658135243
3315.0,0.761441,43937.84106439929
3316.0,0.759756,43918.020847095366
3317.0,0.75654,43809.27076493652
3318.0,0.767569,44526.279056515894
3319.0,0.7802979999999999,45344.40018946565
3320.0,0.771917,44936.299586388144
3321.0,0.7648739999999999,44604.58216947047
3322.0,0.742012,43347.36735141668
3323.0,0.717396,41982.88827678644
3324.0,0.753307,44161.7500834934
3325.0,0.793132,46577.91041222062
3326.0,0.776699,45692.705900885296
3327.0,0.751279,44274.56786027724
3328.0,0.758839,44798.247252761146
3329.0,0.757104,44773.86303614747
3330.0,0.751867,44541.72630565477
3331.0,0.780048,46291.760152847695
3332.0,0.794797,47249.18062745468
3333.0,0.7739729999999999,46091.2960095978
3334.0,0.758289,45235.79882346385
3335.0,0.753447,45025.0254510818
3336.0,0.7371300000000001,44126.395143777234
3337.0,0.729596,43751.12906042534
3338.0,0.7485430000000001,44965.08163523259
3339.0,0.753102,45317.25554785334
3340.0,0.734979,44303.21597412059
3341.0,0.734416,44345.783353530554
3342.0,0.740899,44814.48865473355
3343.0,0.744266,45095.811828721315
3344.0,0.75708,45951.294937353996
3345.0,0.767877,46686.890627271336
3346.0,0.753542,45894.15986056272
3347.0,0.7298939999999999,44530.31667460795
3348.0,0.693224,42365.756917875806
3349.0,0.656801,40208.69118491925
3350.0,0.698199,42816.33278073697
3351.0,0.770192,47312.154337203
3352.0,0.8046840000000001,49515.58629375312
3353.0,0.805191,49631.53124735329
3354.0,0.796821,49199.54665293177
3355.0,0.806212,49864.39109235239
3356.0,0.788693,48864.05973789462
3357.0,0.6980649999999999,43322.85687789766
3358.0,0.548794,34116.903738529334
3359.0,0.402206,25046.50883819577
3360.0,0.33261,20747.784264960097
3361.0,0.375686,23474.619870938313
3362.0,0.512204,32059.225624533286
3363.0,0.6492180000000001,40703.94378901464
3364.0,0.713584,44815.2978379086
3365.0,0.724158,45556.37228228789
3366.0,0.722449,45525.73685505903
3367.0,0.709878,44809.16675685358
3368.0,0.656233,41492.9155098304
3369.0,0.5845640000000001,37023.7206316864
3370.0,0.5442600000000001,34529.15053592002
3371.0,0.528209,33567.278467835335
3372.0,0.5367930000000001,34170.19142723404
3373.0,0.5907100000000001,37665.566219570544
3374.0,0.655509,41867.576511436186
3375.0,0.703616,45015.61980337405
3376.0,0.7405729999999999,47459.49838374342
3377.0,0.76295,48975.453604556926
3378.0,0.764373,49148.94810228371
3379.0,0.731654,47123.82343591838
3380.0,0.685893,44250.31834215572
3381.0,0.6943159999999999,44868.53020050965
3382.0,0.736934,47702.07672277884
3383.0,0.734023,47592.855856698945
3384.0,0.711054,46180.37648519499
3385.0,0.7124689999999999,46349.28396776712
3386.0,0.713205,46474.31435164218
3387.0,0.696562,45465.22352139725
3388.0,0.682912,44648.26854378538
3389.0,0.711587,46600.179991400204
3390.0,0.7419520000000001,48669.23236550369
3391.0,0.720064,47311.66913740198
3392.0,0.688589,45318.45804426419
3393.0,0.696533,45917.05246197545
3394.0,0.721024,47610.054135436934
3395.0,0.7356729999999999,48657.502185431455
3396.0,0.766536,50782.37157600572
3397.0,0.8074680000000001,53582.20269407698
3398.0,0.821844,54625.92985472298
3399.0,0.81702,54394.5946429015
3400.0,0.828469,55247.45981766876
3401.0,0.8277030000000001,55286.99303276992
3402.0,0.7925270000000001,53024.22011772852
3403.0,0.778297,52157.49865908998
3404.0,0.7935260000000001,53265.147168458716
3405.0,0.788374,53005.902071055694
3406.0,0.7687470000000001,51770.78296825888
3407.0,0.768532,51840.838038656664
3408.0,0.778026,52566.894983055085
3409.0,0.754055,51030.37883430271
3410.0,0.752424,51002.95752534394
3411.0,0.8014640000000001,54415.55855457507
3412.0,0.794349,54020.19849162714
3413.0,0.732038,49863.59643860128
3414.0,0.726749,49583.704131572886
3415.0,0.781118,53379.57638729609
3416.0,0.805267,55119.051258387226
3417.0,0.797729,54691.51688366785
3418.0,0.827725,56839.83660418104
3419.0,0.8570139999999999,58946.2563124173
3420.0,0.8375520000000001,57700.6969866981
3421.0,0.8227559999999999,56772.851710844174
3422.0,0.8270930000000001,57164.15315287127
3423.0,0.8047489999999999,55709.473996465545
3424.0,0.788563,54676.86402552178
3425.0,0.812063,56396.85967617886
3426.0,0.823306,57269.564901920654
3427.0,0.818832,57049.81262071767
