wl,flux,bflux
3000.0,0.711359,21642.319174369262
3001.0,0.6581560000000001,20070.36375849092
3002.0,0.628103,19198.521464827158
3003.0,0.6269319999999999,19207.32818119789
3004.0,0.669825,20569.160276538663
3005.0,0.7060310000000001,21731.352587168145
3006.0,0.695906,21469.426154558703
3007.0,0.666177,20599.915922531654
3008.0,0.659304,20434.62032228393
3009.0,0.685913,21308.556837556356
3010.0,0.7109949999999999,22138.83604089847
3011.0,0.715023,22315.703235887813
3012.0,0.7027479999999999,21983.23522314402
3013.0,0.702961,22040.616551986754
3014.0,0.716849,22527.85322031497
3015.0,0.717526,22601.042967568894
3016.0,0.705358,22268.873481973893
3017.0,0.687703,21761.38254615801
3018.0,0.664495,21075.277228725055
3019.0,0.629576,20013.58355126435
3020.0,0.577671,18405.66356116267
3021.0,0.564674,18032.75272690892
3022.0,0.6187199999999999,19803.90426492107
3023.0,0.6617930000000001,21230.995870591123
3024.0,0.666705,21437.42158298213
3025.0,0.656882,21169.760543621025
3026.0,0.657177,21227.54626106448
3027.0,0.68216,22084.707740678492
3028.0,0.706142,22913.13564680472
3029.0,0.71243,23169.72450610348
3030.0,0.705727,23003.85940345229
3031.0,0.6999029999999999,22865.79156996017
3032.0,0.70717,23155.58419074501
3033.0,0.7246199999999999,23780.71314140579
3034.0,0.738901,24304.269479804832
3035.0,0.747949,24657.507891043537
3036.0,0.7297130000000001,24110.669716396114
3037.0,0.6874939999999999,22766.969066214213
3038.0,0.682203,22642.697519086185
3039.0,0.713676,23740.670922427325
3040.0,0.718532,23956.010133982927
3041.0,0.699,23357.219949784565
3042.0,0.695507,23292.719928341718
3043.0,0.713618,23952.913434316353
3044.0,0.727165,24462.367793369613
3045.0,0.736276,24824.37199916476
3046.0,0.737313,24914.99173111813
3047.0,0.713448,24162.481762231568
3048.0,0.699461,23741.72152299714
3049.0,0.710577,24172.883921965422
3050.0,0.706923,24102.2275280212
3051.0,0.7024,24001.393376299693
3052.0,0.714785,24478.984503186806
3053.0,0.701619,24081.551179348746
3054.0,0.6694829999999999,23029.629690169615
3055.0,0.664393,22905.293958505015
3056.0,0.6652399999999999,22985.382431963928
3057.0,0.641961,22230.21788100219
3058.0,0.6282810000000001,21804.685892620328
3059.0,0.643979,22398.946255621595
3060.0,0.679581,23689.51803206629
3061.0,0.7145779999999999,24964.50125754498
3062.0,0.726677,25443.21957576801
3063.0,0.711064,24951.45551576351
3064.0,0.677354,23820.922665956718
3065.0,0.653108,23018.801841674936
3066.0,0.628829,22211.82536820997
3067.0,0.622324,22030.34826762062
3068.0,0.649456,23041.291521784657
3069.0,0.686105,24394.902739250225
3070.0,0.7096640000000001,25287.846847453005
3071.0,0.702385,25083.262773008093
3072.0,0.681397,24386.972586328742
3073.0,0.6894170000000001,24727.92569251185
3074.0,0.703142,25275.276651584412
3075.0,0.689288,24831.327006168955
3076.0,0.692693,25008.376497508114
3077.0,0.7061609999999999,25550.12759938369
3078.0,0.697232,25281.943571685253
3079.0,0.695383,25269.705196890507
3080.0,0.7018260000000001,25559.224788684158
3081.0,0.70231,25632.34587242598
3082.0,0.706674,25847.53034903248
3083.0,0.710878,26057.612109305974
3084.0,0.716354,26315.15869863724
3085.0,0.721391,26557.485224609398
3086.0,0.695079,25644.10143076899
3087.0,0.639972,23661.95075471883
3088.0,0.613635,22737.10231427704
3089.0,0.625235,23216.826833548348
3090.0,0.636726,23694.41113270119
3091.0,0.63434,23656.3837684079
3092.0,0.621467,23226.107106199695
3093.0,0.6189939999999999,23183.342666599227
3094.0,0.642741,24124.374044786135
3095.0,0.666359,25064.43524617144
3096.0,0.662434,24970.144171507774
