wl,flux,bflux
3000.0,0.745963,22695.108009134656
3001.0,0.646634,19719.002179738567
3002.0,0.600587,18357.470687126395
3003.0,0.601572,18430.373355674263
3004.0,0.668443,20526.721461173194
3005.0,0.732017,22531.191302932966
3006.0,0.72111,22246.995850465188
3007.0,0.668762,20679.850808695155
3008.0,0.649355,20126.258720372818
3009.0,0.6845640000000001,21266.648835850803
3010.0,0.740848,23068.393453157267
3011.0,0.763411,23825.88157725325
3012.0,0.7371880000000001,23060.58104424217
3013.0,0.714398,22399.21188160685
3014.0,0.708766,22273.83509714007
3015.0,0.7046859999999999,22196.601328236542
3016.0,0.6925,21862.93327114305
3017.0,0.664261,21019.593823923213
3018.0,0.6305390000000001,19998.320873028497
3019.0,0.5726829999999999,18205.012689315856
3020.0,0.4847,15443.436018244893
3021.0,0.480739,15352.305070149267
3022.0,0.6136,19640.024012405567
3023.0,0.7198100000000001,23092.240530815823
3024.0,0.713579,22944.6214679098
3025.0,0.65861,21225.44991586654
3026.0,0.650121,20999.629632183565
3027.0,0.7165819999999999,23199.10877540588
3028.0,0.763638,24778.785398764925
3029.0,0.7422380000000001,24139.143463864853
3030.0,0.6924359999999999,22570.62630434841
3031.0,0.668151,21828.455519208317
3032.0,0.694517,22741.274184996044
3033.0,0.740172,24291.101552952732
3034.0,0.768538,25279.103232327805
3035.0,0.7880199999999999,25978.521755226797
3036.0,0.7571479999999999,25017.15791609836
3037.0,0.676474,22402.032064422663
3038.0,0.658382,21852.06526211553
3039.0,0.709138,23589.712834098766
3040.0,0.721312,24048.69592692252
3041.0,0.6802279999999999,22729.949945639564
3042.0,0.651983,21835.089247182295
3043.0,0.673946,22621.30467197264
3044.0,0.705888,23746.593794979253
3045.0,0.735607,24801.815913040205
3046.0,0.745133,25179.242104212524
3047.0,0.705158,23881.72272469989
3048.0,0.688808,23380.128011158038
3049.0,0.726448,24712.794221237018
3050.0,0.752019,25639.75573491735
3051.0,0.765034,26141.6315208486
3052.0,0.776303,26585.769296749968
3053.0,0.739662,25387.2946833245
3054.0,0.695685,23930.955574683227
3055.0,0.703866,24266.146147531792
3056.0,0.701603,24241.797351952962
3057.0,0.636966,22057.24796800809
3058.0,0.588414,20421.089361002953
3059.0,0.6023029999999999,20949.367179053435
3060.0,0.658382,22950.54196775347
3061.0,0.716777,25041.325534622283
3062.0,0.73154,25613.488315245053
3063.0,0.685247,24045.529006967587
3064.0,0.610995,21487.235100532696
3065.0,0.574852,20260.667877733118
3066.0,0.546353,19298.56515109453
3067.0,0.525103,18588.712577969658
3068.0,0.559936,19865.315909841487
3069.0,0.631582,22456.302551156365
3070.0,0.676555,24108.055676881686
3071.0,0.665801,23776.791129553676
3072.0,0.631767,22610.731350368653
3073.0,0.647047,23208.20364969636
3074.0,0.678688,24396.24849619354
3075.0,0.659736,23766.727918869732
3076.0,0.6673720000000001,24094.209469267033
3077.0,0.691637,25024.62413310129
3078.0,0.666797,24178.356885181707
3079.0,0.656892,23870.970653863842
3080.0,0.677254,24664.357298013325
3081.0,0.681582,24875.831989320734
3082.0,0.6783140000000001,24810.226074786424
3083.0,0.688283,25229.38033731448
3084.0,0.717762,26366.88137129305
3085.0,0.741449,27295.905912745533
3086.0,0.7088270000000001,26151.317310503833
3087.0,0.6327520000000001,23395.002693789495
3088.0,0.59027,21871.355745758156
3089.0,0.588447,21850.779466474247
3090.0,0.5863659999999999,21820.370266390037
3091.0,0.581918,21701.414903276458
3092.0,0.562994,21040.79370931649
3093.0,0.5506340000000001,20623.03787416389
3094.0,0.58678,22023.95708691309
3095.0,0.626845,23578.15518644805
3096.0,0.623454,23500.811045784496
3097.0,0.608612,22990.419675631114
3098.0,0.598831,22669.283321929735
3099.0,0.549513,20846.72272821277
3100.0,0.497982,18932.10671174826
3101.0,0.500974,19086.44928252528
3102.0,0.548199,20930.13500369869
3103.0,0.625587,23935.6111062258
3104.0,0.6732520000000001,25814.0799589515
3105.0,0.654346,25142.46332874409
3106.0,0.638021,24567.213678274064
3107.0,0.67878,26192.062963545126
3108.0,0.737344,28512.13517334377
3109.0,0.744743,28859.189299683934
3110.0,0.704769,27367.919348471747
3111.0,0.6881470000000001,26778.89710957746
3112.0,0.710829,27719.93881646164
3113.0,0.724866,28326.94315323291
3114.0,0.7142350000000001,27970.30163908512
3115.0,0.730468,28666.221114507185
3116.0,0.729205,28676.841019664695
3117.0,0.660746,26039.21120716053
