wl,flux,bflux
3000.0,0.7915409999999999,32262.04952982179
3001.0,0.7119810000000001,29084.128687628916
3002.0,0.666574,27290.04499134008
3003.0,0.660226,27090.426826179337
3004.0,0.7188140000000001,29560.121157248093
3005.0,0.775918,31979.456898346547
3006.0,0.7672140000000001,31691.038261885165
3007.0,0.723896,29968.150098850845
3008.0,0.710635,29484.466960753158
3009.0,0.743323,30909.096278981306
3010.0,0.784852,32708.277653259283
3011.0,0.7974140000000001,33305.35404883943
3012.0,0.776906,32520.56551482651
3013.0,0.7661060000000001,32139.344610556545
3014.0,0.769404,32348.955043227248
3015.0,0.763732,32181.300747531164
3016.0,0.748363,31603.18330295499
3017.0,0.724788,30674.999292287215
3018.0,0.6988489999999999,29642.244696978858
3019.0,0.656075,27889.10206315928
3020.0,0.590739,25166.864979841823
3021.0,0.589979,25189.618707346555
3022.0,0.6929609999999999,29651.35404293123
3023.0,0.769443,32996.05514564279
3024.0,0.762408,32765.890627566783
3025.0,0.723427,31158.55768377459
3026.0,0.7155100000000001,30884.85570371678
3027.0,0.7616109999999999,32946.51252052733
3028.0,0.797967,34594.47028215967
3029.0,0.786412,34167.76219882433
3030.0,0.7528090000000001,32778.946909236416
3031.0,0.7360439999999999,32118.62185789765
3032.0,0.7541359999999999,32979.56109732233
3033.0,0.7882779999999999,34547.43594502937
3034.0,0.812925,35704.85331868725
3035.0,0.8302209999999999,36543.48753079149
3036.0,0.8064140000000001,35572.38514122365
3037.0,0.744065,32893.008630051096
3038.0,0.730532,32364.500614442506
3039.0,0.7693409999999999,34157.38657393226
3040.0,0.773965,34436.76281343469
3041.0,0.738679,32937.53856002124
3042.0,0.720478,32195.090785919147
3043.0,0.742074,33231.41538828309
3044.0,0.766663,34406.30019074448
3045.0,0.787723,35427.29521321727
3046.0,0.7959430000000001,35873.73473542999
3047.0,0.767753,34677.31450296413
3048.0,0.755933,34216.50969778852
3049.0,0.782878,35511.91684037391
3050.0,0.796573,36210.32229548681
3051.0,0.802451,36555.3774657839
3052.0,0.8133130000000001,37129.19778603336
3053.0,0.787053,36006.92989778199
3054.0,0.749915,34380.92679713841
3055.0,0.75145,34524.564997104826
3056.0,0.746291,34360.38977782349
3057.0,0.695371,32083.915799540413
3058.0,0.663524,30679.44581790263
3059.0,0.682703,31633.11302211859
3060.0,0.731073,33946.052718729195
3061.0,0.778176,36209.618726197
3062.0,0.788891,36785.77184200536
3063.0,0.7540789999999999,35236.73333460838
3064.0,0.698034,32686.653773915208
3065.0,0.664077,31162.090851134137
3066.0,0.629944,29622.624355378837
3067.0,0.613955,28931.485858082782
3068.0,0.6532819999999999,30849.39669051707
3069.0,0.7162609999999999,33894.42321250294
3070.0,0.750711,35599.1688930383
3071.0,0.735931,34971.43795874525
3072.0,0.704516,33548.70374578807
3073.0,0.7182649999999999,34274.983807613884
3074.0,0.7449180000000001,35621.14473939012
3075.0,0.72768,34869.51222772448
3076.0,0.733668,35229.803614097946
3077.0,0.755794,36367.92132051773
3078.0,0.738417,35605.76346602464
3079.0,0.732812,35409.023431923764
3080.0,0.748328,36233.91974515299
3081.0,0.748654,36324.99837672451
3082.0,0.7460180000000001,36272.215141887464
3083.0,0.754683,36769.59490971765
3084.0,0.776305,37901.40901241498
