wl,flux,bflux
3000.0,0.737306,30051.5105226827
3001.0,0.635771,25970.981781624116
3002.0,0.586864,24026.657151040705
3003.0,0.58662,24070.221688896414
3004.0,0.653849,26888.535363175324
3005.0,0.7155600000000001,29491.802198403515
3006.0,0.702418,29014.532729899154
3007.0,0.652167,26998.682884719987
3008.0,0.6353300000000001,26360.03911174556
3009.0,0.671959,27941.61545724806
3010.0,0.726,30255.652755253526
3011.0,0.7460479999999999,31159.965560459877
3012.0,0.71873,30085.372043041574
3013.0,0.69696,29238.56179141462
3014.0,0.6965939999999999,29287.71879192445
3015.0,0.693925,29239.85000134938
3016.0,0.680557,28739.75279257411
3017.0,0.653514,27658.489775630653
3018.0,0.619985,26297.164449625656
3019.0,0.5643130000000001,23988.389822150828
3020.0,0.48281599999999997,20569.09241155114
3021.0,0.481354,20551.788662403396
3022.0,0.6093310000000001,26072.880306876337
3023.0,0.71178,30523.290395215277
3024.0,0.706591,30367.052056671808
3025.0,0.653874,28162.85644152129
3026.0,0.643201,27763.65120471599
3027.0,0.70218,30375.588274938105
3028.0,0.746252,32352.456476273106
3029.0,0.730244,31727.393960313777
3030.0,0.68639,29886.918685922697
3031.0,0.664007,28975.156028711666
3032.0,0.688638,30115.229872248317
3033.0,0.7308,32028.378552525206
3034.0,0.758,33292.46709790563
3035.0,0.778567,34269.85520287459
3036.0,0.748052,32997.931397102024
3037.0,0.66886,29568.40834106695
3038.0,0.652928,28926.43807141469
3039.0,0.702238,31178.13145653884
3040.0,0.710758,31624.43348698095
3041.0,0.670425,29894.107303852204
3042.0,0.647138,28917.838797323646
3043.0,0.670866,30042.592404363873
3044.0,0.7021029999999999,31508.976672700086
3045.0,0.73087,32870.37099651033
3046.0,0.738751,33296.049352194364
3047.0,0.697346,31497.221840076203
3048.0,0.680203,30788.67114673502
3049.0,0.71817,32576.71478474466
3050.0,0.7436619999999999,33805.11352871151
3051.0,0.756093,34443.554826695894
3052.0,0.767648,35044.50859884563
3053.0,0.7326010000000001,33515.80243013493
3054.0,0.689318,31602.770577931973
3055.0,0.695002,31931.12212671216
3056.0,0.69079,31805.038054355053
3057.0,0.6297689999999999,29057.08689197675
3058.0,0.585688,27080.53252360993
3059.0,0.600863,27841.04828865443
3060.0,0.655981,30459.291491389642
3061.0,0.713141,33183.449127213964
3062.0,0.728018,33947.28047965188
3063.0,0.6839270000000001,31958.658601205854
3064.0,0.61282,28696.36030011535
3065.0,0.577516,27100.179738168288
3066.0,0.548431,25789.539225462537
3067.0,0.527708,24867.25662173473
3068.0,0.562944,26583.4398782554
3069.0,0.632996,29954.212662453367
3070.0,0.676688,32088.953538568505
3071.0,0.666457,31670.033777176777
3072.0,0.633433,30163.7664152493
3073.0,0.6479189999999999,30918.133604791237
3074.0,0.678037,32422.97020029299
3075.0,0.659145,31585.40105175826
3076.0,0.6662399999999999,31991.996870323652
3077.0,0.689858,33195.15829224593
3078.0,0.666374,32131.91871789071
3079.0,0.657452,31767.674756097258
3080.0,0.677134,32786.717873331516
3081.0,0.6810579999999999,33045.21280118084
3082.0,0.678183,32974.00288139249
3083.0,0.687616,33501.96277568252
3084.0,0.714988,34907.73938976119
3085.0,0.734721,35945.398981726146
3086.0,0.6931579999999999,33982.096482621375
3087.0,0.6075649999999999,29847.429866191174
3088.0,0.5646329999999999,27795.590566234096
3089.0,0.570417,28138.228872045787
3090.0,0.5765359999999999,28498.6685541405
3091.0,0.575734,28517.605299515737
3092.0,0.557647,27678.514521693738
3093.0,0.543492,27031.365933796464
3094.0,0.574816,28648.000062901086
3095.0,0.6136,30643.659941417984
3096.0,0.612003,30626.534351351314
3097.0,0.595746,29874.019506037268
3098.0,0.583052,29297.27553873018
3099.0,0.536602,27018.351995496087
3100.0,0.48893100000000006,24668.342324984507
3101.0,0.49399899999999997,24974.884555858054
3102.0,0.540752,27394.27333717355
3103.0,0.6149180000000001,31214.924708768696
3104.0,0.65903,33522.230752455835
3105.0,0.6405569999999999,32648.809884457503
3106.0,0.626169,31980.27474877285
3107.0,0.665127,34038.8961060879
3108.0,0.723122,37081.8962729634
3109.0,0.729796,37499.93536451833
3110.0,0.691383,35598.00239636838
3111.0,0.675078,34828.758045523304
3112.0,0.695635,35961.82904361502
3113.0,0.709154,36734.69439239333
3114.0,0.6950430000000001,36076.32484274589
3115.0,0.711893,37025.36025796801
3116.0,0.714283,37224.429892895205
3117.0,0.646621,33766.024630614906
3118.0,0.594003,31080.66987365941
3119.0,0.5751350000000001,30153.820936483862
3120.0,0.5607810000000001,29460.213194423977
3121.0,0.548686,28882.563304186326
3122.0,0.560719,29575.058187994375
3123.0,0.619088,32719.030232151126
3124.0,0.649266,34382.51344929057
3125.0,0.616495,32712.26877426147
3126.0,0.601643,31987.871702168013
3127.0,0.611521,32577.852111806893
3128.0,0.598495,31947.392561535715
3129.0,0.584321,31252.835960409684
3130.0,0.574795,30804.43106676808
3131.0,0.5902850000000001,31697.38670893788
3132.0,0.6199680000000001,33357.36320564469
3133.0,0.615768,33197.05165560211
3134.0,0.617787,33371.855318450405
3135.0,0.64758,35050.43672778736
3136.0,0.6513399999999999,35323.63651447033
3137.0,0.652965,35481.70199694157
3138.0,0.677505,36887.834670813405
3139.0,0.691984,37750.44384294837
3140.0,0.709882,38803.13007758151
3141.0,0.719403,39400.947153664616
3142.0,0.661022,36274.663268442826
3143.0,0.492151,27060.644974372408
3144.0,0.34192,18837.17664845041
3145.0,0.367214,20270.352861787585
3146.0,0.47826599999999997,26452.187910617136
3147.0,0.543113,30097.57759054421
3148.0,0.5931529999999999,32934.91677556083
3149.0,0.660826,36764.16423925733
3150.0,0.6999449999999999,39016.51462274774
3151.0,0.697492,38955.61001538355
3152.0,0.665728,37254.01370080122
3153.0,0.65996,37003.13954521212
3154.0,0.67002,37640.266127632516
3155.0,0.6276510000000001,35328.593688123794
3156.0,0.5265529999999999,29695.6386624976
3157.0,0.418725,23660.350394611585
3158.0,0.377091,21349.091537279724
3159.0,0.410166,23266.60896514602
3160.0,0.45288999999999996,25739.82660175857
3161.0,0.454759,25896.012261614334
3162.0,0.463688,26455.465156130595
3163.0,0.508343,29059.19651881754
3164.0,0.537998,30813.702028515632
3165.0,0.5494100000000001,31527.93271333244
3166.0,0.559847,32188.68712660975
3167.0,0.573548,33039.83785083152
3168.0,0.567525,32755.680119124827
3169.0,0.554709,32077.43106048977
3170.0,0.5997680000000001,34749.588123027585
3171.0,0.676134,39249.16374733391
3172.0,0.718326,41778.2015531466
3173.0,0.717726,41823.13815698082
3174.0,0.696941,40689.56023617097
3175.0,0.69625,40726.81960620783
3176.0,0.716788,42008.152781761695
3177.0,0.7187180000000001,42201.53174142009
3178.0,0.699838,41171.179713095364
3179.0,0.6482859999999999,38210.94672782166
3180.0,0.577566,34107.30498458315
3181.0,0.527259,31195.6244896115
3182.0,0.503962,29873.811610722663
3183.0,0.5052810000000001,30008.773684727457
3184.0,0.509425,30312.184592854646
3185.0,0.523633,31216.55431001569
3186.0,0.565167,33756.31213732897
3187.0,0.596783,35711.99864841919
3188.0,0.621395,37254.973130747116
3189.0,0.651532,39135.448107520126
3190.0,0.632041,38036.20199946068
3191.0,0.559604,33740.328907294715
3192.0,0.510074,30811.835594741104
3193.0,0.530936,32132.292968228598
3194.0,0.580018,35168.630108530604
3195.0,0.598834,36377.60847176625
3196.0,0.602528,36670.59186995956
3197.0,0.610716,37238.50650181468
3198.0,0.658454,40224.43450976336
3199.0,0.683199,41814.08136400793
3200.0,0.644045,39491.32115885987
3201.0,0.6417149999999999,39421.85308526156
3202.0,0.659117,40566.35939912656
3203.0,0.65674,40495.33066895775
3204.0,0.672999,41575.08484245954
3205.0,0.700393,43347.79904201705
3206.0,0.72418,44903.23142046331
3207.0,0.718342,44623.890355545416
3208.0,0.689128,42888.46023837264
3209.0,0.684068,42652.4035585195
3210.0,0.676165,42237.663512790125
3211.0,0.652722,40848.64960105465
3212.0,0.628621,39413.03528763332
3213.0,0.589324,37017.40406838014
3214.0,0.577324,36330.51629790883
3215.0,0.626671,39508.539330585336
3216.0,0.650361,41077.554208324735
3217.0,0.629047,39804.40969394875
3218.0,0.642891,40755.172662430814
3219.0,0.676307,42952.24500930173
3220.0,0.698469,44441.12164992213
3221.0,0.701076,44688.74543462071
3222.0,0.676227,43183.72022638717
3223.0,0.670859,42919.294939628206
3224.0,0.683032,43777.95393103469
3225.0,0.678342,43556.75294463108
3226.0,0.666986,42905.71932893336
3227.0,0.636329,41008.24339074003
3228.0,0.595051,38417.92657800195
3229.0,0.578657,37427.47498887578
3230.0,0.6104470000000001,39555.43539624775
3231.0,0.649036,42132.301508909084
3232.0,0.661327,43008.089117840755
3233.0,0.6380859999999999,41571.90345464296
3234.0,0.586993,38312.43218089142
3235.0,0.560668,36660.46623015103
3236.0,0.5671579999999999,37151.89727871668
3237.0,0.620746,40735.672762359674
3238.0,0.669894,44040.31217435436
3239.0,0.65485,43128.93948434342
3240.0,0.6655909999999999,43915.34965084621
3241.0,0.6862149999999999,45357.632568717185
3242.0,0.68253,45195.219040337775
3243.0,0.70696,46897.045532978715
3244.0,0.749028,49776.90595381263
3245.0,0.7820010000000001,52061.37946102676
3246.0,0.780782,52073.406304336684
3247.0,0.729599,48746.96386971297
3248.0,0.671895,44971.89759572842
3249.0,0.6711189999999999,45000.26972225209
3250.0,0.7137760000000001,47946.02632863558
3251.0,0.7306819999999999,49169.24059291803
3252.0,0.717421,48362.96394064698
3253.0,0.7060529999999999,47681.41967470045
3254.0,0.71896,48639.48574861754
3255.0,0.764656,51822.93885749078
3256.0,0.809363,54950.32897029275
3257.0,0.8312809999999999,56538.61151038949
3258.0,0.842408,57397.030480600704
3259.0,0.845225,57691.02511866744
3260.0,0.837354,57254.98767552679
3261.0,0.831141,56930.70496758224
3262.0,0.840102,57646.21909822183
3263.0,0.833316,57281.556466711336
3264.0,0.7891859999999999,54343.80821867251
3265.0,0.767292,52929.31835696157
3266.0,0.795983,55005.1920948079
3267.0,0.82847,57350.90439655464
3268.0,0.847708,58785.83433174392
3269.0,0.8541190000000001,59334.465999919244
3270.0,0.820206,57078.582396083184
3271.0,0.7524489999999999,52455.160303842094
3272.0,0.7253930000000001,50657.616793679765
3273.0,0.756215,52902.50772246863
3274.0,0.783989,54941.41646371542
3275.0,0.784968,55106.151334130205
3276.0,0.751016,52814.7097470724
3277.0,0.7208899999999999,50784.551862831315
3278.0,0.724734,51144.332055963365
3279.0,0.732413,51776.23986319631
