wl,flux,bflux
3000.0,0.782967,31912.585872640808
3001.0,0.729073,29782.3298018847
3002.0,0.698177,28583.89577439091
3003.0,0.697029,28600.529394820802
3004.0,0.74131,30485.234587917854
3005.0,0.7786489999999999,32092.01505112736
3006.0,0.769459,31783.77168554262
3007.0,0.740637,30661.201035456186
3008.0,0.733834,30447.00067921976
3009.0,0.7600600000000001,31605.059601011315
3010.0,0.784033,32674.146276390755
3011.0,0.786918,32866.97072963934
3012.0,0.77458,32423.201309391767
3013.0,0.775151,32518.796503639856
3014.0,0.788828,33165.62106362699
3015.0,0.788367,33219.343338276914
3016.0,0.775998,32770.20247757634
3017.0,0.7595310000000001,32145.41753929453
3018.0,0.738418,31320.595786291084
3019.0,0.7064020000000001,30028.453264672247
3020.0,0.656197,27955.52909013501
3021.0,0.6411399999999999,27373.977951805347
3022.0,0.690817,29559.6136663905
3023.0,0.73159,31372.803422736724
3024.0,0.736937,31671.227402397642
3025.0,0.727615,31338.938067116167
3026.0,0.727413,31398.646478746254
3027.0,0.751156,32494.239918894596
3028.0,0.7739520000000001,33553.34175951894
3029.0,0.77898,33844.85918022637
3030.0,0.772177,33622.27190101798
3031.0,0.768766,33546.5059849799
3032.0,0.777157,33986.30587017691
3033.0,0.793111,34759.249236688316
3034.0,0.806538,35424.32695014593
3035.0,0.81599,35917.087607095644
3036.0,0.799075,35248.648531304374
3037.0,0.758672,33538.742775668965
3038.0,0.75353,33383.372867993276
3039.0,0.783726,34796.05526033532
3040.0,0.78792,35057.67593620055
3041.0,0.768417,34263.54961718939
3042.0,0.765984,34228.55995680852
3043.0,0.78555,35178.349272802676
3044.0,0.7995939999999999,35884.177526133564
3045.0,0.807072,36297.50305922474
3046.0,0.805658,36311.59691017705
3047.0,0.781071,35278.852334207346
3048.0,0.767203,34726.63435737353
3049.0,0.777547,35270.09879378679
3050.0,0.773355,35154.88699570059
3051.0,0.769304,35045.377357542595
3052.0,0.781968,35698.24229337159
3053.0,0.7684880000000001,35157.59871735028
3054.0,0.73551,33720.50894909859
3055.0,0.728833,33485.451168454194
3056.0,0.728553,33543.704873571616
3057.0,0.7059850000000001,32573.638094971666
3058.0,0.693271,32054.861740680328
3059.0,0.708537,32830.13404269915
3060.0,0.743317,34514.58071728491
3061.0,0.778126,36207.29215619701
3062.0,0.790808,36875.16102837092
3063.0,0.779258,36413.301981437304
3064.0,0.751975,35212.534735614434
3065.0,0.727342,34130.82742490043
3066.0,0.697533,32800.94426564975
3067.0,0.692782,32646.06141449179
3068.0,0.7266199999999999,34312.576533967745
3069.0,0.76517,36208.86214593685
3070.0,0.78599,37272.120374204154
3071.0,0.7732640000000001,36745.50195837815
3072.0,0.747625,35601.53302117313
3073.0,0.753748,35968.20184057604
3074.0,0.767633,36707.350607358465
3075.0,0.754704,36164.46838763272
3076.0,0.757659,36381.82090053517
3077.0,0.769676,37035.90688771121
3078.0,0.760742,36682.253673290994
3079.0,0.760962,36769.214053268195
3080.0,0.770571,37310.92217843283
3081.0,0.772457,37479.92967524315
3082.0,0.776411,37749.95620819871
3083.0,0.780579,38031.29741233405
3084.0,0.785691,38359.660118604595
3085.0,0.789756,38637.9244886319
3086.0,0.762105,37362.22569729869
3087.0,0.70406,34587.87367868551
3088.0,0.674238,33191.19391214567
3089.0,0.685967,33838.220888701835
3090.0,0.70134,34667.83722744269
3091.0,0.6997899999999999,34662.42225150524
3092.0,0.683122,33906.399921614335
3093.0,0.678477,33745.04144433483
3094.0,0.705034,35137.8772969914
