wl,flux,bflux
3000.0,0.769843,31377.670892836377
3001.0,0.711648,29070.525775679038
3002.0,0.678636,27783.87241738062
3003.0,0.676944,27776.400652838794
3004.0,0.7237520000000001,29763.18881908341
3005.0,0.763388,31463.03300440894
3006.0,0.753059,31106.34266639683
3007.0,0.722156,29896.116849361966
3008.0,0.715493,29686.026890246274
3009.0,0.743997,30937.122763957603
3010.0,0.770181,32096.871755776745
3011.0,0.7735609999999999,32309.092871926343
3012.0,0.759544,31793.80827718332
3013.0,0.758794,31832.59477725359
3014.0,0.772516,32479.796510251752
3015.0,0.771888,32524.969323545873
3016.0,0.759095,32056.392992914687
3017.0,0.741892,31398.8870882983
3018.0,0.719348,30511.72633613606
3019.0,0.684934,29115.869729113198
3020.0,0.632007,26924.978434325294
3021.0,0.617287,26355.555304513946
3022.0,0.671653,28739.598472348214
3023.0,0.716145,30710.474865943757
3024.0,0.721252,30997.135584770618
3025.0,0.709869,30574.604188706508
3026.0,0.709404,30621.291352517084
3027.0,0.735603,31821.433053931036
3028.0,0.760247,32959.18534049785
3029.0,0.764742,33226.251378988774
3030.0,0.755943,32915.4081093729
3031.0,0.751321,32785.26160514524
3032.0,0.760886,33274.749282751654
3033.0,0.7791640000000001,34148.001568828346
3034.0,0.794309,34887.211409063755
3035.0,0.805134,35439.243634666294
3036.0,0.78703,34717.321720229615
3037.0,0.74321,32855.21149891512
3038.0,0.737366,32667.26489745694
3039.0,0.769241,34152.94674990443
3040.0,0.772771,34383.63703281251
3041.0,0.75059,33468.64750150788
3042.0,0.7471140000000001,33385.34009009463
3043.0,0.7681979999999999,34401.29534042196
3044.0,0.783717,35171.64955996271
3045.0,0.792784,35654.91017567755
3046.0,0.79281,35732.52812776323
3047.0,0.767231,34653.737182952944
3048.0,0.7523529999999999,34054.46477486799
3049.0,0.7638,34646.52485148081
3050.0,0.760498,34570.43822107093
3051.0,0.756777,34474.714209868944
3052.0,0.76942,35125.40357836378
3053.0,0.7534310000000001,34468.755217013066
3054.0,0.717716,32904.71754416833
3055.0,0.711256,32677.89473894576
3056.0,0.7115600000000001,32761.320919464502
3057.0,0.6875359999999999,31722.414557341068
3058.0,0.67394,31161.051769818874
3059.0,0.6903229999999999,31986.18649803497
3060.0,0.72705,33759.25198872351
3061.0,0.763275,35516.254334800884
3062.0,0.775421,36157.66942137714
3063.0,0.7605569999999999,35539.43843386402
3064.0,0.729018,34137.53335933796
3065.0,0.703823,33027.188517472794
3066.0,0.674326,31709.653224834572
3067.0,0.66757,31457.992872898376
3068.0,0.700816,33094.05553966192
3069.0,0.742387,35130.74028246745
3070.0,0.7664489999999999,36345.47435551139
3071.0,0.754849,35870.42123748136
3072.0,0.729564,34741.47712698097
3073.0,0.737496,35192.670474240025
3074.0,0.7524850000000001,35982.9902072711
3075.0,0.738159,35371.65275465159
3076.0,0.7408640000000001,35575.346375683635
3077.0,0.753456,36255.41950117626
3078.0,0.7438359999999999,35867.06247758908
3079.0,0.743809,35940.39168282695
3080.0,0.752957,36458.05517039475
3081.0,0.753733,36571.43353469519
3082.0,0.757305,36821.00148793606
3083.0,0.762087,37130.33190884384
3084.0,0.768552,37522.885591757826
3085.0,0.7730560000000001,37820.895762088316
3086.0,0.742131,36382.99961155217
3087.0,0.679258,33369.44280208585
3088.0,0.6482399999999999,31911.371862175234
3089.0,0.660442,32579.092405576383
3090.0,0.675341,33382.68437707584
3091.0,0.6735329999999999,33361.84461956169
3092.0,0.6565489999999999,32587.463091711244
3093.0,0.651802,32418.321481052903
3094.0,0.679567,33868.63876222218
3095.0,0.707763,35346.23319934455
3096.0,0.703067,35183.66025460907
3097.0,0.687829,34491.57352767473
3098.0,0.6818890000000001,34263.65044597941
3099.0,0.6603,33246.64802335076
3100.0,0.631411,31856.975106427675
3101.0,0.632918,31998.149760069493
3102.0,0.65674,33270.1775887197
3103.0,0.696603,35361.47941173034
3104.0,0.7214020000000001,36694.84592398396
3105.0,0.7169449999999999,36542.26088015959
3106.0,0.713865,36459.16491160171
3107.0,0.7328600000000001,37505.23644402885
3108.0,0.765049,39231.924435619956
3109.0,0.767976,39461.78159581764
3110.0,0.7496,38595.48556490069
3111.0,0.737938,38071.84363080619
3112.0,0.7439,38456.956055323855
3113.0,0.753708,39042.62408602644
3114.0,0.743726,38603.22421777649
3115.0,0.756707,39356.12414327181
3116.0,0.761838,39702.73017941558
3117.0,0.7189800000000001,37544.5529744928
3118.0,0.682582,35715.48595495678
3119.0,0.647221,33933.226356128594
3120.0,0.622894,32723.273501647745
3121.0,0.632777,33309.07251129628
3122.0,0.658411,34727.81132191983
3123.0,0.6978840000000001,36883.42803371178
3124.0,0.710266,37612.827866504354
3125.0,0.6883600000000001,36525.54738229934
3126.0,0.686631,36506.47366416849
3127.0,0.689413,36727.430060385705
3128.0,0.6829270000000001,36454.33455563021
3129.0,0.6896760000000001,36887.82517457273
3130.0,0.6796409999999999,36423.34107751342
3131.0,0.67698,36352.77341321017
3132.0,0.69017,37134.58011323131
3133.0,0.681008,36714.245874872155
3134.0,0.686257,37070.49406231245
3135.0,0.7166600000000001,38789.4097800057
3136.0,0.721878,39149.07126814386
3137.0,0.726291,39466.190109823176
3138.0,0.7451260000000001,40569.56730492692
3139.0,0.7553850000000001,41209.21729737329
3140.0,0.773421,42276.2595300813
3141.0,0.7792600000000001,42679.25221185439
3142.0,0.7248560000000001,39777.65841093094
3143.0,0.552769,30393.691492730602
3144.0,0.388886,21424.644004765112
3145.0,0.423015,23350.58934525665
3146.0,0.555288,30712.16126697438
3147.0,0.630326,34930.64185968182
3148.0,0.662295,36774.03756850267
3149.0,0.705637,39257.16385447428
3150.0,0.745367,41548.43945569097
3151.0,0.757672,42316.72184279631
3152.0,0.735938,41182.95209896572
3153.0,0.726186,40716.34931477576
3154.0,0.732969,41176.60401675275
3155.0,0.679077,38223.209101793895
3156.0,0.555846,31347.655350923156
3157.0,0.438159,24758.482222347884
3158.0,0.404592,22906.066820080774
3159.0,0.45142299999999996,25606.90651802712
3160.0,0.5056229999999999,28736.8861000706
3161.0,0.525279,29911.73660063576
3162.0,0.547401,31231.66457171858
3163.0,0.582151,33278.39728810301
3164.0,0.599035,34309.58106656877
