wl,flux,bflux
3000.0,0.7204189999999999,29363.2211852888
3001.0,0.61273,25029.76648361524
3002.0,0.563293,23061.642538273212
3003.0,0.565606,23207.974171644244
3004.0,0.6355350000000001,26135.40025607691
3005.0,0.6983729999999999,28783.440070302495
3006.0,0.683979,28252.879456482744
3007.0,0.631676,26150.387875940338
3008.0,0.6132770000000001,25445.0532893677
3009.0,0.6506390000000001,27055.08035384365
3010.0,0.708426,29523.265921202805
3011.0,0.7307819999999999,30522.35506589923
3012.0,0.701575,29367.279633655045
3013.0,0.67687,28395.754877976946
3014.0,0.675565,28403.57187352524
3015.0,0.673918,28396.816994933706
3016.0,0.661273,27925.39427028722
3017.0,0.633071,26793.286418880503
3018.0,0.597092,25326.139367171592
3019.0,0.537867,22864.196409564902
3020.0,0.452437,19274.875860379445
3021.0,0.451294,19268.35325479933
3022.0,0.586537,25097.539755164802
3023.0,0.696705,29876.828563317966
3024.0,0.691915,29736.323875894363
3025.0,0.634775,27340.247811759877
3026.0,0.622993,26891.376653611587
3027.0,0.685775,29665.924761807055
3028.0,0.732378,31750.97335642644
3029.0,0.715327,31079.285197070258
3030.0,0.668683,29115.917259369817
3031.0,0.64472,28133.532620636503
3032.0,0.6711239999999999,29349.314927121042
3033.0,0.715291,31348.673950758493
3034.0,0.742846,32626.88128471083
3035.0,0.763987,33628.09349340333
3036.0,0.7311529999999999,32252.485836259155
3037.0,0.646709,28589.175298034064
3038.0,0.630075,27913.98970153924
3039.0,0.682823,30316.139621536026
3040.0,0.6930850000000001,30838.09184465626
3041.0,0.652021,29073.47688162735
3042.0,0.627478,28039.31719798103
3043.0,0.651488,29174.810528979277
3044.0,0.684639,30725.22732451039
3045.0,0.715411,32175.113200684737
3046.0,0.722119,32546.43291468606
3047.0,0.676086,30536.965473337135
3048.0,0.657714,29770.73028875744
3049.0,0.699701,31738.947479845476
3050.0,0.729225,33148.84169552116
3051.0,0.7438229999999999,33884.599225039005
3052.0,0.755774,34502.43919320307
3053.0,0.7187439999999999,32881.85779414019
3054.0,0.674408,30919.200281904643
3055.0,0.681439,31307.984625806264
3056.0,0.676798,31160.82477324714
3057.0,0.611853,28230.45558945685
3058.0,0.563404,26050.184306203868
3059.0,0.577195,26744.389098629625
3060.0,0.6348689999999999,29478.993949286712
3061.0,0.695713,32372.49988801851
3062.0,0.7123010000000001,33214.40106279861
3063.0,0.6663439999999999,31137.037150107994
3064.0,0.592039,27723.25390117814
3065.0,0.556353,26107.09711569747
3066.0,0.528302,24842.98872946699
3067.0,0.506883,23885.91728416997
3068.0,0.542169,25602.39920019372
3069.0,0.614332,29071.007357629907
3070.0,0.659678,31282.329068072428
3071.0,0.649714,30874.40648909777
3072.0,0.615241,29297.472365797796
