wl,flux,bflux
3000.0,0.792692,32308.962600665654
3001.0,0.744866,30427.467304660375
3002.0,0.7175560000000001,29377.286728564308
3003.0,0.717464,29439.019354611803
3004.0,0.7569899999999999,31130.050492652106
3005.0,0.7896270000000001,32544.473272009018
3006.0,0.781742,32291.14123689431
3007.0,0.7566649999999999,31324.734899138788
3008.0,0.7502260000000001,31127.109852593807
3009.0,0.773059,32145.588203692085
3010.0,0.7933319999999999,33061.67701326555
3011.0,0.795415,33221.86240868308
3012.0,0.7857149999999999,32889.302095082174
3013.0,0.787989,33057.37067759271
3014.0,0.8017380000000001,33708.4113397473
3015.0,0.8017890000000001,33784.904842356045
3016.0,0.790225,33371.00514800652
3017.0,0.775227,32809.71494611106
3018.0,0.756038,32067.962315485183
3019.0,0.7274609999999999,30923.65061306697
3020.0,0.6817810000000001,29045.467410855792
3021.0,0.665563,28416.737198642146
3022.0,0.7060350000000001,30210.782066668915
3023.0,0.7402310000000001,31743.35577361067
3024.0,0.746859,32097.643660892725
3025.0,0.7418100000000001,31950.327642458506
3026.0,0.742406,32045.81652747489
3027.0,0.7617520000000001,32952.6120362452
3028.0,0.781384,33875.54318280712
3029.0,0.788101,34241.14529871831
3030.0,0.785309,34194.06784236844
3031.0,0.783985,34210.61479648485
3032.0,0.7902779999999999,34560.10797106848
3033.0,0.802212,35158.11386888116
3034.0,0.812902,35703.84312509457
3035.0,0.820551,36117.84722005164
3036.0,0.805779,35544.374138730294
3037.0,0.7710140000000001,34084.34767915467
3038.0,0.767257,33991.515290138304
3039.0,0.7946949999999999,35283.059557947774
3040.0,0.799676,35580.74685495623
3041.0,0.784461,34978.948144366936
3042.0,0.784302,35047.113296419826
3043.0,0.802032,35916.443032225165
3044.0,0.813844,36523.688990385934
3045.0,0.818875,36828.334792462956
3046.0,0.815249,36743.870313985506
3047.0,0.791766,35761.91639075835
3048.0,0.778525,35239.11274209594
3049.0,0.7864359999999999,35673.3103143482
3050.0,0.7806310000000001,35485.636726135795
3051.0,0.7761170000000001,35355.74121362152
3052.0,0.788826,36011.32229875281
3053.0,0.77888,35633.02288255611
3054.0,0.749582,34365.65993539615
3055.0,0.7424430000000001,34110.74803399495
3056.0,0.7419979999999999,34162.73343021083
3057.0,0.7232390000000001,33369.7251955342
3058.0,0.712739,32955.00619842855
3059.0,0.725875,33633.492038163495
3060.0,0.756799,35140.59300710262
3061.0,0.7887529999999999,36701.78134399423
3062.0,0.8022600000000001,37409.164660222035
3063.0,0.795883,37190.15784360541
3064.0,0.775098,36295.309350051895
3065.0,0.752542,35313.34796009226
3066.0,0.724162,34053.152182479476
3067.0,0.722375,34040.5764212891
3068.0,0.755073,35656.18906888419
3069.0,0.78787,37283.05633900867
3070.0,0.804565,38152.95808963417
3071.0,0.791767,37624.76443889692
3072.0,0.766862,36517.58945418207
3073.0,0.7702260000000001,36754.51773120397
3074.0,0.781547,37372.702509049486
3075.0,0.770424,36917.751056140616
3076.0,0.77322,37129.04031590967
3077.0,0.783438,37698.1181955715
3078.0,0.77579,37407.85388108244
3079.0,0.776762,37532.66029899615
3080.0,0.786506,38082.492280231796
3081.0,0.789992,38330.73504933567
3082.0,0.795097,38658.4900668205
3083.0,0.798458,38902.396386858236
3084.0,0.801096,39111.775853832696
3085.0,0.804413,39355.001736832455
3086.0,0.782269,38350.766540043885
3087.0,0.732344,35977.36238579562
3088.0,0.7048979999999999,34700.515554275575
3089.0,0.715427,35291.45987451479
3090.0,0.730699,36119.07775722923
3091.0,0.729558,36136.90886260687
3092.0,0.714337,35455.73997149297
3093.0,0.710518,35338.64723040853
3094.0,0.734577,36610.257790676835
3095.0,0.758551,37882.625313270124
3096.0,0.754037,37734.35764643293
3097.0,0.741157,37165.73619468039
3098.0,0.738008,37083.52552737523
3099.0,0.723416,36424.59052924476
3100.0,0.6992520000000001,35279.799618821606
3101.0,0.6972229999999999,35249.18863133128
3102.0,0.713839,36162.78938355222
3103.0,0.744482,37791.94880786305
3104.0,0.764862,38905.48299437792
3105.0,0.765104,38996.896510127866
3106.0,0.764826,39061.89162191827
3107.0,0.776566,39741.95814261074
3108.0,0.798249,40934.42962321263
3109.0,0.80027,41121.18081513613
3110.0,0.788263,40586.17027460688
3111.0,0.779573,40219.88480712264
3112.0,0.783687,40513.80094115955
3113.0,0.791762,41013.84903915105
3114.0,0.784117,40699.72592590584
3115.0,0.794693,41331.76561573912
3116.0,0.799294,41654.72714149963
3117.0,0.766517,40026.8965928806
3118.0,0.737138,38570.07932506999
3119.0,0.7041229999999999,36916.548043954586
3120.0,0.682212,35839.500560458306
3121.0,0.694541,36560.29933304818
3122.0,0.7189939999999999,37923.2545835237
3123.0,0.749757,39624.935307689586
3124.0,0.7564890000000001,40060.611855141615
3125.0,0.7380180000000001,39160.4849613426
3126.0,0.738823,39281.39334224927
3127.0,0.74135,39494.294820763374
3128.0,0.736757,39327.7556227861
3129.0,0.743046,39742.358650533824
3130.0,0.732036,39231.29550603718
3131.0,0.7274609999999999,39063.524623987825
3132.0,0.738916,39757.35746113049
3133.0,0.732482,39489.29270569231
3134.0,0.736741,39797.55815381429
3135.0,0.7617970000000001,41232.46170035861
3136.0,0.7674340000000001,41619.675844944315
3137.0,0.772547,41979.71167310839
3138.0,0.788813,42948.17533477736
3139.0,0.7977489999999999,43520.33981315784
3140.0,0.812211,44396.574477790055
3141.0,0.8158270000000001,44681.988417525004
3142.0,0.7671640000000001,42099.379100350176
3143.0,0.613591,33737.954835955104
3144.0,0.468967,25836.49456391508
3145.0,0.505808,27920.794523942594
3146.0,0.628858,34781.20958858642
3147.0,0.6959810000000001,38569.03102861569
3148.0,0.7205090000000001,40006.37938448016
3149.0,0.7535890000000001,41924.90877310774
3150.0,0.786339,43832.31124150731
3151.0,0.7976800000000001,44551.207751588765
3152.0,0.7796850000000001,43631.02599306204
3153.0,0.7702979999999999,43189.65450239076
3154.0,0.775436,43562.30769969083
3155.0,0.729675,41071.21887702198
3156.0,0.624735,35232.739761838675
3157.0,0.523929,29604.976349390297
3158.0,0.49435100000000004,27987.792735827083
3159.0,0.534866,30340.199018816264
3160.0,0.581765,33064.386987948674
3161.0,0.597386,34017.83182062749
3162.0,0.616737,35187.592117968365
3163.0,0.6491239999999999,37106.87838935702
3164.0,0.666728,38186.68085395888
3165.0,0.684277,39267.28529382607
3166.0,0.690056,39675.1196020338
3167.0,0.681811,39276.442224388
3168.0,0.676796,39062.44356090605
3169.0,0.672024,38861.46345380114
3170.0,0.693457,40177.777292270235
3171.0,0.735429,42691.20210718294
3172.0,0.761839,44308.939524738984
3173.0,0.769112,44817.48945167353
3174.0,0.765885,44714.72311354878
3175.0,0.768312,44942.052747267146
3176.0,0.776399,45501.72130617002
3177.0,0.789378,46350.530699076284
3178.0,0.798722,46988.48448184146
3179.0,0.7645350000000001,45062.836705644026
3180.0,0.712716,42088.38813121299
3181.0,0.6751159999999999,39943.6808531074
3182.0,0.655945,38883.04546175203
3183.0,0.672621,39947.14102567693
3184.0,0.687449,40905.10082185471
3185.0,0.686081,40900.945504904914
3186.0,0.705186,42119.37132011329
3187.0,0.719124,43032.98739415467
3188.0,0.727525,43617.86677869438
3189.0,0.746334,44829.901720679765
3190.0,0.740694,44574.93517633908
3191.0,0.712618,42966.03617068239
3192.0,0.70136,42366.77229721103
3193.0,0.72039,43598.06555099334
3194.0,0.737833,44737.535488325295
3195.0,0.747715,45421.7421162905
3196.0,0.7599279999999999,46250.14860480281
3197.0,0.749254,45685.883373795106
3198.0,0.763916,46667.02474730261
3199.0,0.795027,48658.33185438377
3200.0,0.782423,47976.33391312504
3201.0,0.7714850000000001,47393.887204573715
3202.0,0.7751100000000001,47705.32520608176
3203.0,0.770329,47499.35679094856
3204.0,0.763324,47154.98843577121
3205.0,0.765288,47364.19472105966
3206.0,0.7827649999999999,48535.83079184589
3207.0,0.778891,48385.23514276086
3208.0,0.76973,47904.79344807144
3209.0,0.798271,49773.088115600964
3210.0,0.813751,50832.179898688155
3211.0,0.801936,50186.760468425084
3212.0,0.79172,49638.95303835705
3213.0,0.775961,48740.69591312135
3214.0,0.7706770000000001,48498.05881779293
3215.0,0.786926,49611.832718061305
3216.0,0.788568,49806.868442219355
3217.0,0.7688550000000001,48651.08555519853
3218.0,0.767112,48629.98861614586
3219.0,0.784225,49806.11518499683
3220.0,0.8065180000000001,51315.89884569236
3221.0,0.81797,52139.92934169291
3222.0,0.8024319999999999,51243.14614574737
3223.0,0.795719,50907.41638714844
3224.0,0.811653,52021.73198618234
3225.0,0.821693,52761.407958423246
3226.0,0.8231379999999999,52950.628644348675
3227.0,0.8075859999999999,52044.90640369081
3228.0,0.786817,50798.80167636683
3229.0,0.784968,50771.64915842691
3230.0,0.8064020000000001,52252.82819705064
3231.0,0.818756,53149.70919059709
3232.0,0.8129350000000001,52867.614549250036
3233.0,0.801434,52214.17939473414
3234.0,0.7859729999999999,51299.653076802904
3235.0,0.776672,50784.34586583122
3236.0,0.775864,50823.26200151323
3237.0,0.808032,53026.08012538947
3238.0,0.838966,55155.47914098258
3239.0,0.823536,54238.733003249974
3240.0,0.823206,54314.70576476321
3241.0,0.840443,55551.83840188626
3242.0,0.8449479999999999,55950.08268895919
3243.0,0.8560139999999999,56784.722664460845
3244.0,0.8664780000000001,57582.08493814338
3245.0,0.8738950000000001,58179.182896305734
3246.0,0.8836649999999999,58935.0760928424
3247.0,0.871492,58227.31258779672
3248.0,0.841465,56321.713676079766
3249.0,0.836124,56064.28296807021
3250.0,0.857489,57599.569291367865
3251.0,0.863886,58132.838333028034
3252.0,0.8502649999999999,57318.27690434794
3253.0,0.841359,56818.95208445584
3254.0,0.8512879999999999,57591.813931191056
3255.0,0.876812,59424.07391757105
3256.0,0.8976879999999999,60947.00512956998
3257.0,0.9077430000000001,61739.085613980715
3258.0,0.913567,62245.41189669488
3259.0,0.9157719999999999,62506.226691085
3260.0,0.91459,62536.08292091522
3261.0,0.91055,62369.98705181432
3262.0,0.912518,62615.268811490976
3263.0,0.91394,62823.59359137009
3264.0,0.89976,61957.99834618554
3265.0,0.8941479999999999,61680.09590904177
3266.0,0.909425,62844.428613199874
3267.0,0.92194,63821.37289142585
3268.0,0.927933,64349.18109650744
3269.0,0.9297219999999999,64586.501878985146
3270.0,0.91248,63499.98032784201
3271.0,0.880491,61381.29833528949
3272.0,0.8671190000000001,60555.01227130507
3273.0,0.880202,61576.26217720138
3274.0,0.897452,62892.8264149042
3275.0,0.905408,63561.25379267965
3276.0,0.8923479999999999,62753.790349846815
3277.0,0.872024,61431.49170280295
3278.0,0.869655,61371.37776636506
3279.0,0.877871,62059.05611307282
3280.0,0.8784639999999999,62209.019704515165
3281.0,0.863901,61284.07423164736
3282.0,0.8577540000000001,60953.69085676797
3283.0,0.8711760000000001,62014.90759828475
3284.0,0.88533,63131.72581541194
3285.0,0.893418,63818.824751555985
3286.0,0.8943989999999999,63999.46946494213
3287.0,0.8840709999999999,63369.8268495999
3288.0,0.8781530000000001,63054.37346872156
3289.0,0.8902530000000001,64033.53300531753
3290.0,0.90345,65094.82713015507
3291.0,0.904423,65277.21780246819
3292.0,0.9030370000000001,65289.38987877419
3293.0,0.909075,65838.98900153663
3294.0,0.910329,66043.11318815355
3295.0,0.90265,65598.45536380899
3296.0,0.899299,65467.04717953637
3297.0,0.898292,65505.827755130515
3298.0,0.901639,65862.49967451458
3299.0,0.897501,65672.40572705986
3300.0,0.897833,65809.0108366793
3301.0,0.900415,66110.99389040265
3302.0,0.882804,64928.56058938995
3303.0,0.878558,64726.450390088234
3304.0,0.883901,65231.02489259573
3305.0,0.876867,64822.067779348115
3306.0,0.876207,64883.430699139746
3307.0,0.862203,63954.91169487061
3308.0,0.837059,62195.23133017611
3309.0,0.8412540000000001,62612.94901563413
3310.0,0.8498319999999999,63358.5827383497
3311.0,0.852879,63693.41130951867
3312.0,0.86774,64912.86520560068
3313.0,0.8615510000000001,64558.82010448261
3314.0,0.842084,63206.65409078861
3315.0,0.840485,63193.077314883885
3316.0,0.833701,62788.682924873785
3317.0,0.8221639999999999,62024.08727785607
3318.0,0.830572,62763.83165735028
3319.0,0.8415379999999999,63699.4223662683
3320.0,0.832551,63125.02641817888
3321.0,0.829319,62985.512731609815
3322.0,0.815391,62031.55379588253
3323.0,0.791914,60346.46359970976
3324.0,0.8130069999999999,62057.53385128977
3325.0,0.8392870000000001,64170.66129325543
3326.0,0.825415,63215.49361343857
3327.0,0.809441,62095.61046971028
3328.0,0.821779,63147.27816310425
3329.0,0.823084,63352.97592361581
3330.0,0.8161109999999999,62920.87098504705
3331.0,0.839045,64796.679624393655
3332.0,0.8539620000000001,66058.30394923208
3333.0,0.83472,64677.08522035996
3334.0,0.820275,63663.30999054608
3335.0,0.817098,63521.88524074035
3336.0,0.803697,62583.58599792397
3337.0,0.7945270000000001,61971.926512283535
3338.0,0.801625,62628.960678389114
3339.0,0.7980189999999999,62450.248886798865
3340.0,0.781626,61268.367058835574
3341.0,0.781751,61379.2385825823
3342.0,0.792616,62334.86257466291
3343.0,0.803215,63272.42503872957
3344.0,0.815459,64342.61044144242
3345.0,0.823449,65079.84482644531
3346.0,0.8159069999999999,64589.67467183841
3347.0,0.803602,63719.95536826091
3348.0,0.777496,61751.00276269322
3349.0,0.7481,59513.6085974561
3350.0,0.779468,62110.507964551114
3351.0,0.835304,66668.53247004151
3352.0,0.864883,69142.10896660059
3353.0,0.8713360000000001,69771.68803966655
3354.0,0.8699309999999999,69772.78780265676
3355.0,0.8762209999999999,70391.78969941645
3356.0,0.855131,68809.351906655
3357.0,0.772123,62231.054431677905
3358.0,0.642139,51838.80221979687
3359.0,0.517521,41846.43993033814
3360.0,0.460358,37284.665432689515
3361.0,0.504588,40933.122885319346
3362.0,0.627834,51013.55474467697
3363.0,0.7429640000000001,60465.92654140671
3364.0,0.794097,64731.857966760195
3365.0,0.805502,65767.61720712887
3366.0,0.809282,66182.88951946696
3367.0,0.798714,65423.96966910821
3368.0,0.754161,61874.08784745669
3369.0,0.6957909999999999,57177.094808880545
3370.0,0.662058,54492.56469063737
3371.0,0.649939,53581.03965312458
3372.0,0.656954,54246.31263826482
3373.0,0.698865,57799.57852039476
3374.0,0.751424,62246.07309137284
3375.0,0.784573,65096.129632010496
3376.0,0.806706,67039.59894125999
3377.0,0.8265899999999999,68801.82793519096
3378.0,0.8343209999999999,69556.24256280051
3379.0,0.8134100000000001,67921.13799396351
3380.0,0.7821739999999999,65417.01608177665
3381.0,0.787238,65945.43134867691
3382.0,0.811922,68121.4186738301
3383.0,0.8049609999999999,67644.78591361501
3384.0,0.787643,66294.64051063001
3385.0,0.788983,66512.85138227968
3386.0,0.788593,66585.42258930436
3387.0,0.778517,65838.82468244941
3388.0,0.773734,65537.93929240628
3389.0,0.7941189999999999,67371.03575893721
3390.0,0.81416,69180.44346222651
3391.0,0.80411,68434.38878558682
3392.0,0.789315,67281.24862409408
3393.0,0.795968,67955.31961502238
3394.0,0.808129,69102.23848019747
3395.0,0.814099,69722.28752355292
3396.0,0.835831,71696.0570863533
3397.0,0.8658889999999999,74391.07284912583
3398.0,0.8731059999999999,75128.85753052855
3399.0,0.86535,74578.25779573785
3400.0,0.8753139999999999,75555.19765150578
3401.0,0.8814200000000001,76201.37712064026
3402.0,0.859806,74449.06567833363
3403.0,0.852356,73919.33950300878
3404.0,0.871817,75725.13863541516
3405.0,0.86872,75573.87091178683
3406.0,0.847534,73845.74830551242
3407.0,0.851635,74318.64833846975
3408.0,0.865539,75649.54031426589
3409.0,0.847723,74207.6000920276
3410.0,0.841347,73763.88063275193
3411.0,0.876135,76933.10126271885
3412.0,0.877971,77213.88481964657
3413.0,0.83488,73537.98600485463
3414.0,0.825514,72825.58447299669
3415.0,0.861253,76095.95393419285
3416.0,0.878861,77771.72178572102
3417.0,0.8746459999999999,77518.25003767118
3418.0,0.897502,79666.66138516982
3419.0,0.914501,81300.71152909423
3420.0,0.893094,79519.88183624497
3421.0,0.8829879999999999,78741.04463931566
3422.0,0.893859,79833.0329070378
3423.0,0.880142,78728.68959445569
3424.0,0.865468,77534.92709995758
3425.0,0.8848719999999999,79394.85101540868
3426.0,0.89995,80871.44630300236
3427.0,0.8955489999999999,80599.16690457292
3428.0,0.900431,81162.5038486508
3429.0,0.911278,82265.75927632285
3430.0,0.9122870000000001,82482.60459784386
3431.0,0.9080799999999999,82227.49796962712
3432.0,0.8960229999999999,81259.40489683877
3433.0,0.877706,79719.48641267227
3434.0,0.887236,80707.6972658716
3435.0,0.9132370000000001,83199.19179700296
3436.0,0.9101100000000001,83040.26662763198
3437.0,0.8936639999999999,81663.46148410054
3438.0,0.896834,82077.4190280048
3439.0,0.8933639999999999,81883.7293130201
3440.0,0.857051,78674.28523740603
3441.0,0.8397879999999999,77206.206339941
3442.0,0.863087,79468.12528473606
3443.0,0.863475,79623.89906460243
3444.0,0.852324,78714.20372470797
3445.0,0.8713270000000001,80590.47473687094
