wl,flux,bflux
3000.0,0.755832,30806.60309475348
3001.0,0.688276,28115.789264891166
3002.0,0.650273,26622.66969106759
3003.0,0.6469010000000001,26543.674748165387
3004.0,0.697675,28690.812266292898
3005.0,0.740947,30538.127289815653
3006.0,0.728375,30086.7293792874
3007.0,0.6940689999999999,28733.359447986044
3008.0,0.687839,28538.65383750799
3009.0,0.720106,29943.67951088842
3010.0,0.750584,31280.177503649054
3011.0,0.755434,31551.987838852794
3012.0,0.738041,30893.71261533322
3013.0,0.7338560000000001,30786.406683310906
3014.0,0.7470289999999999,31408.216667689543
3015.0,0.746091,31437.963652205584
3016.0,0.732449,30931.139042237628
3017.0,0.7138979999999999,30214.104875860605
3018.0,0.6888029999999999,29216.135494238566
3019.0,0.649411,27605.821986721534
3020.0,0.590909,25174.10737800171
3021.0,0.577675,24664.289723475616
3022.0,0.643107,27518.133552230756
3023.0,0.6963600000000001,29862.033914428775
3024.0,0.700982,30125.994931707195
3025.0,0.68479,29494.432356370442
3026.0,0.6833600000000001,29497.106949856607
3027.0,0.714151,30893.44148528201
3028.0,0.742079,32171.543325118422
3029.0,0.745162,32375.54617121857
3030.0,0.732085,31876.57871790632
3031.0,0.724615,31619.8966061275
3032.0,0.7365,32208.310899065822
3033.0,0.7596609999999999,33293.25407716181
3034.0,0.7782060000000001,34179.94412980574
3035.0,0.791712,34848.45312269624
3036.0,0.771299,34023.39875924854
3037.0,0.7209840000000001,31872.66291806329
3038.0,0.713813,31623.804675355837
3039.0,0.74837,33226.31107705645
3040.0,0.7501909999999999,33378.96356007491
3041.0,0.7228100000000001,32229.943245400173
3042.0,0.716904,32035.38396007731
3043.0,0.740282,33151.16638835073
3044.0,0.758738,34050.642060625185
3045.0,0.771668,34705.232731039905
3046.0,0.7750640000000001,34932.70289327416
3047.0,0.747708,33771.93638107869
3048.0,0.730956,33085.95214477567
3049.0,0.745049,33795.96582098838
3050.0,0.7445390000000001,33844.9798719759
3051.0,0.741893,33796.6787432788
3052.0,0.753656,34405.74869285349
3053.0,0.732154,33495.352603167354
3054.0,0.6917989999999999,31716.515574876557
3055.0,0.686662,31547.949763845892
3056.0,0.6883020000000001,31690.486693334726
3057.0,0.6612939999999999,30511.627627182148
3058.0,0.645554,29848.564581733764
3059.0,0.663546,30745.471476432216
3060.0,0.703601,32670.440077735853
3061.0,0.7425069999999999,34549.8902196063
3062.0,0.7535649999999999,35138.530111410524
3063.0,0.7305689999999999,34138.154007115314
3064.0,0.688221,32227.14301443439
3065.0,0.661529,31042.524885909184
3066.0,0.633866,29807.053340688322
3067.0,0.6227600000000001,29346.405083401285
3068.0,0.6528619999999999,30829.56337716998
3069.0,0.6994560000000001,33099.188260319155
3070.0,0.730254,34629.08560127238
3071.0,0.722341,34325.64121712226
3072.0,0.699105,33291.03459992274
3073.0,0.7112149999999999,33938.56391266748
3074.0,0.7287239999999999,34846.76579041897
3075.0,0.7117020000000001,34103.86652305404
3076.0,0.714363,34302.80208374612
3077.0,0.728284,35044.17236838601
3078.0,0.716367,34542.53349647377
3079.0,0.7149979999999999,34548.26194955681
3080.0,0.723228,35018.58183770687
3081.0,0.721969,35030.23125909354
3082.0,0.724835,35242.27439870083
3083.0,0.731106,35620.878509339724
3084.0,0.740725,36164.29263075864
3085.0,0.746287,36511.25252970238
3086.0,0.709363,34776.54720453597
