wl,flux,bflux
3000.0,0.710204,28946.872776366043
3001.0,0.6278239999999999,25646.35012617181
3002.0,0.585654,23977.11883355529
3003.0,0.58382,23955.331946424438
3004.0,0.640528,26340.72970839439
3005.0,0.68816,28362.511320998045
3006.0,0.6726840000000001,27786.320872869837
3007.0,0.633266,26216.211362542243
3008.0,0.6258729999999999,25967.665243236625
3009.0,0.662346,27541.88459659953
3010.0,0.700177,29179.493359800483
3011.0,0.7090420000000001,29614.346933333505
3012.0,0.6875020000000001,28778.196889423245
3013.0,0.676573,28383.295263577194
3014.0,0.6872149999999999,28893.38649140297
3015.0,0.686864,28942.321333468088
3016.0,0.673443,28439.330342483416
3017.0,0.652746,27625.98592697908
3018.0,0.622713,26412.874772647305
3019.0,0.574706,24430.186015790907
3020.0,0.506288,21569.05458572086
3021.0,0.492559,21030.194974519283
3022.0,0.5720430000000001,24477.350847710786
3023.0,0.639115,27407.19427482932
3024.0,0.6451,27724.362865871466
3025.0,0.622554,26813.879935728975
3026.0,0.62039,26779.018644084434
3027.0,0.658794,28498.754310859855
3028.0,0.6915789999999999,29982.203729309236
3029.0,0.692058,30068.3015668555
3030.0,0.672458,29280.28899852592
3031.0,0.661393,28861.089373000126
3032.0,0.677315,29620.057157638515
3033.0,0.707076,30988.63956404668
3034.0,0.729757,32051.993287554513
3035.0,0.7467689999999999,32870.21605076436
3036.0,0.722472,31869.55117067676
3037.0,0.662008,29265.50080592807
3038.0,0.6532979999999999,28942.830050448247
3039.0,0.692943,30765.44981315222
3040.0,0.693913,30874.932838253546
3041.0,0.660354,29445.043568673627
3042.0,0.65163,29118.56713019481
3043.0,0.678693,30393.09961556396
3044.0,0.701835,31496.949369372396
3045.0,0.7204109999999999,32399.984730481483
3046.0,0.7265550000000001,32746.366687941645
3047.0,0.693002,31301.015176994617
3048.0,0.672317,30431.719676860364
3049.0,0.691361,31360.638999534727
3050.0,0.6961510000000001,31645.375974738592
3051.0,0.696389,31723.75977850334
3052.0,0.708237,32332.289847066142
3053.0,0.680132,31115.3953358138
3054.0,0.6339739999999999,29065.44566422731
3055.0,0.6307470000000001,28978.99500729108
3056.0,0.634135,29196.554389320114
3057.0,0.603069,27825.168172548234
3058.0,0.582715,26943.069534454113
3059.0,0.6000949999999999,27805.462930451828
3060.0,0.64344,29876.972834914046
3061.0,0.6864779999999999,31942.782409020914
3062.0,0.698974,32592.966693109505
3063.0,0.669535,31286.146747472114
3064.0,0.6160720000000001,28848.64084529334
3065.0,0.5886560000000001,27622.928895391975
3066.0,0.564646,26552.036929897324
3067.0,0.548791,25860.753728763684
3068.0,0.574541,27131.07543750841
3069.0,0.6264609999999999,29644.967770306914
3070.0,0.665931,31578.85010358166
3071.0,0.6629430000000001,31503.04851227147
3072.0,0.640763,30512.817392738278
3073.0,0.655975,31302.558948576803
3074.0,0.675817,32316.812285836037
3075.0,0.656047,31436.94878031822
3076.0,0.658361,31613.657317998244
3077.0,0.672668,32367.995642767768
3078.0,0.65771,31714.148901283508
3079.0,0.655664,31681.27969993513
3080.0,0.664469,32173.480638359197
3081.0,0.662291,32134.630283040296
3082.0,0.664759,32321.313246471218
3083.0,0.6722670000000001,32754.1302257652
3084.0,0.685218,33454.28366514317
3085.0,0.694601,33982.57308298792
3086.0,0.655504,32136.107745628327
3087.0,0.577549,28372.854380665194
3088.0,0.5424720000000001,26704.655246232767
3089.0,0.554425,27349.35589644766
3090.0,0.565063,27931.548332122005
3091.0,0.563249,27899.190715411874
3092.0,0.5474140000000001,27170.604967620122
3093.0,0.5413680000000001,26925.72570129372
3094.0,0.571628,28489.11474272815
3095.0,0.605408,30234.54510725876
3096.0,0.6030760000000001,30179.799495223957
3097.0,0.586429,29406.813281005543
3098.0,0.572786,28781.42818604019
3099.0,0.5347430000000001,26924.749816675238
3100.0,0.49852399999999997,25152.343969232006
3101.0,0.5089,25728.227689683918
3102.0,0.5460109999999999,27660.69210858853
3103.0,0.600108,30463.128477503928
3104.0,0.634494,32274.18217539219
3105.0,0.62542,31877.285983819416
3106.0,0.616158,31468.983818512865
3107.0,0.642474,32879.594027701045
3108.0,0.689766,35371.39136220011
3109.0,0.698256,35879.27978214064
3110.0,0.6727810000000001,34640.22061611454
3111.0,0.6574369999999999,33918.620075272345
3112.0,0.666037,34431.71883347189
3113.0,0.676127,35023.871705505044
3114.0,0.6634369999999999,34435.81005016495
3115.0,0.6835319999999999,35550.31240347831
3116.0,0.691191,36021.00417075603
3117.0,0.632034,33004.30331119166
3118.0,0.586727,30699.959752665505
3119.0,0.554775,29086.364088497194
3120.0,0.528414,27759.836896967536
3121.0,0.526777,27729.284234861763
3122.0,0.546319,28815.531869273025
3123.0,0.596855,31544.007942668184
3124.0,0.620667,32868.02554735783
3125.0,0.597059,31680.96169813507
3126.0,0.589462,31340.238030365785
3127.0,0.588539,31353.520981341146
3128.0,0.575824,30737.22482953699
3129.0,0.58106,31078.418990855458
3130.0,0.576964,30920.67218052833
3131.0,0.58319,31316.39624043552
3132.0,0.6018979999999999,32385.107293846006
3133.0,0.5901,31813.24814211002
3134.0,0.5950449999999999,32143.369232384815
3135.0,0.630289,34114.556834244984
3136.0,0.632478,34300.707733901145
3137.0,0.631524,34316.611720255336
3138.0,0.6527970000000001,35542.56840850323
3139.0,0.666592,36365.21055712074
3140.0,0.689204,37672.84205260802
3141.0,0.699643,38318.71269570932
3142.0,0.6411020000000001,35181.5206917852
3143.0,0.45494300000000004,25014.784093857183
3144.0,0.27763499999999997,15295.564865443755
3145.0,0.305064,16839.649156699823
3146.0,0.43833599999999995,24243.71843281411
3147.0,0.517263,28665.053639330436
3148.0,0.5604560000000001,31119.41053381459
3149.0,0.618846,34428.663495091656
3150.0,0.664884,37062.1353226768
3151.0,0.6746310000000001,37678.80081820038
3152.0,0.646265,36164.86788049819
3153.0,0.639208,35839.600615819065
3154.0,0.652091,36633.05390799381
3155.0,0.592268,33336.99066276912
3156.0,0.45391899999999996,25599.350124379213
3157.0,0.322335,18213.765704094872
3158.0,0.284454,16104.427006068472
3159.0,0.33414699999999997,18954.441825691665
3160.0,0.392859,22327.988118395795
3161.0,0.41532700000000006,23650.577744650458
3162.0,0.440007,25104.3586570141
3163.0,0.47613599999999995,27218.09800407148
3164.0,0.488282,27966.230457897
3165.0,0.501251,28764.32500407819
3166.0,0.510638,29359.390720960822
3167.0,0.514116,29616.194767513967
3168.0,0.515676,29763.126031645857
3169.0,0.504448,29170.963412531513
3170.0,0.534285,30955.608985994233
3171.0,0.603191,35014.86736344879
3172.0,0.647454,37656.250377114266
3173.0,0.653671,38090.54227130104
3174.0,0.640684,37405.10345976339
3175.0,0.641243,37509.21075008047
3176.0,0.657365,38525.60220509101
3177.0,0.674675,39615.424168648344
3178.0,0.6836800000000001,40220.611264677034
3179.0,0.637628,37582.748262599336
3180.0,0.557055,32896.05824821226
3181.0,0.49271800000000004,29151.983574054495
3182.0,0.460053,27270.978075624338
3183.0,0.4715,28002.511062852143
3184.0,0.482242,28694.721543755037
3185.0,0.48631899999999995,28992.067870994604
3186.0,0.5243479999999999,31318.27363696778
3187.0,0.555383,33234.58768992246
3188.0,0.576741,34577.79746924294
3189.0,0.607506,36490.946780829065
3190.0,0.597769,35973.71441570343
3191.0,0.543221,32752.545030681595
3192.0,0.5091,30752.999567283754
3193.0,0.537024,32500.739258535858
3194.0,0.574978,34863.03632394634
3195.0,0.590585,35876.50316999047
3196.0,0.603085,36704.4915720009
3197.0,0.593242,36173.02653631073
