wl,flux,bflux
3000.0,0.5328109999999999,21716.594430400797
3001.0,0.39611799999999997,16181.25608335923
3002.0,0.35147,14389.44830297356
3003.0,0.379871,15586.88620091843
3004.0,0.471455,19387.862395822005
3005.0,0.5428569999999999,22373.84882612043
3006.0,0.520881,21515.84786107788
3007.0,0.449245,18598.032854385503
3008.0,0.409499,16990.2407508235
3009.0,0.445495,18524.716505213448
3010.0,0.530227,22096.920101184314
3011.0,0.570991,23848.411758134258
3012.0,0.533034,22312.309492564138
3013.0,0.498278,20903.541225181492
3014.0,0.496059,20856.39051758019
3015.0,0.498704,21013.841776954196
3016.0,0.485803,20515.339825893905
3017.0,0.44299099999999997,18748.58387761608
3018.0,0.382911,16241.479288322475
3019.0,0.305184,12973.071255638764
3020.0,0.215887,9197.29183260816
3021.0,0.21247600000000003,9071.830394746537
3022.0,0.342594,14659.37619430817
3023.0,0.470164,20162.061740110705
3024.0,0.483367,20773.58875428258
3025.0,0.423314,18232.459788409
3026.0,0.41571899999999995,17944.433101275223
3027.0,0.505683,21875.329125915756
3028.0,0.5730430000000001,24843.28178220356
3029.0,0.553516,24048.975678454106
3030.0,0.49438000000000004,21526.384212978723
3031.0,0.467638,20406.236703761657
3032.0,0.508329,22230.031868311242
3033.0,0.566208,24814.893491335788
3034.0,0.593612,26072.30604079414
3035.0,0.60907,26809.17725566949
3036.0,0.554979,24481.130949228507
3037.0,0.43738,19335.332416672936
3038.0,0.41799899999999995,18518.461740671664
3039.0,0.495501,21999.37245612805
3040.0,0.522407,23243.952828717025
3041.0,0.482171,21499.901723243795
3042.0,0.45299300000000003,20242.326289471537
3043.0,0.47899899999999995,21450.441249218013
3044.0,0.523608,23498.478510473746
3045.0,0.560194,25194.336352592265
3046.0,0.544078,24521.994473703864
3047.0,0.456604,20623.56058694845
3048.0,0.42682299999999995,19319.69277533748
3049.0,0.49102799999999996,22273.388065950403
3050.0,0.536788,24401.111366252404
3051.0,0.560794,25546.776501676508
3052.0,0.582353,26585.459372086618
3053.0,0.535011,24476.246925610143
3054.0,0.474562,21756.97430069221
3055.0,0.48747399999999996,22396.470553461546
3056.0,0.48908900000000005,22518.41262462754
3057.0,0.411189,18971.963532700134
3058.0,0.337461,15603.228316014553
3059.0,0.335775,15558.168815724948
3060.0,0.406386,18869.799021648294
3061.0,0.493084,22943.88883747137
3062.0,0.529702,24699.859570275134
3063.0,0.48977200000000004,22886.15033538637
3064.0,0.41342799999999996,19359.483773630243
3065.0,0.382857,17965.72478341015
3066.0,0.362352,17039.319654477593
3067.0,0.337535,15905.70820191703
3068.0,0.369145,17431.82965598459
3069.0,0.447049,21154.953295972035
3070.0,0.503256,23864.703381773925
3071.0,0.49626400000000004,23582.463148255414
3072.0,0.450534,21454.20642455939
3073.0,0.45072700000000004,21508.30212617124
3074.0,0.47313999999999995,22625.02506583951
3075.0,0.452445,21680.59649828606
3076.0,0.46392100000000003,22276.8959835456
3077.0,0.491647,23657.477319836595
3078.0,0.465369,22439.64932879446
3079.0,0.453491,21912.40515325423
3080.0,0.481691,23323.39968030394
3081.0,0.502137,24363.89267925278
3082.0,0.507887,24694.0241814109
3083.0,0.510729,24883.690819384014
3084.0,0.53746,26240.31957518315
3085.0,0.580188,28385.045676399248
3086.0,0.556562,27285.472551078856
3087.0,0.46324499999999996,22757.520015741084
3088.0,0.405439,19958.834222554095
3089.0,0.401825,19821.716071768195
3090.0,0.403997,19969.917923368357
3091.0,0.40471999999999997,20046.83624177139
3092.0,0.392369,19475.02822459809
3093.0,0.380177,18908.65662532832
3094.0,0.409356,20401.7123979655
3095.0,0.45055200000000006,22500.916352551754
3096.0,0.454338,22736.487180821427
3097.0,0.443672,22248.182920712126
3098.0,0.42506700000000003,21358.823949530095
3099.0,0.358292,18040.2968553421
3100.0,0.29262699999999997,14764.093521444212
3101.0,0.28981,14651.79341078266
3102.0,0.347292,17593.669511742308
3103.0,0.44598999999999994,22639.675974461225
3104.0,0.5184949999999999,26373.775145281073
3105.0,0.51166,26079.006342107772
3106.0,0.489863,25018.7302936717
3107.0,0.522378,26733.49671582417
3108.0,0.581553,29822.19877590598
3109.0,0.594108,30527.7250074586
3110.0,0.551541,28397.802433232246
3111.0,0.537425,27726.937172616148
3112.0,0.568443,29386.459834596666
3113.0,0.580158,30052.60751444979
3114.0,0.565721,29363.844490719344
3115.0,0.583074,30325.519294408623
3116.0,0.578673,30157.19612452116
3117.0,0.5038590000000001,26311.108677814358
3118.0,0.450582,23576.295730851874
3119.0,0.44264899999999996,23207.696773303036
3120.0,0.430338,22607.487103988944
3121.0,0.405147,21326.740385213358
3122.0,0.40336500000000003,21275.43982993327
3123.0,0.457409,24174.235164399917
3124.0,0.5018279999999999,26574.790546910797
3125.0,0.481079,25526.866478483902
3126.0,0.457584,24328.61062950096
3127.0,0.4604,24527.1104545484
3128.0,0.44311999999999996,23653.545295896714
3129.0,0.42013100000000003,22471.01374909148
3130.0,0.42188100000000006,22609.45934268598
3131.0,0.45291000000000003,24320.5628032985
3132.0,0.484941,26092.238745078033
3133.0,0.476153,25670.180550093395
3134.0,0.46352600000000005,25038.925403642424
3135.0,0.486259,26318.89544584013
3136.0,0.49409899999999995,26796.10261639586
3137.0,0.495432,26921.459165114138
3138.0,0.525909,28633.949924934586
3139.0,0.5476880000000001,29878.530554834662
3140.0,0.563454,30799.173460847876
3141.0,0.576282,31562.360217580615
3142.0,0.52636,28884.86579565819
3143.0,0.392011,21554.503591476398
3144.0,0.28412600000000005,15653.169315680927
3145.0,0.29896799999999996,16503.147631579704
3146.0,0.369527,20437.994007616304
3147.0,0.410419,22744.102419079572
3148.0,0.465901,25869.22878355259
3149.0,0.546404,30398.450419606917
3150.0,0.583356,32517.58053028114
3151.0,0.570725,31875.549147559796
3152.0,0.529295,29619.248674782466
3153.0,0.5170130000000001,28988.278358822892
3154.0,0.522894,29375.04748595904
3155.0,0.49582299999999996,27908.390663325
3156.0,0.43032299999999996,24268.623132262004
3157.0,0.351113,19839.88681856411
3158.0,0.312187,17674.53702090144
3159.0,0.324208,18390.653441221508
3160.0,0.339068,19270.797602519542
3161.0,0.32661799999999996,18599.090359649726
3162.0,0.340356,19418.825371111576
3163.0,0.39657800000000004,22670.201098548863
3164.0,0.42779799999999996,24502.024357701943
3165.0,0.42693000000000003,24499.409026597656
3166.0,0.43842,25207.18019396058
3167.0,0.460867,26548.729924608182
3168.0,0.44478599999999996,25671.58792558047
3169.0,0.43196,24979.164067807014
3170.0,0.500396,28992.13512293171
3171.0,0.591044,34309.741468228516
3172.0,0.628202,36536.544371343654
3173.0,0.611884,35655.54134592596
3174.0,0.581151,33929.38372231077
3175.0,0.5903609999999999,34532.891848532076
3176.0,0.6317550000000001,37024.6998563618
3177.0,0.626909,36810.710268118964
3178.0,0.5763119999999999,33904.196289446154
3179.0,0.513292,30254.198405976742
3180.0,0.451354,26654.042194331974
3181.0,0.40963999999999995,24236.619224943435
3182.0,0.38611799999999996,22888.266161950727
3183.0,0.375471,22299.323078006695
3184.0,0.373633,22232.188184682847
3185.0,0.395629,23585.553555862974
3186.0,0.44483500000000004,26569.11870227514
3187.0,0.49015,29330.989886646683
3188.0,0.524649,31454.6856638263
3189.0,0.5508350000000001,33086.9006561548
3190.0,0.516809,31101.544866771736
3191.0,0.423509,25534.722688185717
3192.0,0.362172,21877.57878468335
3193.0,0.385273,23316.755519965376
3194.0,0.44563,27020.190123865974
3195.0,0.47583500000000006,28905.73903145596
3196.0,0.489702,29803.863355566773
3197.0,0.517425,31550.07274527188
3198.0,0.564253,34469.76986309979
3199.0,0.56105,34338.150889091834
3200.0,0.510184,31283.280196433112
3201.0,0.510102,31336.599740536058
3202.0,0.526098,32379.502496767167
3203.0,0.533133,32873.583344296756
3204.0,0.572099,35341.90164218113
3205.0,0.604622,37420.46672708384
3206.0,0.609834,37813.13655454006
3207.0,0.600214,37285.699187661776
3208.0,0.5712119999999999,35549.858879165135
3209.0,0.5423520000000001,33816.252733310386
3210.0,0.51878,32406.37281900906
3211.0,0.49886800000000003,31220.15824375298
3212.0,0.47638,29867.888203421076
3213.0,0.43623999999999996,27401.68795228118
3214.0,0.42585500000000004,26798.69885548837
3215.0,0.482034,30389.884401351545
3216.0,0.512242,32353.79815637881
3217.0,0.4934,31221.03077034675
3218.0,0.5130859999999999,32526.366865729924
3219.0,0.548707,34848.37137915019
3220.0,0.562866,35813.180511382845
3221.0,0.55118,35133.91231286514
3222.0,0.5155310000000001,32921.70598338961
3223.0,0.5055569999999999,32343.830807656475
3224.0,0.516228,33086.8913929511
3225.0,0.507804,32606.404103380657
3226.0,0.49454799999999993,31813.168016548076
3227.0,0.46548500000000004,29998.19617640972
3228.0,0.41323999999999994,26679.770270268466
3229.0,0.381345,24665.355209792386
3230.0,0.41225200000000006,26712.896210439114
3231.0,0.47033400000000003,30531.8255041188
3232.0,0.502989,32710.8914913403
3233.0,0.474188,30893.794496902046
3234.0,0.398212,25990.88957384012
3235.0,0.354159,23157.43730622054
