flux,norm,wave
32909.50467558705,0.9175098233439045,3000.0
23471.14944266479,0.6528296483334487,3001.0
20316.033205204083,0.5637385449365753,3002.0
22724.690020931295,0.6290821722051477,3003.0
29496.07985845923,0.8145949416241691,3004.0
34278.14196273575,0.9444091820156146,3005.0
32351.975083226585,0.8892152079717205,3006.0
27404.951447443345,0.7514429644305687,3007.0
24693.7425876337,0.6754802683594084,3008.0
27308.89685605768,0.7452236792534307,3009.0
33856.063616594125,0.9216664383617889,3010.0
37064.5693847321,1.0065822933188102,3011.0
33971.64184514539,0.9203609498299058,3012.0
31124.03134831779,0.841176673618106,3013.0
31085.030865738107,0.8380905187230484,3014.0
31674.096132437364,0.8519041357714461,3015.0
30886.28312947136,0.8287007746375818,3016.0
27661.49314881152,0.7403756882242586,3017.0
23370.430604129346,0.6240029087314939,3018.0
18301.51717769656,0.48747169293861514,3019.0
12895.768050301509,0.34265026254577474,3020.0
12972.237795184781,0.34384249156819463,3021.0
21545.648879501397,0.569697547558377,3022.0
30311.73176765567,0.7995305947760111,3023.0
31264.309239131337,0.8226446498049648,3024.0
26988.91475402264,0.7084147512170079,3025.0
26596.495274623077,0.6964100803442592,3026.0
33264.58788244524,0.8688825403254093,3027.0
38648.96912210585,1.0070592918087256,3028.0
37773.52003204807,0.9818446942627967,3029.0
33401.738878035816,0.8660894184190384,3030.0
31051.098967654867,0.8031730755503743,3031.0
33946.79020671728,0.8759305559613796,3032.0
38444.9680825034,0.9895770912560587,3033.0
40833.41323693562,1.0484927757701703,3034.0
42084.58089643199,1.0779855668470208,3035.0
37800.61354751132,0.965894307976843,3036.0
29027.61327070609,0.7399180602379851,3037.0
27764.51993575456,0.7060001910681741,3038.0
33310.348910317385,0.8449617999666644,3039.0
34794.009238822335,0.8804538329650345,3040.0
31696.722251183706,0.8001322002251978,3041.0
29705.52552736797,0.7480507379924931,3042.0
31588.078691399664,0.7935324140600668,3043.0
35275.572875523874,0.8840248702916756,3044.0
38609.2792261681,0.9652336017954404,3045.0
37273.0585103813,0.9295816903322744,3046.0
30507.32498414041,0.7590143551650663,3047.0
28478.083883063453,0.7068244669283104,3048.0
33562.497971572535,0.8310204814211903,3049.0
37034.39419589819,0.914789362970548,3050.0
38770.49696017397,0.9553829429311573,3051.0
40621.66680271596,0.9986102684721624,3052.0
37650.457321735455,0.9233635099142701,3053.0
33872.05041858603,0.828724480007764,3054.0
35433.59421163191,0.8648728283277028,3055.0
35285.893661293965,0.859228630482072,3056.0
28642.722390359,0.6958165657401937,3057.0
22725.01027231198,0.5507566611448492,3058.0
22801.89634311884,0.5513206442311227,3059.0
28584.424933116767,0.6895136233292435,3060.0
35492.38237678019,0.8541442112406671,3061.0
38088.27710646349,0.9144767284684565,3062.0
34164.23731378598,0.8183536574628322,3063.0
27547.361787491318,0.6583245221399303,3064.0
25287.498755701967,0.6029196461800322,3065.0
24189.19881190189,0.5754021373520702,3066.0
22300.064511889173,0.5292434354951174,3067.0
24531.72525783118,0.5808711916438161,3068.0
30555.56431034811,0.7218509208226558,3069.0
35438.21111324831,0.8352905996154257,3070.0
36015.55961554652,0.8469694887928936,3071.0
33117.126148683936,0.777043435323489,3072.0
33085.551438612114,0.7745499070250309,3073.0
34683.33279559164,0.8101279339565248,3074.0
32872.720690642724,0.7661144062946608,3075.0
33722.884947297214,0.7841721133423655,3076.0
36382.409316058634,0.8441320291771829,3077.0
34692.72394350419,0.8031435747510882,3078.0
33382.75807540185,0.7711103660703037,3079.0
35209.50264189538,0.8115167399310733,3080.0
36805.75672863299,0.8464482180610433,3081.0
37220.36553332607,0.8541146478397904,3082.0
37167.121763749084,0.8510385931269911,3083.0
39292.101745814085,0.8977477476097024,3084.0
43341.97345432547,0.9881445760935769,3085.0
41847.26823722082,0.9520192427365756,3086.0
34454.155545464586,0.782151966083269,3087.0
30112.029567120495,0.6821260617047354,3088.0
29677.887200209872,0.670867720982391,3089.0
29092.47413510441,0.6562482308024963,3090.0
28862.738958857513,0.6497000870882883,3091.0
28412.779269721595,0.6382361060895768,3092.0
27992.586244444887,0.6274908102378595,3093.0
30351.909747887617,0.6789714846819203,3094.0
33344.731871133015,0.7443864105356879,3095.0
33569.55848083268,0.747871708213083,3096.0
33285.65974847338,0.7400371762533038,3097.0
32010.458464997435,0.7102444170204151,3098.0
26031.108178555238,0.5764118223770344,3099.0
20526.265955636307,0.4536064625893133,3100.0
20489.76470274556,0.4518976992464253,3101.0
25626.013745728815,0.5640569533334028,3102.0
34573.782680244134,0.7595081828600255,3103.0
41333.16194234831,0.9062182549347516,3104.0
40897.58631642437,0.894922606716269,3105.0
38815.49446631456,0.8477183855027957,3106.0
41601.940585499215,0.9068257558775854,3107.0
46667.1751862493,1.0152913679603977,3108.0
47426.196036169036,1.0298443411640292,3109.0
43661.16807133469,0.9462981604615809,3110.0
42967.94205848395,0.9295266195924041,3111.0
45802.461656752675,0.9889994634819097,3112.0
46542.244253907666,1.0031130636383734,3113.0
45361.84676352037,0.9758746499847114,3114.0
46947.140285701345,1.0081349142105367,3115.0
46382.8302773929,0.994210772718943,3116.0
39751.287822704035,0.8505298839973915,3117.0
35641.82336588808,0.7612379860479087,3118.0
35739.664797257385,0.761969608562071,3119.0
34684.355633120824,0.7381614898272147,3120.0
31714.52162214813,0.6737672730138963,3121.0
30249.81546371132,0.6415217153006539,3122.0
34306.430822833565,0.726278897434805,3123.0
38938.78216287773,0.82290815171354,3124.0
37975.865757705986,0.8011597780568164,3125.0
35580.31510413952,0.7493151814426746,3126.0
35205.14278351857,0.7401239662367677,3127.0
33926.06023786134,0.7119921870840494,3128.0
32538.150493508158,0.6816751020414724,3129.0
33338.284616320256,0.6972193311607167,3130.0
36559.73113671125,0.7632540293535807,3131.0
39674.02676607339,0.8268185083347027,3132.0
38875.574187556565,0.8087529686595599,3133.0
37415.66518762025,0.7770063938194024,3134.0
39399.095096535915,0.8167437677596454,3135.0
40127.98166776526,0.8303693185983463,3136.0
39849.75232087685,0.8231319602403341,3137.0
42556.47182625352,0.8774539070752583,3138.0
45201.19654042088,0.9302892910460153,3139.0
47046.58873356705,0.9664951920313257,3140.0
48169.3284118321,0.9877322597671588,3141.0
44001.46413341709,0.9005877386573312,3142.0
33421.441150880455,0.68275839550149,3143.0
25081.77899455391,0.5114173545733997,3144.0
25911.334714178614,0.527319694045209,3145.0
30694.103711852582,0.6234442775090959,3146.0
33427.80815631178,0.6776415583388392,3147.0
38885.88317086817,0.786727044564817,3148.0
46675.03371473875,0.9424251052432939,3149.0
49783.32218196525,1.0031499773835748,3150.0
48685.27670322559,0.9790135413790646,3151.0
44963.94722482524,0.9023051062153635,3152.0
43724.76108197883,0.875594086503066,3153.0
44398.70986777336,0.8871972192969542,3154.0
42447.46368798046,0.8463766507438337,3155.0
37085.607800987455,0.7378476602858516,3156.0
30246.700003377235,0.6004482143714402,3157.0
27008.314584146065,0.5349556707115206,3158.0
28209.818017300786,0.5574802295579593,3159.0
29229.584710345385,0.5762971241631383,3160.0
27967.36098446184,0.5501172939956956,3161.0
29638.708560223746,0.5816049689253431,3162.0
34854.125013521465,0.6822958056029176,3163.0
37295.82677280639,0.7283040973791087,3164.0
37360.99911546191,0.7277613053368758,3165.0
39215.000728872415,0.7619461855521049,3166.0
41601.67262679176,0.8062463314706534,3167.0
39416.162286814266,0.761902066970689,3168.0
37642.936295178166,0.7257028156573221,3169.0
44892.22284931692,0.8631360528653277,3170.0
54479.563912992315,1.0446158796524496,3171.0
57701.66710147527,1.1033363711373931,3172.0
54774.01232228537,1.0444126548319974,3173.0
51182.84270679147,0.9731529494650455,3174.0
53234.208742821014,1.00922380118145,3175.0
58761.18718834117,1.1107281991706859,3176.0
58208.881236005764,1.0970018229642549,3177.0
52583.231093623064,0.9879757142219625,3178.0
46622.05925160921,0.8732752327512268,3179.0
41180.29746587654,0.7689345946290435,3180.0
37657.086570969295,0.7009163090493113,3181.0
35687.65108421788,0.6621189294629501,3182.0
34663.52809873381,0.6410150590637743,3183.0
34115.656196155986,0.6287894469604378,3184.0
35459.845206385064,0.6513625769833391,3185.0
39882.81678641763,0.7301035257278768,3186.0
45067.316813664715,0.8221498537480573,3187.0
49029.644762739335,0.8912848077651525,3188.0
51294.71551459507,0.9291300213167516,3189.0
47283.18820192311,0.8533640252209205,3190.0
37739.424159741786,0.6786169268894111,3191.0
31794.75495122433,0.5695941715875491,3192.0
34423.5388397687,0.6143638604492736,3193.0
40678.64090394042,0.7232305815794704,3194.0
44005.52811889131,0.7793607802235714,3195.0
46104.846179802684,0.8133552119422872,3196.0
49757.87155980175,0.874339062055292,3197.0
54048.671947087576,0.9459543958068259,3198.0
52779.767572325734,0.9200322133285979,3199.0
48226.83754457121,0.8372567435807005,3200.0
48552.869726323006,0.8394669821748907,3201.0
49559.567892517596,0.8533362864436337,3202.0
50446.71814490231,0.8649984913362384,3203.0
55306.41756722451,0.9443522622535425,3204.0
58688.3159750873,0.9978680809368445,3205.0
58217.1546109296,0.9856504968377882,3206.0
57060.325175301055,0.9619328834719216,3207.0
54258.269881741915,0.9107594084029492,3208.0
50434.12953880198,0.8429050280123412,3209.0
48129.6823713979,0.8008906882571772,3210.0
47247.08271649404,0.7827654830669513,3211.0
45087.844540715596,0.743709593423797,3212.0
40614.93688726566,0.6669730434306808,3213.0
39895.884557621845,0.6522604638894103,3214.0
46263.47279381458,0.7529983498298927,3215.0
49896.62603105568,0.8085049756503183,3216.0
48349.68738505628,0.7799276049399386,3217.0
50760.646732472815,0.8151372589926008,3218.0
54742.39609990405,0.8751141988526987,3219.0
55620.584521198005,0.8851332059151749,3220.0
53552.55792940543,0.848361120233001,3221.0
49952.06015063645,0.7877295688059431,3222.0
49148.717203009335,0.771534485674139,3223.0
50134.689505452814,0.7834252194831502,3224.0
48972.34894187218,0.7617690155272662,3225.0
47718.748567197305,0.7388768884549067,3226.0
45600.667576092535,0.7028503174306421,3227.0
40738.212077287884,0.6250295826356524,3228.0
37195.00127730024,0.5680530729352402,3229.0
40142.00436765923,0.610250693609977,3230.0
46567.31635910373,0.704684777179878,3231.0
50650.99658023722,0.762967557932391,3232.0
47510.97485855308,0.7123882427067749,3233.0
38885.54936538253,0.5803853820780089,3234.0
34111.57356229676,0.5067998441774925,3235.0
34888.437432581595,0.5159696512921991,3236.0
40833.62824824477,0.6011326414979861,3237.0
46673.559180402735,0.683966908675167,3238.0
47114.686727823115,0.6872816964865868,3239.0
49806.124958092696,0.7232331572967267,3240.0
50921.515258331885,0.7360666324200834,3241.0
48682.57359683791,0.700507895218173,3242.0
51158.84503410148,0.7328037816426404,3243.0
58999.40513990622,0.8412908227658269,3244.0
67827.55185986565,0.9628100084341547,3245.0
69232.66892055563,0.9783317550026956,3246.0
61284.27176477662,0.862123946831257,3247.0
53912.77982747285,0.7550283774834803,3248.0
53945.190362904505,0.752108853665224,3249.0
57827.13500648893,0.8026420293336173,3250.0
58478.94457017098,0.808086957849768,3251.0
55716.08384678519,0.7665030246293819,3252.0
53662.85685017711,0.7350018406601516,3253.0
55782.499329588485,0.7606779726326167,3254.0
63321.58368869276,0.8597061091305598,3255.0
70695.59794699549,0.9556379254038376,3256.0
74375.17153507493,1.0010122096218224,3257.0
76765.59542819652,1.0287178486152833,3258.0
78139.54736031506,1.042622045502253,3259.0
76603.73400960822,1.0177489060977656,3260.0
75105.80374529272,0.993590550866404,3261.0
76228.61479597513,1.004162529604784,3262.0
73941.31894506831,0.9699161758418342,3263.0
67277.99995362089,0.8788005440136082,3264.0
65686.35401792104,0.854421281062191,3265.0
70722.0509330626,0.9160960862915892,3266.0
75413.14270227631,0.9728196390268053,3267.0
77962.24099502306,1.0015640772778005,3268.0
77752.14346848195,0.9947779560054574,3269.0
73417.51055195536,0.9354987414240252,3270.0
66559.48130426815,0.8446831974343101,3271.0
64325.79672276642,0.813055629420182,3272.0
67561.50616017444,0.8505435209636091,3273.0
69417.73310246317,0.8704441785188038,3274.0
69577.33604561033,0.8690062498084444,3275.0
66228.5821612508,0.8239420456253375,3276.0
63721.754497808615,0.7896719415080949,3277.0
64397.62968565375,0.7949658566540216,3278.0
63407.61755462103,0.7797432874828076,3279.0
63546.38636693499,0.7784753217102522,3280.0
64350.097361479726,0.7853428734697129,3281.0
63493.108986137326,0.7719786417356612,3282.0
64531.329389149425,0.781682766766832,3283.0
68035.24505694454,0.8210846007239379,3284.0
69233.3572997392,0.8324848142138179,3285.0
67521.57754158901,0.8089535367941161,3286.0
64880.41149722088,0.7745114759151787,3287.0
65273.10900816914,0.7764167896420106,3288.0
71635.81094175193,0.8490829223114138,3289.0
78352.33615532528,0.9254308690654742,3290.0
79614.3645626427,0.9370617978936722,3291.0
80810.49180935253,0.9478548517375694,3292.0
84702.35883268433,0.9901004599319658,3293.0
