flux,norm,wave
54096.40943766794,0.9709397991607779,3000.0
49355.33062248597,0.8829557546781568,3001.0
46672.00819647566,0.832293250716264,3002.0
46453.4590863998,0.8258215736088036,3003.0
50154.324639400154,0.8889091885968028,3004.0
53582.90813145608,0.9468648615853015,3005.0
53045.332257162336,0.9346581346022674,3006.0
50562.46597145921,0.888399441470669,3007.0
49958.91947291576,0.8753814563325444,3008.0
52189.06138882463,0.9120051382237417,3009.0
54865.98769342292,0.9562756100056324,3010.0
55647.70361015088,0.967424690400433,3011.0
54376.37545854582,0.9429693389586471,3012.0
53808.85867484781,0.9308618801888794,3013.0
54209.37570167366,0.9355697760992521,3014.0
54088.27693637861,0.9313240500245525,3015.0
53359.462255253886,0.9167058856091136,3016.0
52004.927335158805,0.8914734636950986,3017.0
50425.48108977314,0.8625478946045388,3018.0
47784.60222481362,0.8156685782760852,3019.0
43553.75315720493,0.7419365006142586,3020.0
43340.561243133154,0.7368402689637736,3021.0
49999.17067837151,0.8484007472801378,3022.0
55111.17597562966,0.9333801761381121,3023.0
54817.09075979071,0.9266937900285616,3024.0
52473.815650008975,0.8854917260084594,3025.0
52235.977459572445,0.8799396748501696,3026.0
55473.8886255921,0.9328940473661186,3027.0
58026.18591022258,0.9741975066688765,3028.0
57466.80822509012,0.9632468545111971,3029.0
55460.95099313755,0.9281606456581631,3030.0
54549.749280573255,0.9115095457934704,3031.0
55866.25909687354,0.9321107572300766,3032.0
58186.99495029599,0.9694149301103402,3033.0
59876.09383411727,0.9961368448984397,3034.0
61103.46910786576,1.0151463276352077,3035.0
59650.620689597374,0.9896690801975624,3036.0
55678.10209139156,0.9225422931249624,3037.0
54955.11237132845,0.9093915609600651,3038.0
57584.592713018945,0.9517081044313053,3039.0
57855.0354118554,0.9550069599188018,3040.0
55730.974187368505,0.9188460153224904,3041.0
54936.186590224635,0.9046857190779007,3042.0
56578.867774079874,0.9306761195217133,3043.0
58217.20050424621,0.956560127648619,3044.0
59610.29678782716,0.9783854929683472,3045.0
60196.656887730525,0.9869600295396529,3046.0
58430.96948171574,0.9570156680345808,3047.0
57785.39829940478,0.9454807918524188,3048.0
59698.178767878046,0.9758066950208631,3049.0
60585.44105862147,0.9893458989330977,3050.0
60886.42090339509,0.9933130849711872,3051.0
61623.72340736513,1.0044023575017091,3052.0
59973.61869848137,0.9766117984880541,3053.0
57663.51625543392,0.9381498344425692,3054.0
57980.164171875724,0.9424687223180285,3055.0
57773.998282104905,0.9383027785560623,3056.0
54440.901611908965,0.8834159104851822,3057.0
52500.46742004883,0.851213044100258,3058.0
54179.97219869376,0.8777170637188622,3059.0
57790.06456421176,0.9354373091336015,3060.0
61079.021165906124,0.9878795872352477,3061.0
61581.001191805626,0.9952070121773156,3062.0
58394.25609739737,0.9429647717366799,3063.0
53625.33949562204,0.8652818236011459,3064.0
51221.75337185148,0.8258616574079263,3065.0
49172.7083096692,0.7922187076946868,3066.0
47860.84861765458,0.7704985866134859,3067.0
50054.645950328624,0.8052084732590005,3068.0
54403.28314457445,0.874506754248975,3069.0
57416.91956688916,0.9222598686121342,3070.0
57401.73863079103,0.9213289198042516,3071.0
56169.34582263264,0.9008775246031372,3072.0
57677.790577763444,0.9243827923315788,3073.0
59634.50141185038,0.9550309075297444,3074.0
58424.73989100763,0.9349590606286515,3075.0
59071.721625133854,0.9446053749827625,3076.0
60801.85178611655,0.9715411531904546,3077.0
59642.44415165925,0.9522954380910751,3078.0
59181.14543441949,0.9442117738781215,3079.0
59942.90285116379,0.9556329601311795,3080.0
59768.302308910876,0.9521135367773776,3081.0
59762.1491271722,0.9512732797418445,3082.0
60584.416274313175,0.9636020797271144,3083.0
62087.73214247053,0.9867255725300047,3084.0
62915.151799099884,0.9990686650307402,3085.0
60044.995555512774,0.9527122842950736,3086.0
54606.56727422384,0.8657045144894399,3087.0
