flux,norm,wave
58557.098741219765,0.9625791690449184,3000.0
55210.01132928673,0.9053773832093569,3001.0
53071.01533354437,0.8682450642423003,3002.0
52900.62166076039,0.8634489739668826,3003.0
56078.40720041441,0.9132297184969032,3004.0
59049.55997458231,0.9594594484442496,3005.0
58792.38506549796,0.9531766654239398,3006.0
56795.27439565821,0.9188049186822859,3007.0
56221.996421419666,0.9075952906780512,3008.0
57954.67192621421,0.933608970954754,3009.0
59856.04624942741,0.9622558926953811,3010.0
60299.14309973707,0.967419288916209,3011.0
59568.66941448533,0.9537999173505959,3012.0
59713.27994252037,0.9542463142555607,3013.0
60403.96697388412,0.9634280582369202,3014.0
60269.71155096133,0.9594690462549389,3015.0
59519.81417144165,0.9457686085279781,3016.0
58382.67271013007,0.9260019647637301,3017.0
57264.91241883961,0.9066381051032436,3018.0
55476.45113460226,0.8767665834548511,3019.0
52278.04933325285,0.8247776018223207,3020.0
51982.026189918986,0.8186999615275127,3021.0
56850.93934432355,0.8938711317898785,3022.0
60435.38660603942,0.9486490929505026,3023.0
60237.67002888978,0.9439967798297266,3024.0
58759.8222874428,0.9193515670283633,3025.0
58598.39709379857,0.9153688702504956,3026.0
60919.27250389187,0.9501332970796017,3027.0
62888.253323979385,0.979329145071868,3028.0
62644.674438544294,0.9740521974947337,3029.0
61450.582370197175,0.9540526381770416,3030.0
61065.44659339728,0.9466712511168593,3031.0
62051.44537917231,0.9605537111036017,3032.0
63734.11489932652,0.9851816754297129,3033.0
64995.586544493606,1.0032544423285878,3034.0
65768.35428703969,1.0137597236302631,3035.0
64647.753918140974,0.9951076010797886,3036.0
61746.21618592468,0.9491458299575474,3037.0
61256.715017631825,0.9403498839966002,3038.0
63426.92628044204,0.9723654955108062,3039.0
63848.527380996886,0.9775377258681017,3040.0
62404.10883737457,0.9541771343498077,3041.0
61926.337844745656,0.9456502646741193,3042.0
63259.15756775152,0.9647699900241605,3043.0
64467.758896781124,0.9819600822009154,3044.0
65178.41064975532,0.9915424270114898,3045.0
65275.24002492423,0.9917847710693185,3046.0
63992.299476737666,0.9710978555634932,3047.0
63771.261227613126,0.9665654295070918,3048.0
65241.38794426032,0.9876539899425456,3049.0
65569.18171754928,0.991427442907738,3050.0
65581.71265038807,0.9904382102522928,3051.0
66444.78996151112,1.002288398680701,3052.0
65701.22828053306,0.9899102792801874,3053.0
64014.28610667827,0.9633697914774776,3054.0
63939.85239869409,0.9611351895965378,3055.0
63540.62201692915,0.9540338063179599,3056.0
60920.96076504465,0.9136523717388201,3057.0
59573.62282629133,0.8924264730179012,3058.0
61130.75728533023,0.9147120871381114,3059.0
64217.91109190299,0.9598178236812779,3060.0
67030.47756751673,1.000724417665054,3061.0
67681.70507766816,1.0093094610985751,3062.0
65972.92432155117,0.9827221648804291,3063.0
63184.15358148633,0.9401258980918524,3064.0
60995.583562972315,0.9065456967399801,3065.0
58480.85397780652,0.8681982223341905,3066.0
57902.24423510545,0.8586469768240611,3067.0
60783.351766270105,0.9003635727672797,3068.0
64404.32136321191,0.9529322832505736,3069.0
66204.12591451815,0.9784651534433385,3070.0
65284.83182268344,0.9637961048146433,3071.0
63509.751037280505,0.9365369793941034,3072.0
64350.74214356496,0.947869560544435,3073.0
65960.07878138327,0.9704771513527787,3074.0
65225.70587687834,0.9585846880867014,3075.0
65938.68120396556,0.9679606641456481,3076.0
67570.05395888911,0.9907759507419951,3077.0
66876.07007251531,0.9794752024644979,3078.0
66657.88227287495,0.9751541704694486,3079.0
67550.6172129343,0.9870689888644489,3080.0
67638.32591642298,0.9871987279587302,3081.0
67666.88381138345,0.9864575242698221,3082.0
68226.46314590759,0.9934414188498499,3083.0
69258.34158044026,1.007268360272782,3084.0
69842.27086464048,1.01454533137773,3085.0
67691.11275471517,0.9821116309289899,3086.0
63328.97052904531,0.9177060937979783,3087.0
61075.9940841776,0.8839738241022782,3088.0
61784.041237481084,0.8931169472563308,3089.0
62554.042049487645,0.9031207855016188,3090.0
62209.90307603144,0.8970228573154452,3091.0
60669.4102728423,0.8736996621749056,3092.0
60209.318466367855,0.8659627323970243,3093.0
