flux,norm,wave
30198.24437233088,0.8932524486831924,3000.0
21006.957773373317,0.6196708164493361,3001.0
18032.879643790795,0.5304833339035899,3002.0
20638.52325732,0.6054766898648853,3003.0
27536.56146581126,0.8056455019641439,3004.0
32358.392896268408,0.9441477549939754,3005.0
30343.915573701986,0.8829713455985233,3006.0
25200.803676304404,0.7313319138778369,3007.0
22298.07300248956,0.6453506398578436,3008.0
24853.769933388547,0.7173845986252598,3009.0
31528.755352970653,0.907613618825918,3010.0
34846.725344240134,1.0004457562584195,3011.0
31760.591681477246,0.9094116317365573,3012.0
28982.1218927636,0.8276473905706082,3013.0
28996.441901561466,0.8258591663714792,3014.0
29546.883843375068,0.8393090352279292,3015.0
28670.968081492036,0.8122772219299893,3016.0
25311.20441286125,0.7152027314338745,3017.0
20865.914755365025,0.5880454674873365,3018.0
15890.560721032749,0.446655280199513,3019.0
10900.286983827817,0.3055860750597761,3020.0
11121.657435498833,0.3109782997479929,3021.0
19311.75962696924,0.538579581271533,3022.0
27843.921104932193,0.7745124114890884,3023.0
28880.829240326053,0.8012721338424715,3024.0
24711.543146407592,0.6838251105699509,3025.0
24352.681555478608,0.6721545299190456,3026.0
31123.462318430673,0.8568202693965663,3027.0
36756.554794412004,1.009295649092905,3028.0
36053.96919111121,0.9874627246901375,3029.0
31665.91881159388,0.8650594542326809,3030.0
29246.765823054327,0.7969298978335462,3031.0
32176.09436759457,0.8745127502307027,3032.0
36755.57185200158,0.9964342552115797,3033.0
39126.514509630484,1.0580138108024897,3034.0
40226.72118737458,1.0850045221304547,3035.0
35694.240296430566,0.9603151609415191,3036.0
26754.45396565392,0.7179801211323311,3037.0
25481.698663569634,0.6820988400224346,3038.0
31059.394043578155,0.8293090556434256,3039.0
32582.976171936964,0.8678017584863346,3040.0
29524.332713590724,0.7843646810817997,3041.0
27512.109858716933,0.7290742906941966,3042.0
29387.425263621688,0.7768212968932079,3043.0
33196.32412373517,0.8753122336474948,3044.0
36520.861784311746,0.9605702235375596,3045.0
34894.39580164488,0.9155046165590632,3046.0
27865.533102181707,0.7292737547479111,3047.0
25791.04909833705,0.6733055538210883,3048.0
31024.833592028663,0.8079308017624472,3049.0
34714.62593872156,0.9017792452749932,3050.0
36638.92504342709,0.9494126267899121,3051.0
38656.752137336836,0.9992258014429568,3052.0
35779.77603917336,0.9225784877292701,3053.0
32041.997844571808,0.8241649168482893,3054.0
33629.91564889201,0.8628802267656336,3055.0
33366.382391130915,0.854014817992039,3056.0
26485.273406435485,0.6762287034112849,3057.0
20347.474405142595,0.5182434140747123,3058.0
20329.596685220607,0.5165203521434845,3059.0
26203.65601478207,0.6641362501662204,3060.0
33311.849837156755,0.842232244198082,3061.0
36068.482757193524,0.9097037285730285,3062.0
32247.615853742765,0.8113529898729696,3063.0
25744.13555980695,0.6461476732349255,3064.0
23540.011097171904,0.5893895923508807,3065.0
22440.25785219819,0.5604889174729761,3066.0
20526.406358783177,0.5114421637479158,3067.0
22815.662894179884,0.5671032330168638,3068.0
28902.00090379231,0.7166437976608706,3069.0
33794.94243728684,0.8359388413288003,3070.0
34409.88208679935,0.8490910497706402,3071.0
31429.704608257565,0.7736785639885252,3072.0
31151.560197233794,0.7649800864320021,3073.0
32581.366839665297,0.7981610675053133,3074.0
30765.343543520983,0.7518561360924211,3075.0
31652.53594005372,0.7716742885768761,3076.0
34439.126490963754,0.8375889978565277,3077.0
32833.57350575418,0.7966197297182946,3078.0
31433.525787236857,0.7608180373426956,3079.0
33245.202589357395,0.8027349813872885,3080.0
34958.36894315965,0.8420745647553107,3081.0
35403.72897344252,0.8507564212163365,3082.0
35251.72911611308,0.8450728069200839,3083.0
37432.99652817444,0.8952130049625204,3084.0
41794.89997780364,0.9971345244365174,3085.0
40476.47328423817,0.9633683387503118,3086.0
32983.819714543075,0.7831598885601109,3087.0
28504.034711118184,0.6751746562787575,3088.0
28020.24637773572,0.6621289077540794,3089.0
27404.87624434378,0.6460404757780148,3090.0
27119.46308775052,0.637785601389793,3091.0
26693.816852692747,0.6262770183209448,3092.0
26352.415403374413,0.6167921196280208,3093.0
28710.84822068756,0.6703897953709365,3094.0
31659.965550146957,0.7374883517468122,3095.0
31869.24911012148,0.7405941310526163,3096.0
31620.63777057896,0.7330660387499927,3097.0
30337.29358340744,0.7016389031237296,3098.0
24216.43179138541,0.5587423908651344,3099.0
18526.249346806188,0.42643602933651437,3100.0
18391.015247510783,0.4223157309401118,3101.0
23668.67168277695,0.5422141434412114,3102.0
32916.01201164443,0.752263144023478,3103.0
39926.77797016953,0.9103169911485613,3104.0
39561.265630845286,0.8998384559417543,3105.0
37406.20029372552,0.8487975431074716,3106.0
40125.46632120982,0.9083367750689384,3107.0
45128.56730728008,1.0191656049728204,3108.0
45822.10446286483,1.0323685230275532,3109.0
41991.79299238083,0.9438233963333816,3110.0
41378.56142406291,0.9278299184193287,3111.0
44353.474406288566,0.992172865684685,3112.0
45070.363193428435,1.005813605880393,3113.0
43810.62325484804,0.9753773010290671,3114.0
45207.37815595912,1.0040822671232097,3115.0
44423.83637002188,0.9843346739095525,3116.0
37861.32465907975,0.8369301134071861,3117.0
33939.147426827716,0.7484463318590993,3118.0
34125.52294337622,0.7507663387436636,3119.0
33020.00154319748,0.7247152854946389,3120.0
29991.875453236422,0.6566858318726015,3121.0
28431.838983269805,0.6210423592024462,3122.0
32406.687860911512,0.7061735610050364,3123.0
37184.326036512764,0.8083422391498009,3124.0
36302.8279133091,0.7872852492560708,3125.0
33757.68969539993,0.7303283435668115,3126.0
33327.47411476134,0.7192814168058286,3127.0
32132.66680191572,0.6918169092597574,3128.0
30766.99101828936,0.6608061737333826,3129.0
31667.628426189374,0.6784935467272305,3130.0
34976.56743804677,0.7475576288671932,3131.0
38033.079612269816,0.8108905575837352,3132.0
37071.80287833517,0.7884486588549807,3133.0
35406.020968763914,0.7511579236774484,3134.0
37380.43430847953,0.7910758195761548,3135.0
38276.60334814088,0.8080193739751195,3136.0
38081.97413518631,0.8018944271343776,3137.0
40824.334942980575,0.8574735458881312,3138.0
43535.11900246567,0.9120937911085729,3139.0
45407.10575888164,0.9488898256366257,3140.0
46548.071688581585,0.9702411699249297,3141.0
42413.72965194198,0.8817878529543423,3142.0
32159.874539586934,0.6668759064768882,3143.0
24189.873359327943,0.5002999769095108,3144.0
24890.01149037998,0.513429895486579,3145.0
29288.391741323936,0.6025644399460899,3146.0
31804.264847890077,0.6525860657293264,3147.0
37335.808108417375,0.7640377042086024,3148.0
45239.0556129667,0.9232763328763645,3149.0
48279.452940806485,0.9826557276313789,3150.0
47121.71877767542,0.9564731710092106,3151.0
43348.666161912326,0.8774685898417862,3152.0
41929.80578243652,0.8463972107974693,3153.0
42460.30289159584,0.8547146888981171,3154.0
40635.348334034636,0.8156799084877128,3155.0
35556.69933713462,0.7117143568964762,3156.0
28946.577743379752,0.5777509332200655,3157.0
25817.33249292714,0.5138121850054529,3158.0
26998.08564997312,0.5357545792160138,3159.0
27832.224201999004,0.550694633904852,3160.0
26417.982184098968,0.5211737552814755,3161.0
28114.41136043468,0.5529955640845801,3162.0
33388.334023732416,0.6547670174575532,3163.0
35835.6043512666,0.7006411646450352,3164.0
35896.37636728766,0.6996965389902451,3165.0
37837.91590911846,0.7352816041820733,3166.0
40208.95108679984,0.7789429425775187,3167.0
37789.494505011746,0.729792314829825,3168.0
35966.85624852703,0.6924122356173321,3169.0
43436.49575694112,0.8335654446161865,3170.0
53116.37285654095,1.0160719964497782,3171.0
56166.108437311836,1.0709517604196628,3172.0
53000.57517347774,1.007311725483508,3173.0
49417.53327473844,0.936138717039295,3174.0
51763.058230293536,0.9773337462692337,3175.0
57547.31227200213,1.0829283094346676,3176.0
56813.37175810988,1.0655275412442589,3177.0
50761.621573793396,0.9488044320635567,3178.0
44688.346027918604,0.8324346420601104,3179.0
39467.09100746838,0.7326441219082461,3180.0
36155.87140188722,0.6688461276946063,3181.0
34236.50211432877,0.6311221908591932,3182.0
33174.35662936288,0.6093831033715026,3183.0
32604.03455455,0.5967743481964404,3184.0
33905.001769666604,0.618358677568471,3185.0
38259.48588012056,0.6952493720524087,3186.0
43521.8737499506,0.787990089322904,3187.0
47569.76876519872,0.8581103910320831,3188.0
49732.51062312622,0.8937975056538676,3189.0
45494.73488570414,0.8145816721003507,3190.0
35774.832631295685,0.6381376605259282,3191.0
29819.93483597112,0.5299021339412665,3192.0
32469.542159006338,0.5747867014212602,3193.0
38725.93918815442,0.6829105723109593,3194.0
42184.64602435827,0.7410333970047827,3195.0
44464.42050469784,0.7780510016511168,3196.0
48334.697030424446,0.8424758174834619,3197.0
52529.02660200102,0.9119943635552411,3198.0
50920.59707890736,0.8805872145817365,3199.0
46326.70866204262,0.7979736116520166,3200.0
46632.31425925355,0.8000455815418841,3201.0
47547.10479665284,0.8124850358687524,3202.0
48601.00887033755,0.827167244981654,3203.0
53711.01146737078,0.9104617483296505,3204.0
56935.29918921352,0.9612232014883483,3205.0
56044.36920933616,0.9423520377873167,3206.0
54868.559043672976,0.9188358398354856,3207.0
52220.3408132829,0.8709279562668742,3208.0
