flux,norm,wave
54515.24427198865,0.9625757029895006,3000.0
48488.84885580161,0.8536143695126651,3001.0
45291.736165741706,0.7950122589881942,3002.0
45078.41487762472,0.7890234867404478,3003.0
49330.795879693265,0.8610663442968656,3004.0
53440.93836717191,0.9302932562574495,3005.0
52943.31188555081,0.9192077438718933,3006.0
50012.56885945465,0.8660986088332742,3007.0
49117.29419255672,0.848469904134366,3008.0
51517.823121705565,0.8877709993294007,3009.0
55056.64491489622,0.9465022495237884,3010.0
56410.159320444356,0.9675292884243415,3011.0
54804.29279321922,0.9378688446465075,3012.0
53599.081063703525,0.9152313633301389,3013.0
53460.76714684146,0.9109184064844632,3014.0
53188.851120158455,0.9043984561455457,3015.0
52390.452371818654,0.8890166386478647,3016.0
50728.185995161955,0.8591098575938086,3017.0
48940.808232274365,0.8272460424828806,3018.0
45795.033949328135,0.7726239713659826,3019.0
40739.46878687268,0.6860770837522561,3020.0
40909.2514560918,0.6877139931505066,3021.0
49735.61287010924,0.8346474968492598,3022.0
56511.598556968835,0.9467657261783593,3023.0
55821.961267530896,0.9336817519509808,3024.0
52164.85671719103,0.8711234199507536,3025.0
51586.39594179035,0.8601284573664593,3026.0
55782.529361124034,0.9286902452690424,3027.0
58846.56409532527,0.9782637655537888,3028.0
57574.345315359176,0.9557475676559612,3029.0
54435.06954384499,0.9023790651097153,3030.0
52946.02221201131,0.8765079250080089,3031.0
54692.58780363485,0.9042303000929548,3032.0
57667.30198856466,0.952190041851237,3033.0
59724.15555230543,0.984923140024111,3034.0
61350.294410983806,1.0105126555361685,3035.0
59632.11922161204,0.9810522933133433,3036.0
54668.414395278916,0.8983566587770355,3037.0
53626.20864303693,0.8802437875167934,3038.0
56746.83731258023,0.9304516993392276,3039.0
57220.75633769003,0.937226096077821,3040.0
54568.28360667039,0.8928563027006582,3041.0
53130.28480011347,0.8684511326026197,3042.0
54795.43575571571,0.8947890245094926,3043.0
56901.0027481512,0.9282818209448627,3044.0
58967.582630312405,0.9610968225124604,3045.0
59850.44412097308,0.9745966321603681,3046.0
57608.30351239816,0.9372506271654144,3047.0
56857.5787200686,0.9242323123652407,3048.0
59488.91481571501,0.9661833993585762,3049.0
61229.91169647847,0.9936332126208292,3050.0
62113.40674490876,1.0071509399366911,3051.0
62860.74758075037,1.018457491655306,3052.0
60590.56793309017,0.9809108813130988,3053.0
58093.352895237,0.9397638850068583,3054.0
58892.31175569258,0.951973618360847,3055.0
58518.50694980306,0.9452341013215341,3056.0
53830.77204880998,0.8688844556479007,3057.0
50806.55294936929,0.819485883269362,3058.0
52421.14279740953,0.8449348477721299,3059.0
56628.37408160112,0.912116053855373,3060.0
60680.332831117215,0.9767133508669146,3061.0
61355.80262441907,0.9869189390300378,3062.0
57342.514748700836,0.9217483607245243,3063.0
51481.809658678605,0.8269932885897857,3064.0
48719.61064234444,0.7821082989535778,3065.0
46484.83270012458,0.7457465382426789,3066.0
44884.158240370925,0.7196006580341527,3067.0
47586.38442348412,0.7624316141265558,3068.0
53032.9116005345,0.8491496387076858,3069.0
56543.032787338656,0.9047714789325483,3070.0
56290.24011688362,0.9001482654667322,3071.0
54522.26686152131,0.8713160670021531,3072.0
56090.21005563151,0.8957959782960032,3073.0
58577.175453983065,0.9349097155283036,3074.0
57240.40452620725,0.9129810332585185,3075.0
57961.03758631378,0.9238708555232231,3076.0
59975.4658574651,0.9553503595354469,3077.0
58280.449289800876,0.927733761007933,3078.0
57570.57809397081,0.9158189493634897,3079.0
58916.00495100113,0.9365859960423336,3080.0
59043.22567897715,0.9379640348666232,3081.0
58885.74439799607,0.9348115322951214,3082.0
59853.02136230392,0.949496637145569,3083.0
62041.31667560124,0.9835062785228962,3084.0
63475.43654124122,1.0055080738126152,3085.0
60570.73319255438,0.9587845557636542,3086.0
54654.58096199587,0.8644847598131352,3087.0
51682.828745071536,0.816852242302965,3088.0
51753.10111731204,0.8173227623365219,3089.0
51445.203219119336,0.8118116206746767,3090.0
51074.80823889409,0.805310024135477,3091.0
49797.65457880917,0.7845194304673812,3092.0
48916.630520310355,0.7699844043956887,3093.0
51727.77294188409,0.8135261725839988,3094.0
54877.905474618565,0.8623013369631681,3095.0
54711.80969417711,0.8589096485242614,3096.0
53754.846373970664,0.8431010666894865,3097.0
53241.296239993164,0.834250834385907,3098.0
49722.08185238157,0.7783472825139469,3099.0
46112.28179627488,0.7211183232731511,3100.0
46615.618201073084,0.7282434185538338,3101.0
50278.629425809006,0.7846442843901281,3102.0
56319.96459081111,0.8779802673867967,3103.0
59944.98684206607,0.9334620222847948,3104.0
58339.16216823165,0.9074306707806491,3105.0
57147.8072864327,0.8878714222792512,3106.0
60743.1429915595,0.9426108690536318,3107.0
65844.37130468077,1.0205296735517078,3108.0
66403.06753775393,1.0279067748999977,3109.0
63114.70053625582,0.975755956525251,3110.0
61789.06843458251,0.9540115179278625,3111.0
63523.010599570676,0.9794679037428954,3112.0
64815.62136741978,0.9980253426635387,3113.0
64091.901883153674,0.9854919091192683,3114.0
65640.18523273844,1.0078425934336022,3115.0
65766.60114713374,1.008291268069466,3116.0
60040.42453777728,0.9191078226689369,3117.0
55666.878594199065,0.8508358770720603,3118.0
54616.71003333916,0.8334595214181763,3119.0
54054.27801636432,0.8235361293700403,3120.0
53185.07976752166,0.8089455565905616,3121.0
53865.36019383924,0.8178978007751204,3122.0
58586.846499999316,0.888040663806353,3123.0
61104.86374799237,0.9245603958042865,3124.0
58310.047514771424,0.880670495814551,3125.0
57203.39017014815,0.862355599516238,3126.0
58385.50255465309,0.8785135940466079,3127.0
57618.40839889248,0.8653027692360774,3128.0
56478.94601107129,0.8465284813444199,3129.0
55508.377946718036,0.8303223309002248,3130.0
56894.77019198213,0.8493349745443235,3131.0
59902.49905132468,0.8923919055446061,3132.0
59955.880591218905,0.891317190440161,3133.0
60212.12349139996,0.8932238330772245,3134.0
62797.668411699284,0.929569870992821,3135.0
63223.11852006871,0.9338199436479483,3136.0
63495.374131988654,0.9357607614802071,3137.0
65912.15455073421,0.9691942222135619,3138.0
67471.23115306212,0.98986007787924,3139.0
68932.00881375358,1.0089590157881345,3140.0
69523.50344737737,1.015241716116666,3141.0
64370.3169801621,0.9377708178521362,3142.0
49786.686561997216,0.7235788148233546,3143.0
36960.33620058318,0.5358689863182703,3144.0
39604.44919603507,0.572803364050226,3145.0
49483.70032479538,0.7139234512221594,3146.0
55049.670344279366,0.7922483941112918,3147.0
59719.108360474296,0.8572877796006617,3148.0
65897.95155282524,0.9435863594507375,3149.0
69086.83015890277,0.9867142806454492,3150.0
68893.86677461957,0.9814164627885732,3151.0
66469.21960609287,0.9444097193433227,3152.0
66006.31265926646,0.9353693263189133,3153.0
66805.90274877756,0.944193918159296,3154.0
63719.39963223588,0.8981686756354537,3155.0
55706.54561171706,0.7831117012698224,3156.0
46454.6381484187,0.6512825431434474,3157.0
42797.70317559047,0.5983778821571836,3158.0
46013.21151535033,0.6415705167713541,3159.0
49847.13029098576,0.6931082778069539,3160.0
49417.119517923886,0.6852198539497507,3161.0
49831.53552042495,0.6890347100222857,3162.0
54255.91110201758,0.7481025962638569,3163.0
57554.44608063013,0.791340547032754,3164.0
58834.12357524189,0.8066360939260788,3165.0
59911.710389671345,0.819063362198169,3166.0
61273.28568601691,0.8352724887228676,3167.0
60569.22026621256,0.823292642814242,3168.0
59422.975605555715,0.8053712373955698,3169.0
64005.743108689974,0.8649570909028861,3170.0
71262.98571431934,0.9602142951015696,3171.0
74929.36654612371,1.0066525195583373,3172.0
74568.76786579704,0.9988560366037342,3173.0
72477.47356370723,0.9679716121099632,3174.0
72458.93094804771,0.9648517122168921,3175.0
74624.25626818702,0.9907255584401066,3176.0
74636.00454994013,0.9879210839604748,3177.0
72578.5590803281,0.9578086255656457,3178.0
68139.92517596671,0.896529910513402,3179.0
62206.24629826131,0.8159926391046392,3180.0
58198.69930922338,0.7611166267163632,3181.0
56647.77869371747,0.7385897121894963,3182.0
56994.653509560274,0.7408560992041431,3183.0
57525.97116668137,0.7454871975809,3184.0
58770.255462742556,0.759289838325963,3185.0
62166.605042606396,0.8007158137044685,3186.0
64875.95214081791,0.8330554026946698,3187.0
67141.29075566358,0.8595012729861018,3188.0
69966.81690710406,0.8929222270097682,3189.0
68158.48189678641,0.8671700192570294,3190.0
61366.711834322276,0.7783561171942,3191.0
56635.58454378988,0.7161343405011952,3192.0
58368.95336658074,0.7357754327707421,3193.0
63261.00603347495,0.7949806121780034,3194.0
65276.05133605144,0.8177684380077213,3195.0
65523.007305861174,0.818324275679543,3196.0
66787.91040459108,0.8315414136866746,3197.0
71874.99114684017,0.8921084873728651,3198.0
74503.32405711013,0.9218684073681005,3199.0
71465.24936624971,0.8815386044518078,3200.0
71591.14728597406,0.8803568694026881,3201.0
72779.02690026924,0.8921927932122584,3202.0
72264.82469299798,0.8831462181749139,3203.0
74426.1006839804,0.906743445007694,3204.0
77743.1686642156,0.9442246632029409,3205.0
80081.91030427322,0.9696210935832866,3206.0
79816.08462574655,0.9634147681638502,3207.0
76904.36458630017,0.9254010201344455,3208.0
75233.88671374813,0.902504926271584,3209.0
73869.12286615376,0.8833996926780667,3210.0
72052.34216519877,0.8590172339703254,3211.0
70181.26416445673,0.8341339842415622,3212.0
66421.63895171348,0.787021470157136,3213.0
65288.699774378176,0.7712212920405052,3214.0
70399.25636263289,0.8290387322502083,3215.0
73042.05205726653,0.8575261148421578,3216.0
71266.65243366934,0.8341235646835584,3217.0
73340.90144753724,0.8557798157538029,3218.0
77358.43374892185,0.899906664204924,3219.0
79500.36533434791,0.922009265081158,3220.0
79344.36469328158,0.9174049529542648,3221.0
76860.53305951528,0.8859920057859615,3222.0
76458.13678220731,0.8786870719205978,3223.0
77810.01812018013,0.8915238499519016,3224.0
77543.43141681739,0.885793125067349,3225.0
76359.23729760526,0.8696444661024814,3226.0
73316.88266348401,0.8324921456630031,3227.0
69235.65971433464,0.7837999356345936,3228.0
67430.90459391037,0.7610916385192601,3229.0
70544.4607587148,0.7938654529202596,3230.0
74496.88334632777,0.8358563649090047,3231.0
75928.00233060068,0.8493931101723784,3232.0
73920.48478368823,0.824495938972129,3233.0
69006.8027413734,0.7674258366328253,3234.0
66615.04137908333,0.7386548374866638,3235.0
67562.55041289674,0.7469715256617453,3236.0
72861.83344052825,0.8032135039149279,3237.0
77540.54222896,0.852308568064945,3238.0
76058.94844860407,0.8336039502593704,3239.0
77420.78484199979,0.8460827599237278,3240.0
79525.04901301632,0.8665817580296734,3241.0
79047.17528833782,0.8589084076998956,3242.0
81620.48759014127,0.884339966868139,3243.0
86214.63043100397,0.9314624728272165,3244.0
89719.70216531858,0.9665879527345274,3245.0
89232.87464841375,0.9586333322744454,3246.0
83667.64449027194,0.8963224575440392,3247.0
78040.92496888968,0.833706768000379,3248.0
78812.97388272357,0.8396107460886938,3249.0
83845.22228211396,0.8907446020892422,3250.0
85504.23010300165,0.9058627806194018,3251.0
83800.18116137285,0.8853706450426161,3252.0
82575.76143607874,0.8700487377323222,3253.0
83878.92248487816,0.8813739988179464,3254.0
88344.95044159619,0.9257871754806418,3255.0
93013.7632476589,0.9720853490608873,3256.0
95721.158647024,0.9976970112819501,3257.0
97063.07347747963,1.0089837444130367,3258.0
97278.48910705732,1.008538053470674,3259.0
96437.62218633988,0.9971794430606056,3260.0
95782.6791060025,0.987805031225331,3261.0
96764.91005482672,0.9953268760851078,3262.0
96376.59266070773,0.988756160671905,3263.0
92344.83072473254,0.9449445268887305,3264.0
90412.89934584439,0.9227978383591373,3265.0
93234.27616162383,0.9491626695483306,3266.0
96442.55784741476,0.9793301663951377,3267.0
98682.59556843957,0.9995462679826852,3268.0
99870.37603644244,1.0090381227045708,3269.0
96719.86013625527,0.9747691857760887,3270.0
89743.31954056623,0.9022154501148328,3271.0
87042.98890630981,0.8729125629810792,3272.0
90382.38396492128,0.9041832188590567,3273.0
93192.95393598199,0.9300330384919084,3274.0
93199.5778492311,0.9278524147833362,3275.0
89669.02174319727,0.8905619156571519,3276.0
86559.6038585901,0.8576316711657792,3277.0
87004.05691943767,0.8599953678347759,3278.0
88208.05384891541,0.8698475841200499,3279.0
90593.02011468487,0.8912823128829186,3280.0
92200.87139175726,0.9050000019432729,3281.0
91571.36151398424,0.8967547080030813,3282.0
92639.06419235344,0.9051406859381718,3283.0
95208.90242648647,0.9281431686505973,3284.0
95846.03811812006,0.932254905221545,3285.0
94392.53420975107,0.9160705558844514,3286.0
90529.20992343604,0.876634386936364,3287.0
88409.66019790877,0.8542318165900651,3288.0
92484.14193519524,0.8916557477828907,3289.0
98578.85562143657,0.9483642899198478,3290.0
101045.42737477842,0.9700117846907251,3291.0
101809.8928423663,0.9752738676549432,3292.0
103732.4649642415,0.9915960642603986,3293.0
104855.22932198447,1.0002321258519282,3294.0
103200.34367150816,0.9824025237152956,3295.0
101986.26109662783,0.9688454945588448,3296.0
102435.25492468523,0.9711216480464284,3297.0
102539.32508031745,0.9701360979433508,3298.0
101893.85335894117,0.9620880463315488,3299.0
102790.52932642693,0.9686146874007531,3300.0
102084.6215247334,0.960054258042133,3301.0
97184.3858830714,0.9121699260497731,3302.0
96134.9226395644,0.9005553881401389,3303.0
98806.19812688936,0.9237820613448313,3304.0
97589.17026482815,0.9106448731116654,3305.0
94969.36490732123,0.8845022500474686,3306.0
94691.96738294528,0.8802425149722655,3307.0
94965.74873143561,0.8811213028855579,3308.0
96565.80125842548,0.8942875277952932,3309.0
98667.9040146764,0.9120536233238407,3310.0
100527.0786668733,0.9275206962996111,3311.0
101913.92377026586,0.9385890570006884,3312.0
99646.10586098216,0.9160284485708832,3313.0
95541.09617877447,0.8766993325437262,3314.0
94309.8851006209,0.8638425019569116,3315.0
95790.44446086264,0.8758332293733662,3316.0
96974.96849592439,0.8850863621755006,3317.0
97817.95796926307,0.8912020414183559,3318.0
98983.01198007961,0.9002322023997075,3319.0
98523.33053047748,0.8944867199501239,3320.0
96655.6708280911,0.8760071179035562,3321.0
91448.0695990843,0.8273795568441346,3322.0
87698.59259106794,0.7920948632265378,3323.0
93549.161358491,0.8434961393823612,3324.0
100756.73250596908,0.9069432626375119,3325.0
99844.43098496973,0.8972157051426235,3326.0
96029.33991201283,0.8614855427788402,3327.0
95327.31384326656,0.8537611853278704,3328.0
94371.19239964217,0.843795851754327,3329.0
95358.8971278746,0.8512200950253251,3330.0
99875.92310660543,0.8900776415071925,3331.0
101588.98364759133,0.9038654646745535,3332.0
100134.29134450453,0.8894748542046612,3333.0
97872.22206976524,0.867975492398378,3334.0
95332.56006692555,0.8440921485645916,3335.0
92986.57629694481,0.8220018581000755,3336.0
93423.23032260415,0.8245455056860512,3337.0
97654.83761991988,0.8605258352560213,3338.0
99057.5052966792,0.871507362718947,3339.0
95879.9224279474,0.8422245900077082,3340.0
94965.92211730756,0.8328898586901053,3341.0
95943.02706969273,0.8401476977808642,3342.0
97746.28206069476,0.8546095449086037,3343.0
100868.79294306961,0.8805465832264706,3344.0
103096.25612851113,0.8986055768319398,3345.0
101052.76619072742,0.8794430773105018,3346.0
96243.53380726947,0.8363093302695507,3347.0
88791.20334870201,0.7703775974594951,3348.0
81956.1000353547,0.7099956829031655,3349.0
88434.4462681176,0.7649603679074259,3350.0
100749.23788791787,0.8701708973961988,3351.0
106027.43328212712,0.9143838237910417,3352.0
104959.1885962192,0.903816728775313,3353.0
103163.47429271668,0.8870284509687202,3354.0
105294.12276472768,0.9040019921354627,3355.0
105550.11610454813,0.9048561844283616,3356.0
97379.31470128114,0.8335756078487873,3357.0
80556.72782978824,0.6885560970044083,3358.0
61478.135023054776,0.5247097616508241,3359.0
50385.18267189869,0.4294018395255095,3360.0
53057.494086352366,0.4515148010908953,3361.0
69550.68153789318,0.591006648683377,3362.0
88758.97888722051,0.7531308787343673,3363.0
99320.2350769474,0.8415200598829491,3364.0
101505.89075914669,0.8587918046410994,3365.0
100048.41244471264,0.8452360790051775,3366.0
97548.69369877984,0.8229276794116456,3367.0
91191.01153439685,0.7681849188407437,3368.0
83025.19427106311,0.6983903944730626,3369.0
78186.51725436047,0.6567436145840968,3370.0
74654.31089037702,0.6261746383762238,3371.0
73229.0284149978,0.6133400780252083,3372.0
79524.4533245059,0.6651155327460435,3373.0
89934.10358693117,0.7511037148675992,3374.0
99668.93567226426,0.8312183802870161,3375.0
106739.92766938047,0.888920035851733,3376.0
108399.45760243859,0.9014548301581452,3377.0
105472.6677344742,0.8758674746679572,3378.0
98160.7306486218,0.8139886260009497,3379.0
90645.70158304225,0.7506029632155156,3380.0
93628.60419101473,0.7742023344158078,3381.0
101506.77002028882,0.8381545513545924,3382.0
100830.97563023424,0.8313932352915184,3383.0
98050.35564832241,0.8073192307305053,3384.0
100729.60246656454,0.8282033525042694,3385.0
102964.06808323713,0.8453749463646543,3386.0
99749.49710348505,0.817820946734712,3387.0
95800.16898802461,0.7843277650996943,3388.0
100933.12456859613,0.8251800869563432,3389.0
106840.90387266576,0.8722402728230749,3390.0
102568.72141245828,0.8361744271066139,3391.0
95358.74937987767,0.7762928527156144,3392.0
94463.80528740211,0.7679152064573119,3393.0
98028.62685915967,0.7957619627904692,3394.0
102520.0343742757,0.8310382373268627,3395.0
109110.76559784806,0.8832047610232114,3396.0
115432.7307007024,0.9330475515960569,3397.0
118190.04116348365,0.9539730890489294,3398.0
118381.81727729087,0.9541574460819229,3399.0
119865.16318272619,0.9647330152145238,3400.0
118621.66122152527,0.9533591668844001,3401.0
112477.01567770119,0.9026802257941121,3402.0
109232.85537808195,0.8753872008846819,3403.0
109878.80829294334,0.8792992866269678,3404.0
110119.34431992393,0.8799567616703827,3405.0
108995.40655452068,0.8697208039523765,3406.0
107233.73291774848,0.8544290306813599,3407.0
107009.9196617723,0.8514132986658635,3408.0
104581.00113384187,0.8308829910389668,3409.0
105945.23915775602,0.84050057529971,3410.0
113457.73837980305,0.8987914902504541,3411.0
112521.46459110439,0.8900761874892846,3412.0
104141.21168346265,0.8225836572495533,3413.0
103153.0123561022,0.8135863065051585,3414.0
109830.6772527475,0.8649842792835053,3415.0
113221.87713150206,0.890381785099441,3416.0
112763.68514032631,0.8854723783533439,3417.0
117426.37887069747,0.9207245023428918,3418.0
123315.67741877654,0.9654704489133441,3419.0
122908.63499610615,0.9608555173811938,3420.0
120393.3917888162,0.9397917698920703,3421.0
118573.25475749116,0.9242027848048182,3422.0
114786.97547195805,0.8933525733779729,3423.0
113385.78442271153,0.8811235255064866,3424.0
116118.53394302465,0.9010020353161343,3425.0
116213.14490293089,0.9003755541283437,3426.0
116093.47534001982,0.8980875929230822,3427.0
122075.27151469613,0.9429296971980398,3428.0
128197.70759807322,0.9887146040268977,3429.0
128775.67065898776,0.9916581498888614,3430.0
125683.39292546609,0.9663667831736482,3431.0
121033.23012494705,0.9291870873643072,3432.0
116695.34955957395,0.8945098029102699,3433.0
120843.56737661088,0.92488285554474,3434.0
129397.85153444351,0.9888275824861025,3435.0
129884.04501497063,0.9910107380364761,3436.0
124624.52442903846,0.9494102244403301,3437.0
122303.15744878573,0.9302822545987548,3438.0
121350.36324473168,0.9216026623818814,3439.0
115486.34329960126,0.8757049236020896,3440.0
110321.61845832842,0.8352400462637034,3441.0
110483.18637046342,0.8351595526518356,3442.0
108894.82378548227,0.8218682124533051,3443.0
108989.06960469084,0.8212941637003723,3444.0
115611.00473833314,0.8698312829116307,3445.0
121591.00220638106,0.9133907392846817,3446.0
126813.75674365109,0.9511306287190346,3447.0
131090.85291907948,0.9816669873689483,3448.0
130143.11058558928,0.9730393285494429,3449.0
129058.816307747,0.9634158109946258,3450.0
127290.60434725414,0.9487217064608545,3451.0
120394.30835743518,0.8959100493536841,3452.0
117570.81456722185,0.8735214178306924,3453.0
124220.68196882322,0.9214742075227162,3454.0
130672.15203482535,0.9678036939459791,3455.0
131917.30037137115,0.9754852494111554,3456.0
130527.21306115306,0.9636837754012951,3457.0
127529.92724142992,0.9400695438941267,3458.0
125537.34264226259,0.9239215508893528,3459.0
123162.53748418625,0.9050134692162651,3460.0
119392.89496326615,0.8759294883777602,3461.0
120648.05982481055,0.8837416100600439,3462.0
127745.89191770436,0.9342568601726569,3463.0
132683.8011594283,0.9688393928682022,3464.0
129961.81607125679,0.9474676121027693,3465.0
126466.07987366484,0.9205292816511237,3466.0
129597.2191497424,0.9418342081887299,3467.0
133788.60282953046,0.9707635134089071,3468.0
135496.10205508876,0.9816056373907086,3469.0
136920.58293269225,0.9903650576734742,3470.0
136847.65060005858,0.9882815745535947,3471.0
133743.34297746353,0.9643458363956671,3472.0
129316.80235896472,0.9309651387447917,3473.0
123647.57474753851,0.8887558583656281,3474.0
117421.42371353155,0.8426811093737561,3475.0
112558.2923158164,0.8065162592965796,3476.0
115232.29412228856,0.8243853588179124,3477.0
126359.90134485766,0.9025817080075071,3478.0
134255.5745204961,0.9574840853619331,3479.0
136350.93619258673,0.9709127166760643,3480.0
137047.32148298304,0.9743530034930377,3481.0
134866.79010271892,0.9573603407647945,3482.0
129134.54639947404,0.9152472923669152,3483.0
128971.95189085984,0.9126786463184323,3484.0
134171.8111363782,0.9480070146248014,3485.0
139250.66894273882,0.9823727265099736,3486.0
142475.82605031694,1.0035755088076435,3487.0
139048.22880748182,0.9779245792229072,3488.0
130323.73851610527,0.9151571260454845,3489.0
122848.0032214073,0.8613382182376921,3490.0
123651.01612599072,0.8656414995971041,3491.0
130133.69068569741,0.9096330083572148,3492.0
133117.47833271147,0.9290711895146424,3493.0
133440.99768952857,0.9299123939770831,3494.0
127465.75654976073,0.8869243238634121,3495.0
119305.67792597726,0.828888104240694,3496.0
120176.42132188714,0.8336760591076681,3497.0
129668.7426227204,0.8981692459690362,3498.0
137806.8175409365,0.9531033342224051,3499.0
136818.40376291054,0.9448477489072051,3500.0
134067.90606249592,0.9244678828292923,3501.0
134939.41679292193,0.9290887782625002,3502.0
138068.11107895593,0.9492156414688229,3503.0
138934.27383602035,0.9537527074151829,3504.0
135396.9555250993,0.9280940261162254,3505.0
134264.97032379475,0.9189763354860856,3506.0
137859.58541907725,0.9421910638045682,3507.0
141477.99492240712,0.9655021032521246,3508.0
139396.75315921596,0.949907347040568,3509.0
132670.58543318135,0.9027541103593222,3510.0
132272.60305738376,0.8987377507966751,3511.0
134470.11998717702,0.9123451762852883,3512.0
129850.14766000863,0.8797276101802217,3513.0
127517.87739283715,0.8626832255346427,3514.0
134578.63630855328,0.9091447939667965,3515.0
143420.90629619782,0.9674938971007452,3516.0
146317.73248891154,0.9856297195487149,3517.0
144186.38851705784,0.9698942829008902,3518.0
138779.3193411357,0.932202964233454,3519.0
132641.89124603206,0.8897220214562871,3520.0
131752.7202432864,0.8825178175887024,3521.0
135647.12904769505,0.9073338998408097,3522.0
135505.80150079366,0.9051269033204155,3523.0
129064.3990264484,0.8609056297160637,3524.0
123741.78371099266,0.8242622963177085,3525.0
120179.08741635788,0.7994300207655479,3526.0
125116.38660649266,0.831133476582906,3527.0
135974.9659278343,0.9020344925630769,3528.0
141342.53386204882,0.9363695184272183,3529.0
142635.3527195899,0.9436575533733877,3530.0
143706.8001126801,0.9494674299482913,3531.0
143505.8974892312,0.946870773929712,3532.0
143001.1996666392,0.9422834923326066,3533.0
144685.58181592968,0.9521181758012525,3534.0
144523.94257338467,0.9497993984580704,3535.0
144131.1243495668,0.9459739422904633,3536.0
147249.42302563586,0.9651774367760129,3537.0
150827.7182266945,0.9873468857844909,3538.0
153336.52926396072,1.0024718360017195,3539.0
151652.53530031609,0.9901867682216422,3540.0
148393.45706343304,0.9676672846794491,3541.0
149697.24886632193,0.9749267125955577,3542.0
153852.19626498406,1.000717793680447,3543.0
155213.1759859429,1.0082985193557648,3544.0
153034.07404811188,0.9928967379409862,3545.0
152264.10470902358,0.986669222570534,3546.0
150678.84148189696,0.975185098740463,3547.0
146728.86911927199,0.9484482715154928,3548.0
147500.47686050332,0.9522638226748705,3549.0
150730.50604779925,0.9719260343744744,3550.0
150386.35314668255,0.9685254275847557,3551.0
147975.93277931903,0.9518455840067248,3552.0
145599.4760547937,0.9354277325971115,3553.0
144261.98162521006,0.925719624469394,3554.0
145975.77125515597,0.9355942958419391,3555.0
146298.11601465786,0.9365408440854366,3556.0
144801.34131558015,0.9258565408037001,3557.0
145580.54851579393,0.9297355666013335,3558.0
147600.19495056727,0.9415205201173615,3559.0
147338.90504159126,0.938747468941694,3560.0
143097.83310143382,0.910656370854417,3561.0
144465.64324294002,0.9182855748572966,3562.0
