flux,norm,wave
36022.18347531827,0.9418055046456619,3000.0
26303.66447481064,0.6859947193115903,3001.0
22926.449589476073,0.5964320416920128,3002.0
25094.83945027061,0.6512300698520181,3003.0
31726.85082426832,0.8213135098795111,3004.0
36481.05011428963,0.942078994513922,3005.0
34658.98627402401,0.8928525594310383,3006.0
29931.457611096943,0.769203895817984,3007.0
27437.555217079032,0.7034195795405501,3008.0
30118.812973623502,0.7703142722037639,3009.0
36517.380396031745,0.9317433094972172,3010.0
39600.65393504984,1.0080243601702683,3011.0
36508.559767205916,0.9271301549861546,3012.0
33600.9792299209,0.8512958509035817,3013.0
33515.76862403932,0.8471600954372107,3014.0
34142.629730279376,0.8610057587630422,3015.0
33434.686255831286,0.8412093418478519,3016.0
30350.70502148116,0.7618653840572008,3017.0
26240.195935622636,0.6571793997669294,3018.0
21085.905460951108,0.5268915480262617,3019.0
15226.157587375332,0.37960857867419473,3020.0
15125.64172804495,0.3762536777918132,3021.0
24096.629972679,0.5980657599846996,3022.0
33116.035308923914,0.82008904102019,3023.0
33993.289509363036,0.8399436980231608,3024.0
29611.371769383433,0.7300523591349903,3025.0
29183.939467333854,0.7179298342183683,3026.0
35743.578995690266,0.8773699340811842,3027.0
40862.607812547816,1.0008324061946952,3028.0
39804.80928009455,0.9728037948137065,3029.0
35446.56207813504,0.86441449146417,3030.0
33160.41615405988,0.8069187445810556,3031.0
36021.130227602815,0.8746467852060498,3032.0
40434.93496427957,0.979718255887516,3033.0
42844.188527864484,1.0358787537926646,3034.0
44265.913643957385,1.067978184318756,3035.0
40255.64507487069,0.9691678554620798,3036.0
31664.196586881528,0.760717116502766,3037.0
30404.207356334533,0.728910274927982,3038.0
35909.38096646631,0.8590868472440473,3039.0
37352.59039794811,0.8917470109503296,3040.0
34209.415191274216,0.8150069643302604,3041.0
32243.96686385719,0.7665875199548369,3042.0
34151.589938816476,0.8102604082390147,3043.0
37711.95036096975,0.8928856244802024,3044.0
41047.303651444745,0.9698560524950898,3045.0
40026.586076917156,0.9437991863035068,3046.0
33550.88037794408,0.7894886580538584,3047.0
31564.037011801465,0.7412213158574118,3048.0
36469.41521894647,0.8546728822821177,3049.0
39701.394103657134,0.9285279277329345,3050.0
41261.025432140224,0.9630516326460345,3051.0
42951.92950090742,1.0004946265070476,3052.0
39854.48327997722,0.9264754438795103,3053.0
36003.47371275343,0.8352718348437133,3054.0
37536.01756999968,0.8690811269172403,3055.0
37517.69171938482,0.8669196630464224,3056.0
31123.296872294195,0.7177295344506074,3057.0
25443.09525268088,0.5855708426826955,3058.0
25631.049632854687,0.5887242216886734,3059.0
31319.81182379377,0.717963460284549,3060.0
38016.64183961332,0.8697536205765418,3061.0
40439.0354759046,0.9233452679902904,3062.0
36410.31416375399,0.8297172112369837,3063.0
29687.461466160465,0.6751845517992123,3064.0
27369.07434016761,0.6212332205643838,3065.0
26257.97815040854,0.5948428990465177,3066.0
24401.479543464284,0.5517023629121939,3067.0
26610.422058285367,0.6004672452353226,3068.0
32593.643630342653,0.7340412718405028,3069.0
37443.494388255276,0.8416180074782226,3070.0
37941.98455134036,0.851159179183926,3071.0
35107.68409834102,0.7860424177685984,3072.0
35336.247137933104,0.7896200807260626,3073.0
37126.843823279465,0.8280195642817494,3074.0
35325.230240440185,0.7863088543021028,3075.0
36133.96563012758,0.8027496517411048,3076.0
38654.070951875554,0.8570709064049209,3077.0
36858.591592489145,0.815676389623769,3078.0
35646.025133267416,0.7873149143462239,3079.0
37512.126233633055,0.8269281651178791,3080.0
38996.64524081282,0.8579906402009599,3081.0
39377.19311301418,0.8646884754849715,3082.0
39440.6422899156,0.8644081793179271,3083.0
41540.185152770886,0.9086645797420237,3084.0
45261.988797892904,0.9881647193054657,3085.0
43525.73493917956,0.9484240765947232,3086.0
