wave,flux,norm
3061.0,412201.0,0.9961129075526074
3062.0,416940.0,1.006479922043385
3063.0,410920.0,0.990877934332495
3064.0,399107.0,0.9613529364342875
3065.0,388685.0,0.9352360742718333
3066.0,374297.0,0.8996407287060717
3067.0,370853.0,0.8903960002885951
3068.0,387303.0,0.9288814018996033
3069.0,407142.0,0.9753998593946824
3070.0,417236.0,0.9984936770281957
3071.0,411584.0,0.9838937260506359
3072.0,401202.0,0.9580283707018846
3073.0,404554.0,0.9649765904349874
3074.0,410954.0,0.9791696050767793
3075.0,405995.0,0.9662939919683954
3076.0,407558.0,0.9689499840840012
3077.0,413068.0,0.9809713103261792
3078.0,410075.0,0.9727928054270473
3079.0,410558.0,0.9728667831082064
3080.0,413159.0,0.9779516497523599
3081.0,410751.0,0.971179769571171
3082.0,410421.0,0.9693284007738857
3083.0,413745.0,0.9760993718803296
3084.0,418104.0,0.9852922497787074
3085.0,417140.0,0.9819324675093248
3086.0,393284.0,0.924750729234737
3087.0,355077.0,0.8339867680178517
3088.0,339703.0,0.7969917389391065
3089.0,346790.0,0.8127153068836014
3090.0,353462.0,0.8274307733055163
3091.0,350057.0,0.8185484862273534
3092.0,338800.0,0.7913441591509746
3093.0,338168.0,0.7889882365935501
3094.0,358067.0,0.8344839939979815
3095.0,374899.0,0.8727369744125446
3096.0,369756.0,0.8598038816131347
3097.0,360414.0,0.8371448510108693
3098.0,362705.0,0.8415249698267199
3099.0,359788.0,0.8338239714948873
3100.0,348977.0,0.8078644311065817
3101.0,352559.0,0.815243269189318
3102.0,366706.0,0.847006865464044
3103.0,385635.0,0.8897308148250745
3104.0,394525.0,0.9092216704103513
3105.0,390481.0,0.8988930343111382
3106.0,390302.0,0.8974733306346548
3107.0,401482.0,0.9221452650190429
3108.0,418513.0,0.9601841464635934
3109.0,418614.0,0.9593376402637183
3110.0,409554.0,0.937520811677045
3111.0,404004.0,0.9237772913930196
3112.0,406057.0,0.9274283413595763
3113.0,411280.0,0.9383018678206058
3114.0,404688.0,0.9222248895385222
3115.0,408938.0,0.930862227670202
3116.0,410022.0,0.9322801577626781
3117.0,388735.0,0.8828851112747796
3118.0,369437.0,0.838112158065853
3119.0,340181.0,0.7708732128802515
3120.0,319760.0,0.7237826061617929
3121.0,333243.0,0.7534529097781879
3122.0,356238.0,0.8045376482965506
3123.0,378764.0,0.8544484334526522
3124.0,384196.0,0.8657271451374736
3125.0,372848.0,0.8392107795586842
3126.0,374133.0,0.8411555384742032
3127.0,374779.0,0.8416598764928863
3128.0,371169.0,0.8326149280211221
3129.0,379159.0,0.8495814717882274
3130.0,376254.0,0.8421239375299446
3131.0,373460.0,0.8349303909264184
3132.0,376986.0,0.841865601137635
3133.0,371507.0,0.8286974354522956
3134.0,376063.0,0.8379172796174114
3135.0,390974.0,0.8701619112972414
3136.0,391523.0,0.8704047206258321
3137.0,396845.0,0.8812451926987226
3138.0,411095.0,0.911863991355421
3139.0,417289.0,0.9245639899403393
3140.0,427425.0,0.9459589201471077
3141.0,430283.0,0.9512157324655823
3142.0,401152.0,0.8858219744160949
3143.0,304742.0,0.6721754281220119
3144.0,206348.0,0.45463577123008625
3145.0,218624.0,0.481143247022918
3146.0,291905.0,0.6416992320534148
3147.0,337769.0,0.7416916968681737
3148.0,358162.0,0.785591914561975
3149.0,382688.0,0.8384486056996422
3150.0,408259.0,0.8934735864254886
3151.0,421444.0,0.9212986325442635
3152.0,413571.0,0.9030784762976221
3153.0,407391.0,0.8885911359860258
3154.0,409780.0,0.8928052107796371
3155.0,373367.0,0.8125640207020685
3156.0,286903.0,0.6236956920496805
3157.0,200272.0,0.4348847632486155
3158.0,173282.0,0.375858196070911
3159.0,203662.0,0.4412630030662336
3160.0,243232.0,0.5264116510435605
3161.0,268056.0,0.5794926401521981
3162.0,290958.0,0.6283051982063101
3163.0,310895.0,0.6706136705741002
3164.0,318588.0,0.686446600035941
3165.0,330727.0,0.7118132200366042
3166.0,336319.0,0.7230481785974834
3167.0,335207.0,0.7198611535713498
3168.0,338662.0,0.7264778064042785
3169.0,334431.0,0.7166102904587283
3170.0,342491.0,0.7330721515527067
3171.0,370703.0,0.7925836820806846
3172.0,392933.0,0.8391883172453138
3173.0,400611.0,0.854645742321941
3174.0,398632.0,0.8494898758194582
3175.0,400895.0,0.8533750259130229
3176.0,405708.0,0.8626737126929306
3177.0,413185.0,0.8776103057149633
3178.0,419076.0,0.8891491370942327
3179.0,392728.0,0.832336284898628
3180.0,350013.0,0.7409975496395484
3181.0,314385.0,0.6648452205328816
3182.0,296480.0,0.6262976525373815
3183.0,312904.0,0.6602731885043007
3184.0,329474.0,0.6944826284953007
3185.0,330181.0,0.6952172527395291
3186.0,343786.0,0.7230784436955517
3187.0,352872.0,0.7413849062101036
3188.0,357789.0,0.7509022311205499
3189.0,372614.0,0.7811708187704075
3190.0,372830.0,0.7807800315289374
3191.0,354718.0,0.7420491227013312
3192.0,343662.0,0.7181466019556106
3193.0,355864.0,0.7428453576285333
3194.0,366190.0,0.7635793927994757
3195.0,372128.0,0.775129091943942
3196.0,382732.0,0.7963629511030939
3197.0,373196.0,0.7756904761842922
3198.0,384919.0,0.7992021876430588
3199.0,410376.0,0.8511492915760389
3200.0,400474.0,0.8297270146562884
3201.0,393791.0,0.8150128545681968
3202.0,399931.0,0.8268413115397445
3203.0,397449.0,0.8208382723382869
3204.0,387715.0,0.7998868469210649
3205.0,385476.0,0.7944265280334915
3206.0,402272.0,0.8281658674483826
3207.0,397978.0,0.8184617899166314
3208.0,384099.0,0.7890872782519242
3209.0,405979.0,0.8331604825758522
3210.0,417456.0,0.8558147014210533
3211.0,402740.0,0.8247806495045994
3212.0,395025.0,0.8081345395983027
3213.0,389837.0,0.7966879840648584
3214.0,391417.0,0.7990827566652033
3215.0,406686.0,0.8293902188031158
3216.0,410757.0,0.836821878873596
3217.0,398081.0,0.8101559567869039
3218.0,390261.0,0.7934183256328116
3219.0,395495.0,0.8032278158122265
3220.0,414141.0,0.8402285203207923
3221.0,430855.0,0.8732378751248879
3222.0,426009.0,0.8625280562003231
3223.0,423407.0,0.8563796125036423
3224.0,432044.0,0.8729530772081979
3225.0,434834.0,0.8776914455606566
3226.0,434560.0,0.8762426489465586
3227.0,425328.0,0.8567531449514227
3228.0,416893.0,0.8389078581670436
3229.0,421688.0,0.8476950877325955
3230.0,434605.0,0.8727759123734168
3231.0,440875.0,0.8844717500297707
3232.0,439078.0,0.8799773384816575
3233.0,432476.0,0.8658726126367878
3234.0,424911.0,0.8498710119855541
3235.0,422524.0,0.8442486034815986
3236.0,422137.0,0.8426305408922836
3237.0,443261.0,0.8839119282528406
3238.0,463449.0,0.923247228468153
3239.0,451259.0,0.8980684314495208
3240.0,450224.0,0.8951186233766735
3241.0,467675.0,0.9288924115428131
3242.0,476585.0,0.9456531138456954
3243.0,477941.0,0.9474077379191685
3244.0,472585.0,0.9358681225230363
3245.0,473619.0,0.9369941007995785
3246.0,485590.0,0.9597352254886412
3247.0,482399.0,0.9524956654923832
3248.0,463763.0,0.9148050814654436
3249.0,458344.0,0.9032351794386094
3250.0,470165.0,0.9256299059533496
3251.0,478870.0,0.9418537492932689
3252.0,479045.0,0.9412866263397641
3253.0,475952.0,0.9343066758504378
3254.0,479829.0,0.9410105578552518
3255.0,493103.0,0.9661139446765495
3256.0,502165.0,0.9829260567540355
3257.0,504060.0,0.9856922714314971
3258.0,507059.0,0.99061142241002
3259.0,510710.0,0.9967951909296303
3260.0,512167.0,0.9986905126495214
3261.0,510765.0,0.9950141319970031
3262.0,512389.0,0.9972355187538609
3263.0,512196.0,0.9959212160729514
3264.0,499437.0,0.9702003364549937
3265.0,494667.0,0.9600339757175345
3266.0,508360.0,0.9856870430395522
3267.0,519998.0,1.0073129657835467
3268.0,524574.0,1.015232830101833
3269.0,524910.0,1.0149413627462818
3270.0,510774.0,0.9866955719149959
3271.0,486727.0,0.9393754568458871
3272.0,479885.0,0.9253188351890445
3273.0,494501.0,0.9526271174612216
3274.0,509315.0,0.9802680606216978
3275.0,513408.0,0.9872444884493797
3276.0,502614.0,0.9656093186708478
3277.0,488578.0,0.9377922391257146
3278.0,487722.0,0.9353023205462537
3279.0,492881.0,0.9443429877172612
3280.0,487899.0,0.9339566214164304
3281.0,470163.0,0.8991981357615936
3282.0,462902.0,0.8845191787718252
3283.0,473066.0,0.9031341327153921
3284.0,484849.0,0.9248055412966871
3285.0,492578.0,0.9387142342209475
3286.0,493093.0,0.9388641946108187
3287.0,486187.0,0.9248981315882413
3288.0,486138.0,0.9239911745628717
3289.0,497162.0,0.9441151028930885
3290.0,504260.0,0.9567563980653883
3291.0,502105.0,0.9518364019682007
3292.0,500110.0,0.9472296439200397
3293.0,505349.0,0.9563221207733565
3294.0,506466.0,0.9576067630604788
3295.0,500292.0,0.9451171720031881
3296.0,498316.0,0.940574461601334
3297.0,496755.0,0.9368238117381515
3298.0,501416.0,0.9448051501670418
3299.0,499698.0,0.940764957603187
3300.0,499900.0,0.9403449156798941
3301.0,503217.0,0.945781766508739
3302.0,489487.0,0.9191988004969757
3303.0,487345.0,0.9144048486781547
3304.0,491678.0,0.9217593779924536
3305.0,482856.0,0.9044618798408782
3306.0,479039.0,0.8965621843980135
3307.0,464903.0,0.8693804427858486
3308.0,445666.0,0.8327143624791059
3309.0,453359.0,0.846386817918592
3310.0,459823.0,0.8577455975513784
3311.0,460878.0,0.8590056168119441
3312.0,474493.0,0.883655764947041
3313.0,469724.0,0.8740582876484281
3314.0,453991.0,0.8440929767054741
3315.0,456423.0,0.8479241844755514
3316.0,454809.0,0.8442402774098243
3317.0,448884.0,0.832568006688503
3318.0,460296.0,0.8530459507643375
3319.0,470370.0,0.8710147903957982
3320.0,461084.0,0.8531349105763796
3321.0,460074.0,0.8505858544092396
3322.0,455698.0,0.8418242792963743
3323.0,440523.0,0.8131446859326433
3324.0,455112.0,0.8394087605220172
3325.0,473765.0,0.8731225600557879
3326.0,464221.0,0.8548602026716313
3327.0,452346.0,0.8323389250795521
3328.0,462806.0,0.8509197815745665
3329.0,467315.0,0.8585401349944658
3330.0,458927.0,0.8424745399016997
3331.0,470073.0,0.8622671289556352
3332.0,477664.0,0.8755146843525343
3333.0,461660.0,0.845529224026904
3334.0,457727.0,0.8376824372849834
3335.0,462507.0,0.8457825964159037
3336.0,443875.0,0.8110912677655617
3337.0,427967.0,0.7814280198142637
3338.0,437876.0,0.798914947440806
3339.0,444352.0,0.8101180359913324
3340.0,442042.0,0.8052996385885772
3341.0,447316.0,0.8142959189321257
3342.0,449972.0,0.818517975442438
3343.0,449665.0,0.8173494430144177
3344.0,455379.0,0.8271203153822149
3345.0,458623.0,0.8323952074834566
3346.0,453038.0,0.821651156710578
3347.0,447417.0,0.8108592366125658
3348.0,435283.0,0.7882897641843187
3349.0,420993.0,0.7618532029348295
3350.0,439565.0,0.7948822816583172
3351.0,471279.0,0.851612711346762
3352.0,488999.0,0.8829932826725938
3353.0,492971.0,0.8895230952524875
3354.0,491499.0,0.8862290239406619
3355.0,495937.0,0.8935901246664424
3356.0,476766.0,0.8584335676841793
3357.0,404812.0,0.7283588529334561
3358.0,294070.0,0.5287305469641885
3359.0,192455.0,0.34578454569585193
3360.0,152175.0,0.27322059688371586
3361.0,191001.0,0.3426893087268362
3362.0,283058.0,0.5075001575924595
3363.0,363306.0,0.6509238661487061
3364.0,397851.0,0.7123214133776009
3365.0,409997.0,0.733559236286616
3366.0,419365.0,0.7498021830481428
3367.0,411334.0,0.7349371132765078
3368.0,370270.0,0.6611137517221073
3369.0,316852.0,0.5653498159364067
3370.0,282229.0,0.5032301111492932
3371.0,272256.0,0.48511830815537843
3372.0,293553.0,0.5227126300816111
3373.0,337811.0,0.6011150005922048
3374.0,373825.0,0.6647532517365746
3375.0,395034.0,0.7019981970610493
3376.0,415383.0,0.737667539200502
3377.0,436971.0,0.7754897208452655
3378.0,448669.0,0.795723183017905
3379.0,439912.0,0.7796780634886026
3380.0,425324.0,0.7533278035961664
3381.0,429758.0,0.7606830141712263
3382.0,445211.0,0.7875213164971588
3383.0,443077.0,0.7832373021059353
3384.0,426977.0,0.7542883554202673
3385.0,414224.0,0.7312872243541141
3386.0,404217.0,0.7131619274752962
3387.0,401153.0,0.7073030131840503
3388.0,405104.0,0.71381377454893
3389.0,420137.0,0.7398323079775412
3390.0,435889.0,0.7670846330076655
3391.0,431609.0,0.7590736510646343
3392.0,422639.0,0.7428311140607039
3393.0,432294.0,0.7593252751937403
3394.0,445710.0,0.7824024456139874
3395.0,446889.0,0.7839849023642802
3396.0,460029.0,0.806537377042336
3397.0,485740.0,0.8510899279237074
3398.0,492328.0,0.8621035889591606
3399.0,486333.0,0.8510851868660914
3400.0,496854.0,0.8689674286698295
3401.0,500948.0,0.8755960840746951
3402.0,479104.0,0.8369094208891021
3403.0,472605.0,0.8250599547567021
3404.0,493058.0,0.8602502026184362
3405.0,492807.0,0.8592989074293651
3406.0,474399.0,0.8267092836397317
3407.0,479315.0,0.8347814094131827
3408.0,491115.0,0.854827896756758
3409.0,472912.0,0.8226604180837167
3410.0,466954.0,0.8118208259890768
3411.0,499773.0,0.868371855940112
3412.0,502753.0,0.8730427746785069
3413.0,466147.0,0.809007761485935
3414.0,466026.0,0.8083322859856892
3415.0,501883.0,0.870028118080557
3416.0,506865.0,0.8781630763616612
3417.0,491813.0,0.8516006425712579
3418.0,511445.0,0.8850933174645977
3419.0,529230.0,0.9153554442447637
3420.0,508298.0,0.8786581591749675
3421.0,498726.0,0.8616300319214039
3422.0,512153.0,0.8843350804747353
3423.0,502309.0,0.8668569749237627
3424.0,488364.0,0.8423266251989958
3425.0,504225.0,0.8692059709657431
3426.0,515319.0,0.8878446129145918
3427.0,508675.0,0.8759205728738595
3428.0,515214.0,0.8866996879912752
3429.0,528654.0,0.9093394490462788
3430.0,530495.0,0.9120159984945134
3431.0,528388.0,0.907907916512785
3432.0,520892.0,0.8945513649565456
3433.0,507302.0,0.870750938593113
3434.0,516325.0,0.8857707919129826
3435.0,537773.0,0.922080980514608
3436.0,534861.0,0.9166085724159027
3437.0,524738.0,0.8987925307435582
3438.0,532043.0,0.9108328241203598
3439.0,531367.0,0.9092065670317054
3440.0,509207.0,0.870842145526068
3441.0,501630.0,0.8574458640394819
3442.0,514591.0,0.8791532256746386
3443.0,512406.0,0.8749773657751855
3444.0,508103.0,0.867192756186475
3445.0,521562.0,0.8897175150467896
3446.0,529920.0,0.9035243697064284
3447.0,538489.0,0.917679022604403
3448.0,556556.0,0.9479999001744078
3449.0,559543.0,0.952619332326052
3450.0,550557.0,0.9368622953215868
3451.0,548269.0,0.9325148539838447
3452.0,543585.0,0.9241004348415912
3453.0,534858.0,0.9088263232354054
3454.0,541210.0,0.9191787019922114
3455.0,559564.0,0.9498973887050616
3456.0,569645.0,0.966551621138514
3457.0,565190.0,0.9585397292713967
3458.0,553078.0,0.9375576180434826
3459.0,547217.0,0.9271887385407629
3460.0,545099.0,0.923170645477699
3461.0,538155.0,0.910988857676928
3462.0,541265.0,0.9158318972703208
3463.0,556075.0,0.9404601037510644
3464.0,568259.0,0.9606287183689969
3465.0,567104.0,0.958242088734533
3466.0,559887.0,0.9456213222319573
3467.0,561102.0,0.9472488404009021
3468.0,569734.0,0.9613927637648674
3469.0,580409.0,0.9789721752890498
3470.0,584993.0,0.9862691114508944
3471.0,579535.0,0.9766389443760659
3472.0,568804.0,0.9581371310153959
3473.0,562550.0,0.9471916766576093
3474.0,556163.0,0.9360339635331054
3475.0,545094.0,0.9170114138426773
3476.0,534546.0,0.898883285781073
3477.0,539903.0,0.9075068236938796
3478.0,566622.0,0.9520167413847326
3479.0,588392.0,0.9881797810232504
3480.0,594081.0,0.9973187321983664
3481.0,592454.0,0.9941756373054552
3482.0,584238.0,0.9799851770910347
3483.0,573489.0,0.9615615356469499
3484.0,575475.0,0.9644990306604638
3485.0,585125.0,0.9802760488111498
3486.0,591460.0,0.990491106168717
3487.0,593692.0,0.9938318775647688
3488.0,586553.0,0.9814915664541157
3489.0,571285.0,0.9555662022048504
3490.0,555569.0,0.928914354534484
3491.0,555240.0,0.9280025884536837
3492.0,568164.0,0.9492355406899514
3493.0,576639.0,0.9630241749409832
3494.0,584658.0,0.9760431956241545
3495.0,583001.0,0.9729073178852903
3496.0,571940.0,0.9540886632979046
3497.0,566813.0,0.9451815308756694
3498.0,574283.0,0.9572813794516439
3499.0,586555.0,0.9773760338435461
3500.0,585730.0,0.9756426420530928
3501.0,580555.0,0.9666696957441433
3502.0,583328.0,0.9709347732438599
3503.0,590585.0,0.9826598488638948
3504.0,592705.0,0.98583453209027
3505.0,588747.0,0.9789034297101772
3506.0,589899.0,0.9804728699950661
3507.0,596419.0,0.9909625478271031
3508.0,600800.0,0.9978944724106172
3509.0,593142.0,0.9848347516384043
3510.0,576704.0,0.9572132900420333
3511.0,575705.0,0.9552298818830037
3512.0,584188.0,0.9689776217125228
3513.0,577590.0,0.9577123183093021
3514.0,568469.0,0.9422747700998598
3515.0,576448.0,0.9551847014071383
3516.0,594231.0,0.9843284734899957
3517.0,603870.0,0.9999696027462363
3518.0,602864.0,0.9979811964522755
3519.0,594987.0,0.9846256344237578
3520.0,584659.0,0.9672257621059046
3521.0,582020.0,0.9625548606959324
3522.0,589103.0,0.9739617642272302
3523.0,590065.0,0.9752461712801739
3524.0,576879.0,0.9531547165240798
3525.0,562665.0,0.9293799604618437
3526.0,554554.0,0.9156981708267029
3527.0,566778.0,0.9355928045247465
3528.0,589379.0,0.9725996862899915
3529.0,599443.0,0.9889015245166305
3530.0,602755.0,0.9940578972168624
3531.0,607419.0,1.001439845551635
3532.0,608109.0,1.0022669425976152
3533.0,605794.0,0.9981416556597922
3534.0,606689.0,0.999305414634093
3535.0,605072.0,0.9963310510565166
3536.0,603127.0,0.9928173656513847
3537.0,608123.0,1.0007265375669747
3538.0,614964.0,1.0116642314237545
3539.0,616970.0,1.0146416820749038
3540.0,609540.0,1.0021020750368397
3541.0,598180.0,0.9831092887172402
3542.0,595880.0,0.9790116416387588
3543.0,601977.0,0.9887055469589163
3544.0,605266.0,0.9937798341588099
3545.0,603365.0,0.9903291466839081
3546.0,601833.0,0.9874829870257474
3547.0,597876.0,0.9806577572894223
3548.0,591972.0,0.9706411440968032
3549.0,594826.0,0.974982976219294
3550.0,601204.0,0.9850920138989165
3551.0,601688.0,0.985535649807466
3552.0,596937.0,0.9774029785043508
3553.0,586869.0,0.960568928106501
3554.0,572409.0,0.9365564799682258
3555.0,559418.0,0.9149597206365766
3556.0,546697.0,0.893815805839597
3557.0,532462.0,0.8702087688699688
3558.0,522605.0,0.8537672774160797
3559.0,522450.0,0.853177346434024
3560.0,527588.0,0.8612229066379684
3561.0,526105.0,0.858453025290648
3562.0,524686.0,0.8557842760161006
3563.0,529445.0,0.863184418372539
3564.0,527697.0,0.8599681997694255
3565.0,514542.0,0.8381671808511666
3566.0,507164.0,0.8257854764507044
3567.0,516174.0,0.8400803206813358
3568.0,526372.0,0.8562884992574383
3569.0,521196.0,0.8474766693303062
3570.0,513344.0,0.8343170723843394
3571.0,521071.0,0.8464709204416998
3572.0,530360.0,0.86114216823005
3573.0,542412.0,0.880275697439709
3574.0,554880.0,0.9000572130793839
3575.0,555685.0,0.900902006436281
3576.0,548845.0,0.889349695127725
3577.0,541842.0,0.8775371979831417
3578.0,531087.0,0.8596556742552756
3579.0,516682.0,0.8358802870942261
3580.0,498765.0,0.8064443878223879
3581.0,485234.0,0.7841210570658091
3582.0,495077.0,0.7995649348758086
3583.0,504053.0,0.8135830068649686
3584.0,489792.0,0.7900917555290179
3585.0,477390.0,0.7696171946770162
3586.0,484370.0,0.7803862888316903
3587.0,491341.0,0.7911186418196527
3588.0,485976.0,0.781978564237759
3589.0,464283.0,0.7465851362276194
3590.0,467564.0,0.7513619465044289
3591.0,531830.0,0.8540582705833917
3592.0,588746.0,0.9448091110398072
3593.0,599827.0,0.9619186911198834
3594.0,596939.0,0.9566064387934416
3595.0,597786.0,0.9572706610123832
3596.0,604473.0,0.9672665630775044
3597.0,615065.0,0.9834789422017188
3598.0,625337.0,0.9991424500327556
3599.0,635503.0,1.0145991722407306
3600.0,638064.0,1.0178858144848535
3601.0,632413.0,1.0080632135434555
3602.0,625400.0,0.9960730252264727
3603.0,624023.0,0.9930573261651788
3604.0,622424.0,0.9896793304327807
3605.0,612897.0,0.9736975341557743
3606.0,611743.0,0.9710193333688089
3607.0,620619.0,0.9842378231854682
3608.0,617230.0,0.9779842892390347
3609.0,603175.0,0.9548424964494681
3610.0,600083.0,0.9490670715036715
3611.0,610770.0,0.9650593184049403
3612.0,618324.0,0.9760602665203018
3613.0,615802.0,0.971134243340758
3614.0,621337.0,0.9788956362046127
3615.0,636882.0,1.0023801342614496
3616.0,645456.0,1.0148401766922508
3617.0,638290.0,1.0025354899936805
3618.0,616050.0,0.9665882070397311
3619.0,602194.0,0.9438409546843067
3620.0,616338.0,0.9649641765908812
3621.0,632197.0,0.9887066548127671
3622.0,637239.0,0.9954811712442647
3623.0,640205.0,0.9989837108228485
3624.0,639112.0,0.9961345951181904
3625.0,637726.0,0.9928189119071535
3626.0,630098.0,0.9797880611809748
3627.0,599104.0,0.9304814941366408
3628.0,572650.0,0.8883205642496228
3629.0,576274.0,0.8928488728056215
3630.0,579143.0,0.8961833332815105
3631.0,568242.0,0.8782137754935697
3632.0,580645.0,0.8962461563078752
3633.0,605381.0,0.9332307403276747
3634.0,601038.0,0.9253368196931677
3635.0,583670.0,0.8974227450236308
3636.0,585477.0,0.8990121234505933
3637.0,596173.0,0.9142149891240078
3638.0,584318.0,0.8948289674758344
3639.0,563769.0,0.862186468674522
3640.0,581162.0,0.8875668282490989
3641.0,599209.0,0.9138622073373007
3642.0,579769.0,0.8829796726028097
3643.0,567766.0,0.8634820341591998
3644.0,573668.0,0.8712197946171096
3645.0,574786.0,0.8716688887080383
3646.0,578240.0,0.8756426616037973
3647.0,576394.0,0.8715792968685886
3648.0,585580.0,0.8841739393048713
3649.0,609676.0,0.9192000392034867
3650.0,613417.0,0.9234677518025163
3651.0,581261.0,0.8737510797827905
3652.0,564428.0,0.8471716591732635
3653.0,591822.0,0.8869438083620748
3654.0,618178.0,0.9250316088094287
3655.0,639754.0,0.955850670850053
3656.0,650836.0,0.970909369243389
3657.0,633238.0,0.9431925069331843
3658.0,612450.0,0.910807320987745
3659.0,606867.0,0.901090138272426
3660.0,591925.0,0.8775192780086472
3661.0,585132.0,0.8660752294587842
3662.0,610249.0,0.9018145368612622
3663.0,633737.0,0.9350273099354156
3664.0,623029.0,0.9177520155088202
3665.0,611940.0,0.8999629721246911
3666.0,635449.0,0.933022594821325
3667.0,654870.0,0.959973511006084
3668.0,640562.0,0.9374651575416003
3669.0,612162.0,0.8944320274687921
3670.0,606825.0,0.8851741736499219
3671.0,617789.0,0.8996780056227545
3672.0,610210.0,0.8871669725499407
3673.0,592832.0,0.860467216402032
3674.0,612356.0,0.887321342738369
3675.0,650104.0,0.9404414100364864
3676.0,660703.0,0.9541681521689603
3677.0,641208.0,0.9244536882482546
3678.0,624598.0,0.8989847879774482
3679.0,631837.0,0.9078630715456614
3680.0,639606.0,0.9174649129581747
3681.0,625132.0,0.8951760999104322
3682.0,581367.0,0.8310845125227095
3683.0,568748.0,0.8116542929444628
3684.0,603915.0,0.8603631995615302
3685.0,626289.0,0.8907053860047625
3686.0,627444.0,0.8908121057209656
3687.0,615195.0,0.871915538165844
3688.0,619377.0,0.8763263800495168
3689.0,649905.0,0.9179281024402391
3690.0,666988.0,0.9404238711961059
3691.0,657898.0,0.9259978104928078
3692.0,627222.0,0.8812871808171857
3693.0,588229.0,0.8250617573215828
3694.0,593350.0,0.8307952029401265
3695.0,639415.0,0.8937335989732764
3696.0,658096.0,0.9182396514444795
3697.0,643645.0,0.8965078234660097
3698.0,636164.0,0.8845392360753643
3699.0,656366.0,0.9110326139188407
3700.0,685111.0,0.9492665985514508
3701.0,694600.0,0.9607294291734912
3702.0,682563.0,0.9424272329785869
3703.0,645166.0,0.8892320508839745
3704.0,599427.0,0.824742427099815
3705.0,565538.0,0.7767515763408794
3706.0,560678.0,0.7687270550489269
3707.0,600662.0,0.8221047482801896
3708.0,641230.0,0.8760911523116658
3709.0,648253.0,0.8841351158422466
3710.0,623974.0,0.8495314995316476
3711.0,601805.0,0.817914640393593
3712.0,615478.0,0.8350342613239986
3713.0,665325.0,0.9010846906752966
3714.0,710328.0,0.9603536913282381
3715.0,726171.0,0.9800590575383665
3716.0,725948.0,0.9780488639221476
3717.0,720649.0,0.9692174145574601
3718.0,702949.0,0.9437660839942678
3719.0,660871.0,0.8857296439903816
3720.0,608287.0,0.8138377406368923
3721.0,565944.0,0.7558723954052422
3722.0,548096.0,0.7307660800657906
3723.0,577166.0,0.7681928450603065
3724.0,637490.0,0.8470163071130912
3725.0,701097.0,0.9299220489928365
3726.0,731378.0,0.9684151901123093
3727.0,727962.0,0.9622345664063243
3728.0,729947.0,0.9632021733380702
3729.0,745211.0,0.9816590120069347
3730.0,751691.0,0.9885018285484067
3731.0,744050.0,0.9767838697514303
3732.0,713656.0,0.9352873770070209
3733.0,651236.0,0.85203210964848
3734.0,588641.0,0.7688314703473819
3735.0,587101.0,0.7655230494016907
3736.0,618472.0,0.8050671054731215
3737.0,621766.0,0.8079926883802458
3738.0,634295.0,0.8228905169555589
3739.0,681721.0,0.8829369468497225
