wave,flux,norm
3116.0,1257650.0,0.9427234717043266
3117.0,1223600.0,0.9165896733733272
3118.0,1187320.0,0.8888213264603783
3119.0,1112640.0,0.8323630331262676
3120.0,1067290.0,0.7979069419478133
3121.0,1108160.0,0.8279121060427199
3122.0,1156490.0,0.8634474125865015
3123.0,1194080.0,0.8909226194167229
3124.0,1198380.0,0.8935399660869541
3125.0,1175820.0,0.8761399343546495
3126.0,1187260.0,0.8840809274171948
3127.0,1192800.0,0.8876213360095838
3128.0,1187500.0,0.8830962046119882
3129.0,1202280.0,0.8935003265989456
3130.0,1189850.0,0.8836828197309613
3131.0,1181340.0,0.8767880780042565
3132.0,1189610.0,0.8823488092022156
3133.0,1181760.0,0.8759542238252673
3134.0,1189630.0,0.8812130739184874
3135.0,1218040.0,0.9016707062825062
3136.0,1223890.0,0.9054129116066756
3137.0,1238800.0,0.9158490468399167
3138.0,1266580.0,0.9357810852997233
3139.0,1276430.0,0.9424495723406321
3140.0,1292650.0,0.9538105304906435
3141.0,1291330.0,0.9522237798882844
3142.0,1205710.0,0.8885172345370975
3143.0,940615.0,0.6927183790299319
3144.0,686179.0,0.5050154566024706
3145.0,755511.0,0.5556881205312895
3146.0,978828.0,0.7194828191465654
3147.0,1105980.0,0.8124295373381716
3148.0,1156010.0,0.8486431085167219
3149.0,1203450.0,0.8829117768645687
3150.0,1251260.0,0.9174096177953927
3151.0,1279860.0,0.9377895420596004
3152.0,1268520.0,0.9288982980463264
3153.0,1253790.0,0.9175385726109458
3154.0,1256380.0,0.9188613628297778
3155.0,1184730.0,0.8659216321075932
3156.0,997694.0,0.7287651325003452
3157.0,790328.0,0.5769383725009145
3158.0,715932.0,0.522307768801775
3159.0,786616.0,0.5735231847341624
3160.0,884930.0,0.6448095564558568
3161.0,946990.0,0.6896093635050532
3162.0,1003110.0,0.7300328558740017
3163.0,1052590.0,0.7655791023307036
3164.0,1077320.0,0.7830931859988076
3165.0,1111160.0,0.8072055441268444
3166.0,1121480.0,0.8142144781787335
3167.0,1111620.0,0.8065742268012053
3168.0,1115520.0,0.8089226851529254
3169.0,1112090.0,0.8059576696690378
3170.0,1133970.0,0.8213296427371752
3171.0,1185960.0,0.8584808555976787
3172.0,1219970.0,0.8825826490775093
3173.0,1232170.0,0.8908889231260609
3174.0,1228780.0,0.887921974564275
3175.0,1234750.0,0.8917200007230969
3176.0,1244480.0,0.8982294123911144
3177.0,1252620.0,0.9035863424910545
3178.0,1258350.0,0.9072016639229001
3179.0,1209000.0,0.8711277921984897
3180.0,1142370.0,0.8226529733019106
3181.0,1090980.0,0.7852033212750318
3182.0,1055620.0,0.7593282574730732
3183.0,1085590.0,0.7804508710239556
3184.0,1119730.0,0.8045481059771526
3185.0,1114870.0,0.8006138455870995
3186.0,1135910.0,0.8152750754594181
3187.0,1151490.0,0.8260056397924191
3188.0,1157570.0,0.8299156263313495
3189.0,1180830.0,0.846133997857009
3190.0,1175260.0,0.8416898211114425
3191.0,1143270.0,0.8183414665615953
3192.0,1128120.0,0.8070677084972531
3193.0,1150420.0,0.8225860159534826
3194.0,1165230.0,0.8327374586007651
3195.0,1175430.0,0.8395877430528941
3196.0,1201850.0,0.8580128793629652
3197.0,1189010.0,0.8484077447881339
3198.0,1209030.0,0.8622498818124141
3199.0,1255040.0,0.8946063310168261
3200.0,1237870.0,0.881919953065131
3201.0,1227050.0,0.8737708097577073
3202.0,1239730.0,0.8823582458948149
3203.0,1235270.0,0.8787467561728839
3204.0,1217830.0,0.8659124062524457
3205.0,1215780.0,0.8640307623216811
3206.0,1249770.0,0.8877541247146471
3207.0,1243360.0,0.8827736833090827
3208.0,1216960.0,0.8636149972236822
3209.0,1254450.0,0.8897953446372386
3210.0,1270100.0,0.9004697336247135
3211.0,1240430.0,0.8790213790336756
3212.0,1230670.0,0.8716985398349952
3213.0,1226500.0,0.8683430911405043
3214.0,1229360.0,0.8699685570597264
3215.0,1254520.0,0.887369176828809
3216.0,1264120.0,0.8937559199349611
3217.0,1249450.0,0.8829884236935314
3218.0,1241320.0,0.8768534481444308
3219.0,1249160.0,0.8820030963381447
3220.0,1276900.0,0.9011962305005435
3221.0,1302130.0,0.9186052762242463
3222.0,1292340.0,0.9113079816914496
3223.0,1288750.0,0.9083904520799023
3224.0,1306560.0,0.9205564964947655
3225.0,1311950.0,0.9239687941568808
3226.0,1309320.0,0.9217358726717143
3227.0,1293230.0,0.9100366382422623
3228.0,1278030.0,0.8989764959458709
3229.0,1285270.0,0.9037069402339056
3230.0,1309660.0,0.920491023852239
3231.0,1323920.0,0.9301484939392638
3232.0,1320110.0,0.927111632407478
3233.0,1304330.0,0.9156775905371443
3234.0,1287120.0,0.9032525068238798
3235.0,1282910.0,0.899960018180192
3236.0,1283210.0,0.8998363157395137
3237.0,1314750.0,0.921615131146227
3238.0,1345190.0,0.942611157281261
3239.0,1327900.0,0.9301623395177417
3240.0,1331880.0,0.9326202315006717
3241.0,1359190.0,0.9514110515597928
3242.0,1368630.0,0.9576885783919639
3243.0,1371410.0,0.9593073102512989
3244.0,1368210.0,0.9567475591685922
3245.0,1372750.0,0.9596043319327019
3246.0,1389720.0,0.9711497375230224
3247.0,1382810.0,0.9660098467328315
3248.0,1358460.0,0.9486981909556795
3249.0,1356140.0,0.9467819184410987
3250.0,1370950.0,0.9568267462973375
3251.0,1374080.0,0.9587205428411969
3252.0,1364870.0,0.9520104214794148
3253.0,1358150.0,0.9470450554665898
3254.0,1368370.0,0.9538960217799919
3255.0,1392340.0,0.9703300893705179
3256.0,1408630.0,0.9814088408013234
3257.0,1414180.0,0.9850055974274453
3258.0,1420750.0,0.9893154736071859
3259.0,1427300.0,0.9936139958712894
3260.0,1427790.0,0.9936976180157616
3261.0,1420320.0,0.9882476448957466
3262.0,1420920.0,0.9884190175931359
3263.0,1426650.0,0.9921629546276517
3264.0,1414720.0,0.9836314243996035
3265.0,1409080.0,0.9794812679563718
3266.0,1426720.0,0.9915167985306538
3267.0,1442600.0,1.002329160870675
3268.0,1448160.0,1.0059730402119167
3269.0,1446740.0,1.004772774147401
3270.0,1427670.0,0.9913225128326195
3271.0,1397140.0,0.9699268703555081
3272.0,1388860.0,0.9639879358302651
3273.0,1406390.0,0.9759668590193964
3274.0,1424020.0,0.988015236827938
3275.0,1432930.0,0.9940147612721566
3276.0,1423300.0,0.9871579299785728
3277.0,1403360.0,0.973158570189797
3278.0,1398460.0,0.9695961138990595
3279.0,1406090.0,0.9747251675909865
3280.0,1400300.0,0.9705553501664292
3281.0,1374100.0,0.9522469859462658
3282.0,1363380.0,0.9446742895755179
3283.0,1376920.0,0.9539148933342779
3284.0,1391430.0,0.96382865967014
3285.0,1399310.0,0.9691516591938113
3286.0,1395680.0,0.9665064287711584
3287.0,1385590.0,0.9593927782566273
3288.0,1389450.0,0.9619425604621564
3289.0,1404840.0,0.972476838803733
3290.0,1410740.0,0.9764437136343808
3291.0,1405440.0,0.9726620985295561
3292.0,1401000.0,0.9694800153316699
3293.0,1406890.0,0.9734496119601652
3294.0,1408570.0,0.9745091352410182
3295.0,1401280.0,0.9693666233284717
3296.0,1400110.0,0.9684616774786282
3297.0,1396480.0,0.9658587208735366
3298.0,1403910.0,0.9709082409326738
3299.0,1401470.0,0.9691347482810428
3300.0,1400670.0,0.9684986183585453
3301.0,1406740.0,0.9726154996788691
3302.0,1388270.0,0.9597691476878187
3303.0,1386800.0,0.9586795762273097
3304.0,1389990.0,0.9608141417354208
3305.0,1371900.0,0.9482426423148674
3306.0,1366490.0,0.9444392284087172
3307.0,1344560.0,0.9292219808539929
3308.0,1315810.0,0.9092961757114695
3309.0,1332660.0,0.9208853821775124
3310.0,1342470.0,0.927611138330799
3311.0,1341550.0,0.9269247220492447
3312.0,1365010.0,0.9430847720088249
3313.0,1358150.0,0.93829838691944
3314.0,1333510.0,0.9212316482831071
3315.0,1340060.0,0.925714656076569
3316.0,1335340.0,0.9224143124370646
3317.0,1321370.0,0.9127268476287088
3318.0,1341000.0,0.9262501094767114
3319.0,1356950.0,0.9372324747130973
3320.0,1337480.0,0.9237524825992031
3321.0,1336550.0,0.9230796904544049
3322.0,1330580.0,0.918927901585087
3323.0,1301630.0,0.8989079679489658
3324.0,1325830.0,0.9155951868558552
3325.0,1362400.0,0.9408253104171105
3326.0,1348070.0,0.930906778670867
3327.0,1326960.0,0.9163083381197032
3328.0,1343400.0,0.9276408166628949
3329.0,1346510.0,0.9297697274443979
3330.0,1327270.0,0.9164673516462434
3331.0,1343400.0,0.927588866121334
3332.0,1359630.0,0.9387801990288486
3333.0,1339660.0,0.9249777389271272
3334.0,1332820.0,0.9202422813879921
3335.0,1339240.0,0.9246631355983065
3336.0,1314660.0,0.9076814509063128
3337.0,1295430.0,0.8943947599985563
3338.0,1315550.0,0.9082770020708464
3339.0,1326220.0,0.9156353419363026
3340.0,1315670.0,0.9083438664200663
3341.0,1315000.0,0.90787427508309
3342.0,1320600.0,0.9117340320210456
3343.0,1331770.0,0.919439724340295
3344.0,1347420.0,0.9302387139528235
3345.0,1352860.0,0.9339892037307651
3346.0,1346190.0,0.9293795428654718
3347.0,1339780.0,0.9249497313161689
3348.0,1311810.0,0.9056358076135319
3349.0,1274500.0,0.879874207240472
3350.0,1307780.0,0.9028458405121907
3351.0,1374700.0,0.949041150922522
3352.0,1406980.0,0.9713220519600506
3353.0,1408590.0,0.9724294981558778
3354.0,1405000.0,0.9699470051786735
3355.0,1411310.0,0.9742988569688967
3356.0,1378950.0,0.9519547226544056
3357.0,1248950.0,0.8622053360740306
3358.0,1009550.0,0.6969333104095805
3359.0,742902.0,0.5128525047008695
3360.0,611743.0,0.42230607461136016
3361.0,708145.0,0.48885229238690225
3362.0,945240.0,0.6525209318980718
3363.0,1138280.0,0.7857747673633373
3364.0,1226730.0,0.8468261778922346
3365.0,1266180.0,0.8740509011191488
3366.0,1292550.0,0.8922452816181966
3367.0,1289850.0,0.8903717411644874
3368.0,1228500.0,0.8480123275453597
3369.0,1126670.0,0.7777108310665526
3370.0,1033900.0,0.7136641896557588
3371.0,983661.0,0.6789757922708501
3372.0,1013970.0,0.6998853449138073
3373.0,1108540.0,0.7651482359330297
3374.0,1195700.0,0.8252932575389521
3375.0,1247110.0,0.8607600352653132
3376.0,1283710.0,0.8860024169884004
3377.0,1317390.0,0.9092270588004281
3378.0,1335880.0,0.9219657255694228
3379.0,1320890.0,0.9115964500339395
3380.0,1291340.0,0.8911780904148786
3381.0,1296960.0,0.8950301324487949
3382.0,1327030.0,0.9157527268117691
3383.0,1324090.0,0.9136936175768001
3384.0,1296090.0,0.8943407647791062
3385.0,1279230.0,0.8826742006825176
3386.0,1268540.0,0.8752639002403763
3387.0,1263860.0,0.8719989657713327
3388.0,1268290.0,0.8750176034525168
3389.0,1293300.0,0.8922319390662327
3390.0,1318050.0,0.9092632915647364
3391.0,1308020.0,0.9022989146838714
3392.0,1288410.0,0.8887249687353458
3393.0,1299940.0,0.8966290131080498
3394.0,1322520.0,0.9121511892553184
3395.0,1325410.0,0.9140896933612386
3396.0,1347190.0,0.9290525326099986
3397.0,1390000.0,0.958512785389456
3398.0,1397620.0,0.9637019032098841
3399.0,1380900.0,0.9521056110115219
3400.0,1396600.0,0.962859627096176
3401.0,1410010.0,0.9720305393422747
3402.0,1380320.0,0.951487271997281
3403.0,1367700.0,0.9427102223676135
3404.0,1398280.0,0.9637055017371203
3405.0,1398410.0,0.9637095585687625
3406.0,1366780.0,0.9418252256463471
3407.0,1374260.0,0.9468893788426236
3408.0,1398150.0,0.963255051867482
3409.0,1376230.0,0.9480565985591745
3410.0,1366030.0,0.9409308322948553
3411.0,1410640.0,0.9715526724882732
3412.0,1412220.0,0.9725314577324243
3413.0,1351620.0,0.9306909234694367
3414.0,1343450.0,0.9249544468186538
3415.0,1394940.0,0.9602862411763512
3416.0,1407900.0,0.9690845665685602
3417.0,1392460.0,0.9583311590712729
3418.0,1424120.0,0.9799880405651884
3419.0,1448390.0,0.9965504491963045
3420.0,1418520.0,0.9758589797607938
3421.0,1409430.0,0.969462823830241
3422.0,1428770.0,0.9826168700843715
3423.0,1408140.0,0.9682781776720945
3424.0,1387230.0,0.953747344750448
3425.0,1415400.0,0.9729549725847019
3426.0,1430730.0,0.9833271051761877
3427.0,1417370.0,0.9739763449644747
3428.0,1428540.0,0.9814777744716148
3429.0,1450960.0,0.9966999008224741
3430.0,1453940.0,0.9985604611566682
3431.0,1452850.0,0.9976209035936748
3432.0,1443430.0,0.9909582364253402
3433.0,1418990.0,0.9739839721274068
3434.0,1427160.0,0.9793907329946226
3435.0,1459860.0,1.0016209360819113
3436.0,1457620.0,0.9998696383596702
3437.0,1443520.0,0.9899808050063629
3438.0,1457170.0,0.999118808415021
3439.0,1451920.0,0.995292183766799
3440.0,1401420.0,0.9604511206168362
3441.0,1381500.0,0.946574856254358
3442.0,1412130.0,0.9673284268594466
3443.0,1415830.0,0.9696246889927755
3444.0,1406520.0,0.9630078959458348
3445.0,1426630.0,0.9765281725566612
3446.0,1440320.0,0.9856438625901005
3447.0,1455890.0,0.9960366687358218
3448.0,1487810.0,1.0176023661634381
3449.0,1497200.0,1.0237465969365083
3450.0,1485200.0,1.0152611515675987
3451.0,1480070.0,1.0114709783399871
3452.0,1471380.0,1.0052464284558038
3453.0,1457210.0,0.9952783116173695
3454.0,1467750.0,1.002183829720723
3455.0,1496010.0,1.0211767321169785
3456.0,1510310.0,1.0306277734499372
3457.0,1500090.0,1.0233415714803682
3458.0,1476910.0,1.0072171850180027
3459.0,1468780.0,1.0013591924907566
3460.0,1467900.0,1.0004419867681902
3461.0,1453050.0,0.9900031287756378
3462.0,1456730.0,0.9921878843797679
3463.0,1484940.0,1.0110692371998855
3464.0,1503820.0,1.023583510437857
3465.0,1497670.0,1.0190542333934933
3466.0,1486110.0,1.0108441099232632
3467.0,1493320.0,1.0153984595393677
3468.0,1509250.0,1.0258728411914482
3469.0,1523660.0,1.0353030491979414
3470.0,1528450.0,1.038188230893842
3471.0,1518070.0,1.0307669163488542
3472.0,1499470.0,1.0177676491428993
3473.0,1491840.0,1.0122171390302124
3474.0,1485680.0,1.0076638870541976
3475.0,1464780.0,0.9931165239347093
3476.0,1445730.0,0.9798301733861381
3477.0,1456570.0,0.9868001746770815
3478.0,1498600.0,1.0148836758087967
3479.0,1531710.0,1.0369032121016624
3480.0,1540900.0,1.0427152428049484
3481.0,1539200.0,1.0411526016498636
3482.0,1528480.0,1.033488487986454
3483.0,1513510.0,1.0229542690164073
3484.0,1514510.0,1.0232143293906926
3485.0,1528060.0,1.0319459058317804
3486.0,1537480.0,1.0378786537741806
3487.0,1540110.0,1.0392211064109818
3488.0,1532220.0,1.0334631633040092
3489.0,1511980.0,1.0193800530981985
3490.0,1482670.0,0.999192945597656
3491.0,1474300.0,0.993125362289399
3492.0,1490140.0,1.003360992484879
3493.0,1502520.0,1.0112555763608273
3494.0,1521380.0,1.023499189286914
3495.0,1531010.0,1.0295218661644823
3496.0,1521850.0,1.022906101552468
3497.0,1508050.0,1.013175477564351
3498.0,1508990.0,1.0133487696725991
3499.0,1526030.0,1.0243254523730296
3500.0,1529040.0,1.0258756357817664
3501.0,1523070.0,1.0213988982082043
3502.0,1527510.0,1.0239008938014698
3503.0,1537260.0,1.0299549340387801
3504.0,1538870.0,1.0305488221833214
3505.0,1534000.0,1.0268014117974276
3506.0,1536570.0,1.028032001504201
3507.0,1544540.0,1.0328692981156995
3508.0,1548330.0,1.034904817274509
3509.0,1535590.0,1.0258918611818344
3510.0,1511550.0,1.0093389290748733
3511.0,1511460.0,1.0087838934143138
3512.0,1526050.0,1.0180192905162135
3513.0,1516250.0,1.0109801289072442
3514.0,1496220.0,0.9971273552402109
3515.0,1500620.0,0.9995582166654913
3516.0,1529120.0,1.018028528023434
3517.0,1550060.0,1.0314465889023017
3518.0,1551940.0,1.032171504655146
3519.0,1541920.0,1.0249822448319572
3520.0,1526840.0,1.0144355516462709
3521.0,1519470.0,1.009016740938133
3522.0,1527890.0,1.01408072775265
3523.0,1527980.0,1.0136107505556384
3524.0,1502380.0,0.9961055009593596
3525.0,1477610.0,0.979165925842701
3526.0,1471440.0,0.9745606739780623
3527.0,1497540.0,0.9913192719093402
3528.0,1533840.0,1.0148057493292186
3529.0,1548260.0,1.0237960608788472
3530.0,1551890.0,1.0256428684181713
3531.0,1557130.0,1.0285484405070344
3532.0,1557220.0,1.0280482250770375
3533.0,1554040.0,1.0253882651083162
3534.0,1556250.0,1.0262830537715453
3535.0,1556300.0,1.0257505831849176
3536.0,1553040.0,1.023035693698346
3537.0,1555970.0,1.0243965144451679
3538.0,1563260.0,1.0286221308443577
3539.0,1565920.0,1.0297956493732083
3540.0,1557520.0,1.0236960194570968
3541.0,1545070.0,1.0149403543432332
3542.0,1545220.0,1.0144642479418833
3543.0,1556640.0,1.02138099666723
3544.0,1563990.0,1.0256184563733928
3545.0,1563740.0,1.0248676521383437
3546.0,1561890.0,1.0230672803626508
3547.0,1556500.0,1.0189491759199054
3548.0,1550110.0,1.0141792185147052
3549.0,1555130.0,1.0168732797554298
3550.0,1563920.0,1.0220256169388633
3551.0,1566050.0,1.0228198735437406
3552.0,1562690.0,1.0200273981315167
3553.0,1552960.0,1.013080456958682
3554.0,1537880.0,1.0026514449649429
3555.0,1529350.0,0.9965004573369161
3556.0,1528410.0,0.9952972124780949
3557.0,1520290.0,0.989420468116353
3558.0,1507340.0,0.9804071082084086
3559.0,1510110.0,0.9816209925775519
3560.0,1525930.0,0.9913092362646634
3561.0,1532220.0,0.994796446593632
3562.0,1534040.0,0.9953770405401979
3563.0,1535710.0,0.9958576705818095
3564.0,1520130.0,0.9851564711434935
3565.0,1484280.0,0.9613378716720774
3566.0,1469910.0,0.9514500847718925
3567.0,1496030.0,0.9677650689185854
3568.0,1516190.0,0.9802051472295065
3569.0,1492470.0,0.9642774642282451
3570.0,1460000.0,0.942717726377474
3571.0,1470310.0,0.948788698771557
3572.0,1494370.0,0.9637177987081502
3573.0,1516820.0,0.9775890218308613
3574.0,1535950.0,0.9893028704330806
3575.0,1540450.0,0.9915831077487403
3576.0,1537000.0,0.9887445733141729
3577.0,1532740.0,0.9853871356762638
3578.0,1519930.0,0.9765389356829819
3579.0,1505260.0,0.9665059124363764
3580.0,1485210.0,0.9530316477804658
3581.0,1462510.0,0.9378734074908399
3582.0,1482960.0,0.9503863700474556
3583.0,1512470.0,0.968684587754731
3584.0,1496790.0,0.9580338082908149
3585.0,1459230.0,0.9333994601672422
3586.0,1450330.0,0.9271157534245192
3587.0,1469340.0,0.9386685697379259
3588.0,1489500.0,0.950939408427317
3589.0,1490500.0,0.9509686712966553
3590.0,1494440.0,0.952871068534828
3591.0,1530330.0,0.9751282169168903
3592.0,1558190.0,0.9922419244725708
3593.0,1553900.0,0.9888725442042481
3594.0,1550220.0,0.9858940654172053
3595.0,1558150.0,0.9902969158815045
3596.0,1563100.0,0.9927999835546607
3597.0,1564270.0,0.992899173279195
3598.0,1570510.0,0.9962129452489015
3599.0,1584520.0,1.004446612573907
3600.0,1591710.0,1.0083478146353062
3601.0,1588560.0,1.0056965414682817
3602.0,1580780.0,1.000118189528629
3603.0,1575540.0,0.9961518313668404
3604.0,1566980.0,0.990091718749268
3605.0,1547860.0,0.9773704193222916
3606.0,1544040.0,0.9743192344384056
3607.0,1556150.0,0.9813164693240104
3608.0,1548820.0,0.9760524907837719
3609.0,1528350.0,0.9625190758019071
3610.0,1529480.0,0.962596627385052
3611.0,1550590.0,0.9752394055461384
3612.0,1564280.0,0.9832007745910855
3613.0,1561590.0,0.9808620509259715
3614.0,1567690.0,0.984042914775474
3615.0,1586400.0,0.9951286658822704
3616.0,1595750.0,1.0003312199582048
3617.0,1581300.0,0.9906162030952402
3618.0,1539640.0,0.9638784757602966
3619.0,1511840.0,0.9458464209058218
3620.0,1538020.0,0.9615862201882228
3621.0,1570800.0,0.9814278018955555
3622.0,1582350.0,0.9879864627082263
3623.0,1589070.0,0.991521681002947
3624.0,1591790.0,0.9925570297927868
3625.0,1592050.0,0.9920571268678499
3626.0,1582900.0,0.9856971705412846
3627.0,1549400.0,0.9641917449859018
3628.0,1520530.0,0.9455934452889969
3629.0,1520860.0,0.9451659738868771
3630.0,1514180.0,0.9403845989205418
3631.0,1489450.0,0.9244062547022779
3632.0,1505870.0,0.933970495640056
3633.0,1547360.0,0.9590595134151203
3634.0,1547940.0,0.958774820418722
3635.0,1528700.0,0.9462216034434248
3636.0,1530440.0,0.9466616676253956
3637.0,1540470.0,0.952224639233905
3638.0,1524610.0,0.9417864061387895
3639.0,1499540.0,0.9256759748007752
3640.0,1519920.0,0.9376240804690552
3641.0,1541590.0,0.9503504773798075
3642.0,1517800.0,0.9350528483016991
3643.0,1505100.0,0.9266025039183192
3644.0,1519170.0,0.9346323403570712
3645.0,1523330.0,0.9365577283730885
3646.0,1515210.0,0.9309349334668309
3647.0,1497570.0,0.9194738679005393
3648.0,1506940.0,0.9245998077081967
3649.0,1544900.0,0.9472478118962153
3650.0,1554160.0,0.952278956906587
3651.0,1514010.0,0.9270480658180517
3652.0,1494690.0,0.9145964530365143
3653.0,1532200.0,0.936911450195282
3654.0,1565440.0,0.956586068176716
3655.0,1588760.0,0.9701754742901735
3656.0,1597450.0,0.9748178510015744
3657.0,1570730.0,0.9578594345768838
3658.0,1546490.0,0.9424346415182459
3659.0,1552420.0,0.9454032232356696
3660.0,1547140.0,0.9415448929824026
3661.0,1540360.0,0.9367788212160896
3662.0,1564140.0,0.950591037434188
3663.0,1584520.0,0.9623187095440244
3664.0,1563760.0,0.9490613064133316
3665.0,1545670.0,0.937440607926571
3666.0,1576340.0,0.9553874971486785
3667.0,1603850.0,0.971395163396905
3668.0,1589730.0,0.9621835969993368
3669.0,1560190.0,0.9436573382079583
3670.0,1558910.0,0.9422366454816489
3671.0,1572000.0,0.9494967264579733
3672.0,1555530.0,0.9389039613762717
3673.0,1528750.0,0.9221062589947381
3674.0,1553900.0,0.936632359552779
3675.0,1600060.0,0.9637931271821674
3676.0,1610710.0,0.9695411635256193
3677.0,1586150.0,0.9541010452273988
3678.0,1564790.0,0.9406049853059452
3679.0,1568840.0,0.9423903875509175
3680.0,1574790.0,0.9453131629695921
3681.0,1561240.0,0.9365338413106733
3682.0,1513610.0,0.9073365996207401
3683.0,1500040.0,0.8985821895850093
3684.0,1537170.0,0.9201895194725316
3685.0,1556730.0,0.9312557916332463
3686.0,1559710.0,0.9323946068342488
3687.0,1546310.0,0.9237459810171221
3688.0,1549600.0,0.9250721474183691
3689.0,1589500.0,0.9482359805154112
3690.0,1618620.0,0.9649406535347353
3691.0,1621180.0,0.9657987672510635
3692.0,1590700.0,0.9469854463703752
3693.0,1539380.0,0.9157994657116967
3694.0,1537330.0,0.9139471456056083
3695.0,1587510.0,0.9431261632670044
3696.0,1620900.0,0.9622962730086879
3697.0,1617460.0,0.9595890972588648
3698.0,1594980.0,0.9455970070310777
3699.0,1593640.0,0.9441480059624928
3700.0,1615320.0,0.9563290777628722
3701.0,1626550.0,0.96231014451529
3702.0,1627250.0,0.9620567845626734
3703.0,1615370.0,0.9543708076098867
