wave,flux,norm
3000.0,15221.4,0.9723555734421861
3001.0,13748.7,0.87729971154677
3002.0,12986.9,0.82774380811492
3003.0,12982.5,0.8264968507358204
3004.0,14102.0,0.8966943374092462
3005.0,15020.2,0.9539130252405772
3006.0,14761.6,0.9363202777007675
3007.0,14117.0,0.8942933770917113
3008.0,14083.9,0.8910373178988499
3009.0,14861.9,0.9390127716195816
3010.0,15525.5,0.9796160542977845
3011.0,15633.1,0.9850483671484311
3012.0,15297.8,0.9625708032189273
3013.0,15261.2,0.9588989412321044
3014.0,15644.3,0.9815445640250359
3015.0,15664.0,0.9813313282590834
3016.0,15411.8,0.9640840915887112
3017.0,15101.8,0.9432534011133533
3018.0,14584.1,0.9095091086033565
3019.0,13756.4,0.8565440444342759
3020.0,12528.0,0.7788143697130139
3021.0,12127.4,0.7526917113086122
3022.0,13281.6,0.8229757768501964
3023.0,14338.1,0.8869631603182518
3024.0,14614.6,0.9025440745001821
3025.0,14476.0,0.8924581292716046
3026.0,14544.4,0.8951240945264626
3027.0,15187.9,0.9330905554260697
3028.0,15809.5,0.9695570855352181
3029.0,16019.9,0.980697088794399
3030.0,15896.8,0.971393906712279
3031.0,15879.2,0.9685358469691197
3032.0,16202.1,0.9863947101646868
3033.0,16696.4,1.0145784549331835
3034.0,17147.9,1.0400356402731996
3035.0,17550.1,1.0623865646243258
3036.0,17152.0,1.03627432895386
3037.0,16058.9,0.9683317212582093
3038.0,15976.7,0.9614690941174304
3039.0,16834.4,1.0110609946074387
3040.0,16893.7,1.0125760090268565
3041.0,16300.2,0.9750136589508265
3042.0,16320.2,0.9742042421044635
3043.0,17021.5,1.0139606407609796
3044.0,17520.2,1.0414852028178678
3045.0,17844.2,1.0585077545947008
3046.0,17916.3,1.0605238468508689
3047.0,17208.9,1.0164656346665737
3048.0,16710.4,0.9848868305111941
3049.0,16962.0,0.9975368522315164
3050.0,16892.1,0.9912439318886412
3051.0,16862.7,0.9873285914852828
3052.0,17225.9,1.006345269524118
3053.0,16654.3,0.9707666229722988
3054.0,15527.4,0.9030328022182219
3055.0,15367.4,0.8916913884091099
3056.0,15549.8,0.9002052162737192
3057.0,15161.5,0.8756986262108849
3058.0,14953.0,0.8616481136491801
3059.0,15391.5,0.8848406871514052
3060.0,16351.0,0.9377876180431655
3061.0,17353.5,0.9929260199043557
3062.0,17749.9,1.0131856832027197
3063.0,17389.3,0.9902214522761968
3064.0,16574.3,0.9415348204296179
3065.0,16060.0,0.9101052965603462
3066.0,15414.9,0.8714164636253472
3067.0,15211.9,0.8578306982124069
3068.0,16029.4,0.901701252051311
3069.0,17217.9,0.9661558082093791
3070.0,18064.4,1.0111288314040894
3071.0,17878.7,0.9982270249981552
3072.0,17277.7,0.9622419844729387
3073.0,17589.4,0.9771225216141143
3074.0,18004.9,0.9976611456291834
3075.0,17581.8,0.9717282603577274
3076.0,17602.7,0.9703866807289496
3077.0,17840.2,0.98094412734238
3078.0,17598.8,0.9651652470530961
3079.0,17736.3,0.9701767193651868
3080.0,18030.1,0.9836721563422749
3081.0,18071.8,0.9833618888962197
3082.0,18265.7,0.991296055691863
3083.0,18476.6,1.0000913465724295
3084.0,18680.7,1.0084557610412206
3085.0,18826.8,1.013635760450291
3086.0,17891.8,0.9607200494747199
3087.0,15989.4,0.8562649442951186
3088.0,15124.3,0.8077562156991603
3089.0,15545.5,0.8280082733131394
3090.0,16051.5,0.8526416903986893
3091.0,16078.9,0.8517738728898928
3092.0,15653.7,0.8269860455868089
3093.0,15569.8,0.8203017417908444
3094.0,16376.0,0.8604074430040163
3095.0,17256.2,0.9041564857920782
3096.0,17204.3,0.8989468236409109
3097.0,16798.6,0.875316605326057
3098.0,16635.8,0.864425258537031
3099.0,16020.3,0.8301235797805202
3100.0,15247.9,0.7878929741776179
3101.0,15431.4,0.7951414957885046
3102.0,16185.2,0.8316410858084536
3103.0,17306.0,0.8867277341727141
3104.0,18084.9,0.9240222929503646
3105.0,18054.6,0.9198648844158074
3106.0,18012.2,0.915102866864378
3107.0,18618.9,0.943238205149577
3108.0,19675.3,0.9939172409766928
3109.0,19846.2,0.9996893771460533
3110.0,19320.8,0.9704408997714854
3111.0,18990.2,0.9511024159346533
3112.0,19232.5,0.9604721957708864
3113.0,19581.3,0.9750783232175098
3114.0,19286.1,0.9576107167095009
3115.0,19789.0,0.9797443682190599
3116.0,20057.0,0.990141011191019
3117.0,18694.3,0.9201959030677342
3118.0,17519.0,0.8598413760633544
3119.0,16353.9,0.8003248320717404
3120.0,15485.5,0.7556212482376794
3121.0,15790.7,0.7682673812563684
3122.0,16724.8,0.811338704113207
3123.0,18112.8,0.8761033221673687
3124.0,18656.6,0.8997647888692463
3125.0,18115.8,0.8711222558790886
3126.0,18075.8,0.8666477547163388
3127.0,18069.6,0.8638047318415208
3128.0,17768.0,0.8468881321138548
3129.0,18005.9,0.8556996660438777
3130.0,17829.4,0.8448136162924581
3131.0,17835.1,0.8425895105642958
3132.0,18265.9,0.8603925219026642
3133.0,17992.2,0.8449940588264706
3134.0,18205.5,0.8524809158040844
3135.0,19205.7,0.8966516486838914
3136.0,19397.2,0.9029072694289859
3137.0,19600.2,0.9096495191773366
3138.0,20271.4,0.9380065288073912
3139.0,20638.3,0.9521462399205843
3140.0,21290.6,0.9793194835996143
3141.0,21574.0,0.989402759784179
3142.0,19952.8,0.9123290002751424
3143.0,14629.1,0.6669138152770632
3144.0,9464.32,0.43017516186976257
3145.0,10304.5,0.4669668273551136
3146.0,14299.8,0.6460880226951243
3147.0,16678.7,0.7513218497371333
3148.0,17768.2,0.7980109892793898
3149.0,19321.3,0.8651730122464649
3150.0,20811.4,0.9291133695135837
3151.0,21324.7,0.949184835211965
3152.0,20633.5,0.9156740577227928
3153.0,20387.1,0.9020349199193087
3154.0,20692.6,0.9128147194334212
3155.0,18782.0,0.8260548978062339
3156.0,14476.7,0.6347986888530583
3157.0,10500.5,0.4590666135436043
3158.0,9387.14,0.4091647959248468
3159.0,10860.7,0.4719782781840152
3160.0,12633.0,0.5473560867060512
3161.0,13438.1,0.5804979078536955
3162.0,14321.4,0.6168047531606146
3163.0,15410.9,0.6617437327551405
3164.0,15758.2,0.6746340074620677
3165.0,16220.4,0.6923460130999542
3166.0,16498.9,0.7021289906956997
3167.0,16456.0,0.6982111419109104
3168.0,16555.6,0.7003390472606399
3169.0,16344.7,0.689352991816883
3170.0,17109.5,0.7194551653555521
3171.0,19038.5,0.7981808377194977
3172.0,20408.9,0.853082042524521
3173.0,20751.8,0.8648287624855701
3174.0,20555.9,0.8541114574066311
3175.0,20648.1,0.8553865752340755
3176.0,21070.3,0.8702779007382772
3177.0,21767.6,0.8964030722215188
3178.0,22278.2,0.914700931600075
3179.0,20800.9,0.8515067587210748
3180.0,18258.0,0.7451897520540612
3181.0,16243.1,0.6609841807132707
3182.0,15288.4,0.6202881309496153
3183.0,15988.3,0.6467610392302938
3184.0,16629.1,0.6706891876262365
3185.0,16749.8,0.6735565835582934
3186.0,17817.8,0.7143834256476537
3187.0,18576.0,0.7425800599444301
3188.0,19049.4,0.7592541278724214
3189.0,20039.3,0.796350404279409
3190.0,19962.5,0.7909580134341283
3191.0,18630.4,0.7360013277424063
3192.0,17889.7,0.7046581749499474
3193.0,18775.1,0.7373570600237147
3194.0,19694.6,0.7711947267979342
3195.0,20161.4,0.7871546356228708
3196.0,20764.5,0.8083222663152944
3197.0,20381.5,0.7910867937240355
3198.0,21163.1,0.819018029287508
3199.0,22509.6,0.8685792046074958
3200.0,21680.1,0.8341261035815105
3201.0,21177.2,0.8123984491464274
3202.0,21574.4,0.8252219077174341
3203.0,21463.7,0.8185957202478161
3204.0,21029.9,0.7997170440423734
3205.0,20982.2,0.7955836713532688
3206.0,21764.3,0.8228424516113547
3207.0,21508.2,0.8108017457025914
3208.0,21054.5,0.7913993011989153
3209.0,22594.6,0.8468315486347974
3210.0,23454.2,0.8765085976796589
3211.0,22791.3,0.8492770776099549
3212.0,22208.4,0.8251709106358104
3213.0,21497.5,0.7964573724161772
3214.0,21400.2,0.7905730018832614
3215.0,22423.6,0.8260012422258118
3216.0,22596.3,0.829976085054773
3217.0,21578.4,0.7903183367220954
3218.0,21302.1,0.7779676144953902
3219.0,21982.4,0.8005200489330624
3220.0,23154.7,0.8408064217930473
3221.0,23965.7,0.8677777294499208
3222.0,23459.7,0.847040430573529
3223.0,23302.6,0.8389791618067112
3224.0,23977.7,0.860837632852751
3225.0,24296.0,0.8697957256557116
3226.0,24450.0,0.8728346494134909
3227.0,23840.5,0.8486741488311147
3228.0,22993.4,0.8162124205247439
3229.0,23071.4,0.8166768652490812
3230.0,24017.0,0.8477607146337625
3231.0,24510.7,0.8627608129630676
3232.0,24301.5,0.8530017131335624
3233.0,23806.2,0.8332800812842274
3234.0,23203.7,0.8099239761638762
3235.0,22914.5,0.7976006446007478
3236.0,22977.5,0.7975685215408812
3237.0,24719.0,0.8556344929043304
3238.0,26338.9,0.9091786485905
3239.0,25504.3,0.8779328070450264
3240.0,25341.7,0.8699253217758671
3241.0,26376.5,0.9029503011476345
3242.0,26911.5,0.9187284162241178
3243.0,27355.1,0.9313056526165207
3244.0,27521.8,0.9344102488985359
3245.0,27823.9,0.9420799070416774
3246.0,28504.9,0.9624992576938929
3247.0,27989.9,0.9425308007479852
3248.0,26435.8,0.8877734995105796
3249.0,26059.2,0.8727473088092246
3250.0,27212.5,0.908899404416827
3251.0,28017.2,0.9332419981711023
3252.0,27928.3,0.9277660065272598
3253.0,27624.1,0.9151847140917151
3254.0,27951.6,0.9235410949884102
3255.0,29183.6,0.961655738329957
3256.0,30197.2,0.992386711420388
3257.0,30540.3,1.0009753144356472
3258.0,30764.1,1.0056165213801285
3259.0,30947.0,1.0088978163822864
3260.0,31047.3,1.0094742440868572
3261.0,31088.3,1.008122953111827
3262.0,31333.8,1.0133910802505222
3263.0,31239.0,1.0076529554253157
3264.0,30137.5,0.9695569221156684
3265.0,29719.5,0.9535911313740632
3266.0,30772.6,0.9847861049612492
3267.0,31737.6,1.0130041568970547
3268.0,32240.7,1.0263688225240724
3269.0,32391.9,1.0284890772345998
3270.0,31342.5,0.9925756239190469
3271.0,29425.6,0.9294466268260099
3272.0,28703.8,0.9042950184722166
3273.0,29647.6,0.9316104818391276
3274.0,30779.5,0.9646792564401624
3275.0,31203.7,0.9754533685639685
3276.0,30426.0,0.948695438351793
3277.0,29404.5,0.9144917339180375
3278.0,29463.2,0.9139710567798695
3279.0,29862.6,0.9239941217538372
3280.0,29614.2,0.9139726138453731
3281.0,28565.3,0.8793587191633
3282.0,28131.6,0.8638102230116289
3283.0,28915.3,0.8856267748917146
3284.0,29834.9,0.911484428325609
3285.0,30503.3,0.9295561336497233
3286.0,30805.9,0.936417052914757
3287.0,30366.6,0.9207477860915011
3288.0,30131.4,0.9113294505884202
3289.0,30936.7,0.9333491412401366
3290.0,31769.1,0.9560741502535222
3291.0,31822.4,0.955297350588823
3292.0,31834.3,0.9532841678017409
3293.0,32414.4,0.9682532067813503
3294.0,32645.6,0.9727515598502425
3295.0,32247.5,0.9585220174682701
3296.0,32077.7,0.9511312592120482
3297.0,31992.4,0.946275666065731
3298.0,32130.5,0.9480350015612147
3299.0,31888.0,0.938582862365577
3300.0,32051.6,0.9411003003638545
3301.0,32313.4,0.9464814707325794
3302.0,31245.8,0.9129915682577842
3303.0,31083.5,0.9060519147753615
3304.0,31525.0,0.9167030980115807
3305.0,30983.0,0.8987727297902761
3306.0,30709.7,0.8887041009098826
3307.0,29823.7,0.8609951244247482
3308.0,28441.8,0.819136299261864
3309.0,28757.9,0.8262634544800775
3310.0,29227.5,0.8377562544054784
3311.0,29466.1,0.8425887375403589
3312.0,30450.5,0.8686738408335873
3313.0,30099.8,0.8566384930564863
3314.0,28931.3,0.8214401304713485
3315.0,28942.2,0.8198149338382432
3316.0,28731.9,0.8119462295022166
3317.0,28286.1,0.7974747648543936
3318.0,28939.9,0.8139995535429417
3319.0,29575.9,0.8299476095906226
3320.0,29084.7,0.8142638722345857
3321.0,29027.8,0.8107834267380971
3322.0,28399.3,0.7913904920487435
3323.0,27110.0,0.7537155004909414
3324.0,28177.9,0.7815982320492743
3325.0,29601.8,0.8192045475074188
3326.0,29009.1,0.8009585617401195
3327.0,28228.3,0.77761448120559
3328.0,28914.0,0.7946829099018351
3329.0,29172.4,0.7999561685952836
3330.0,28887.1,0.7903301696537293
3331.0,30240.5,0.8254797263110245
3332.0,31092.6,0.8468169663533683
3333.0,29841.6,0.8109086195117996
3334.0,29126.0,0.789678269964009
3335.0,29136.4,0.7881828621502482
3336.0,27935.4,0.7539976028811399
3337.0,26826.8,0.7224538853220323
3338.0,27194.6,0.730722252900491
3339.0,27374.1,0.7339054468828282
3340.0,27011.3,0.7225677128757545
3341.0,27425.6,0.7320221158485843
3342.0,28023.1,0.7463137296744675
3343.0,28436.9,0.7556607789798525
3344.0,29064.5,0.7706355591127474
3345.0,29466.7,0.7795813203618711
3346.0,29037.7,0.7665456850880445
3347.0,28441.9,0.7491736748427157
3348.0,27445.3,0.7213434993626887
3349.0,26410.2,0.6926250988988735
3350.0,27988.3,0.7324156310461232
3351.0,30531.5,0.7972342048357327
3352.0,32191.9,0.838770668082022
3353.0,32885.1,0.8549816120221038
3354.0,32855.4,0.8523686836409583
3355.0,33209.1,0.8596923893889318
3356.0,31965.0,0.825710983458511
3357.0,27105.1,0.698672847593103
3358.0,20040.5,0.5154695570580533
3359.0,13886.8,0.3564268234701562
3360.0,11389.7,0.2917133631496
3361.0,13656.8,0.3490365708163377
3362.0,19641.3,0.5009244824792349
3363.0,25383.4,0.6460021511522057
3364.0,27927.5,0.7092518292134404
3365.0,28405.2,0.7198675163754468
3366.0,28569.0,0.7225005281541385
3367.0,27838.6,0.7025560929370243
3368.0,25159.5,0.6336189808126358
3369.0,21897.8,0.5503275911936473
3370.0,20169.4,0.5058368653994957
3371.0,19920.5,0.49855892162799004
3372.0,21000.6,0.5245039673134949
3373.0,23569.1,0.5874392287459419
3374.0,26046.7,0.6478546428356786
3375.0,27605.4,0.6852134506893125
3376.0,29018.8,0.7188202348810319
3377.0,30414.7,0.7518573149348207
3378.0,31009.3,0.7649920756575834
3379.0,29896.9,0.7360481814212144
3380.0,28393.3,0.6976106365413283
3381.0,28914.3,0.7089719689503884
3382.0,30400.1,0.7438965958453768
3383.0,30105.1,0.7351920880197302
3384.0,29015.4,0.7071548332130756
3385.0,28682.6,0.6976404862406944
3386.0,28335.9,0.687827255543338
3387.0,27878.8,0.6753791585851487
3388.0,27867.2,0.6737520756069956
3389.0,29164.7,0.7037193438915628
3390.0,30429.4,0.7327782086434892
3391.0,29853.2,0.7174790284907545
3392.0,29078.3,0.6974747299181774
3393.0,29878.2,0.7152485958277308
3394.0,31067.3,0.7422516748320032
3395.0,31505.3,0.7512393942345409
3396.0,32678.9,0.7776983680563735
3397.0,34587.8,0.8215191318367259
3398.0,35260.2,0.8358579084337906
3399.0,35053.7,0.8293473191940329
3400.0,35904.8,0.8478361625243819
3401.0,36176.2,0.8525918200072647
3402.0,34517.7,0.8119341328359982
3403.0,34083.9,0.8001859178551872
3404.0,35476.7,0.8312840449707563
3405.0,35218.3,0.8236470700262751
3406.0,33878.3,0.790793055216624
3407.0,34342.8,0.8001056376727435
3408.0,35351.6,0.8220401281154659
3409.0,34076.8,0.790891632108177
3410.0,33732.1,0.7814077246306386
3411.0,36379.8,0.8411485191872057
3412.0,36557.3,0.8436580485350897
3413.0,33550.4,0.7728085377628593
3414.0,33322.6,0.7661201007634741
3415.0,36229.5,0.8313922709605679
3416.0,37182.9,0.8516760993896624
3417.0,36458.4,0.8335242813142169
3418.0,38194.8,0.8715980031315579
3419.0,39728.2,0.9049073057136993
3420.0,38114.5,0.8665438267679063
3421.0,37231.9,0.8449139528759111
3422.0,38209.1,0.8654917674758996
3423.0,37420.7,0.846074802295091
3424.0,36249.9,0.8180997400364671
3425.0,37546.3,0.8458065411219878
3426.0,38749.6,0.8713194922935428
3427.0,38584.3,0.8660221528177762
3428.0,39114.0,0.8763157778915825
3429.0,40071.4,0.896137787472317
3430.0,40223.3,0.8979076994704007
3431.0,39856.1,0.8881051015909964
3432.0,38965.9,0.8667057654906049
3433.0,37911.8,0.8417451561915836
3434.0,38992.3,0.8641838724780432
3435.0,40990.8,0.9068524133364804
3436.0,40688.8,0.8985657159274857
3437.0,39544.1,0.871732481044058
3438.0,39889.1,0.8777769312379562
3439.0,39828.7,0.8748956747544451
3440.0,37854.8,0.8300669527906301
3441.0,37033.9,0.8106352050980845
3442.0,38215.0,0.8350174080320929
3443.0,37962.5,0.82804498791882
3444.0,37582.1,0.8183129777527974
3445.0,39120.1,0.8503141776536256
3446.0,40306.7,0.8745800673239787
3447.0,41533.5,0.8996333084860858
3448.0,43206.6,0.9342509450371989
3449.0,43239.4,0.9333431834854191
3450.0,42573.3,0.9173795423254716
3451.0,42450.8,0.9131653722636394
3452.0,41571.4,0.8927128924594231
3453.0,40463.1,0.86742450806003
3454.0,41298.7,0.8838245749012235
3455.0,43306.6,0.9252150941920169
3456.0,44399.8,0.9469571634872402
3457.0,44053.2,0.9379706462980482
3458.0,42876.3,0.9113670419038417
3459.0,42354.7,0.8987597637177389
3460.0,42132.6,0.8925406900815047
3461.0,41210.5,0.8715396644437138
3462.0,41478.1,0.8757283117297501
3463.0,43289.7,0.9124480053948725
3464.0,44690.1,0.9403935435922381
3465.0,44360.0,0.9318936613648314
3466.0,43498.0,0.9122678296608572
3467.0,43914.1,0.9194689098461247
3468.0,45093.0,0.9425923720787872
3469.0,46254.8,0.9652839004695667
3470.0,46802.0,0.9750970983493524
3471.0,46341.8,0.9639250721667744
3472.0,45191.3,0.9384558939164265
3473.0,44485.8,0.9222970396382582
3474.0,43790.1,0.9063948865782347
3475.0,42388.1,0.8759499249892237
3476.0,40946.4,0.8447857721966407
3477.0,41510.5,0.8550393104659154
3478.0,44687.2,0.9189888115194481
3479.0,47202.4,0.969151860225061
3480.0,47861.2,0.9811009935241707
3481.0,47829.2,0.9788752162574875
3482.0,47134.6,0.9631187277444768
3483.0,45967.3,0.9377703178160519
3484.0,46150.9,0.9400194600640375
3485.0,47352.4,0.9629628708715754
3486.0,48237.7,0.9794149033062585
3487.0,48692.0,0.9870791726814628
3488.0,48031.5,0.9721571423732799
3489.0,46226.0,0.9341449452546143
3490.0,44190.6,0.8916145883806553
3491.0,44046.2,0.8873127222471173
3492.0,45630.7,0.9178000260542479
3493.0,46711.4,0.9380763058150384
3494.0,47615.9,0.9547579904127186
3495.0,47210.7,0.9451689293503817
3496.0,45769.6,0.914903891695424
3497.0,45407.6,0.9062706881889068
3498.0,46620.1,0.929041850759764
3499.0,48187.8,0.9588121534778652
3500.0,48065.6,0.9549196110081796
3501.0,47427.2,0.9408006328173949
3502.0,47739.7,0.9455600756719393
3503.0,48728.4,0.9636793915615753
3504.0,49292.3,0.973356946786849
3505.0,48943.6,0.965013165331752
3506.0,48957.2,0.9638286329345949
3507.0,49730.3,0.9775790832641452
3508.0,50386.0,0.9889854783975779
3509.0,49625.8,0.9726092692710944
3510.0,47824.3,0.9359054880596279
3511.0,47840.7,0.9348351246761277
3512.0,48716.4,0.9505357201540718
3513.0,47695.2,0.9292344831167237
3514.0,46669.3,0.9079061314902365
3515.0,47905.9,0.9305919937925671
3516.0,50223.5,0.9741807739453519
3517.0,51401.4,0.9955691299967516
3518.0,51268.9,0.9915530743087707
3519.0,50253.9,0.9705070765920926
3520.0,48924.9,0.9434680242285371
3521.0,48720.7,0.9381672208038768
3522.0,49763.3,0.9568557149917334
3523.0,49944.8,0.9589567468837896
3524.0,48349.3,0.9269816994551574
3525.0,46760.2,0.8952208543815549
3526.0,45995.8,0.879316783308336
3527.0,47512.2,0.906997390948609
3528.0,50133.4,0.9556568748988453
3529.0,51326.1,0.9769832358165209
3530.0,51809.0,0.9847546082737488
3531.0,52442.3,0.9953557377279645
3532.0,52713.1,0.9990531989687209
3533.0,52651.3,0.9964423317518231
3534.0,52815.6,0.9981084202452751
3535.0,52668.2,0.9938839907412463
3536.0,52647.2,0.992049566054465
3537.0,53464.1,1.0059821021749773
3538.0,54264.4,1.0195576740117174
3539.0,54325.3,1.0192166146486779
3540.0,52826.8,0.9896574017130672
3541.0,50252.8,0.9400599842625383
3542.0,48671.1,0.9091375217830723
3543.0,48494.1,0.9045002876120167
3544.0,48444.1,0.902236150779725
3545.0,48037.2,0.8933354391882801
3546.0,47857.6,0.888675556079463
3547.0,47403.4,0.8789314953288283
3548.0,46542.6,0.8616820455650238
3549.0,46693.9,0.8631871250128009
3550.0,47336.2,0.8737436080111868
3551.0,47062.4,0.8673767996121907
3552.0,45799.1,0.8428124885546809
3553.0,43488.1,0.7990644326930254
3554.0,39846.3,0.7310274060960731
3555.0,34976.0,0.640688486506675
3556.0,29809.3,0.5452006841585957
3557.0,25904.3,0.4730433166853311
3558.0,23579.8,0.42992241673324255
3559.0,22659.0,0.41248485898953524
3560.0,23104.1,0.4199232212261825
3561.0,22838.0,0.41442755327821595
3562.0,21367.6,0.38712575078954936
3563.0,21412.3,0.3873123393954905
3564.0,22808.4,0.41189864327144127
3565.0,23383.3,0.4215941641359861
3566.0,22338.9,0.4021049662638615
3567.0,20376.2,0.36617207589097034
3568.0,19896.1,0.35695195368389326
3569.0,21208.6,0.3798646615548602
3570.0,22729.2,0.4064164958727313
3571.0,23896.5,0.426566610187666
3572.0,24780.2,0.44158849645264353
3573.0,26085.6,0.4640545732839032
3574.0,27166.2,0.4824443265086846
3575.0,27101.3,0.4804555560524926
3576.0,25739.7,0.45551844802513214
3577.0,23694.1,0.4185782040108718
3578.0,21904.7,0.3862798221910491
3579.0,19905.4,0.35039529415698156
3580.0,16916.3,0.29724161103682745
3581.0,14635.6,0.2566999415555027
3582.0,14687.9,0.2571461362020098
3583.0,14782.7,0.2583289477683768
3584.0,13665.8,0.23836761802007417
3585.0,14684.9,0.2556641626698839
3586.0,17909.5,0.3112165505432663
3587.0,18976.6,0.32913312826021096
3588.0,16746.7,0.2899011449302517
3589.0,14308.9,0.24722243316025422
3590.0,19167.2,0.3305176070496768
3591.0,31677.2,0.5451679144930163
3592.0,40219.9,0.6908205720603285
3593.0,41148.6,0.7053639068577356
3594.0,38717.3,0.6623540081632914
3595.0,38272.7,0.6534225333033464
3596.0,44563.0,0.7592629642858215
3597.0,52831.2,0.8982844397566908
3598.0,57388.9,0.9737548848227312
3599.0,59753.8,1.0117618393043988
3600.0,60437.7,1.0211847263112723
3601.0,59530.2,1.0037137385482613
3602.0,58566.3,0.9853463690790056
3603.0,58866.1,0.9882513029432054
3604.0,59134.4,0.9905939070026917
3605.0,58249.9,0.9736351176340969
3606.0,58317.9,0.9726144307783967
3607.0,59268.3,0.9862595571408428
3608.0,58338.9,0.9686100855445579
3609.0,56182.5,0.9306916595508169
3610.0,55737.9,0.9212156977759836
3611.0,57160.3,0.9425471647910252
3612.0,58132.0,0.9563427335630105
3613.0,57713.5,0.9472338338751167
3614.0,58642.6,0.9602100140169728
3615.0,61199.8,0.9996959229629626
3616.0,62854.3,1.0242581891414813
3617.0,62353.7,1.013642452967308
3618.0,59671.2,0.9676693260318096
3619.0,57887.9,0.9364425113078466
3620.0,59986.2,0.967981898923474
3621.0,62577.2,1.0072701448829613
3622.0,63539.7,1.020188191272291
3623.0,63747.9,1.0209338822838507
3624.0,63211.2,1.0097494743214679
3625.0,62890.7,1.0020401416347222
3626.0,62043.0,0.9859655854257686
3627.0,57935.8,0.9182848088849668
3628.0,54258.3,0.8577271290650968
3629.0,54712.1,0.8626015018159763
3630.0,55266.7,0.8690118215516442
3631.0,54153.5,0.8492110681919488
3632.0,55859.0,0.8735767117970775
3633.0,58900.8,0.9186283525818498
3634.0,58442.1,0.9089654612229787
3635.0,56313.9,0.873438670340939
3636.0,56697.6,0.8769386745562721
3637.0,58541.2,0.9029143788362288
3638.0,57596.6,0.8858394691948318
3639.0,55329.5,0.8485572565355409
3640.0,57607.0,0.8809658068175923
3641.0,59822.5,0.9122230939938741
3642.0,57131.7,0.8686800517921077
3643.0,55345.1,0.8390768175160453
3644.0,55750.6,0.8427635478658404
3645.0,55650.6,0.8387908122424976
3646.0,56509.1,0.8492272933358724
3647.0,56715.6,0.8498144314732342
3648.0,57906.3,0.8650831213997613
3649.0,61246.7,0.9122623568590373
3650.0,62218.9,0.9239727588666405
3651.0,58336.9,0.8637237330788915
3652.0,55959.3,0.8260255601151217
3653.0,59232.3,0.8716952996540277
3654.0,62859.2,0.9222638506423073
3655.0,66211.5,0.9684907404845108
3656.0,68158.0,0.9939172270803868
3657.0,66001.4,0.9595191101973082
3658.0,62813.7,0.9103698517347868
3659.0,60950.6,0.8806443137419754
3660.0,57884.3,0.8337552522005421
3661.0,56989.4,0.8183205436849729
3662.0,61318.2,0.8777418410458915
3663.0,65409.3,0.9333865436507953
3664.0,64453.1,0.9168688221544466
3665.0,63240.4,0.8968012915730565
3666.0,66445.9,0.9393015093496431
3667.0,68922.7,0.971250938540458
3668.0,66773.8,0.9380043417280137
3669.0,62349.3,0.873086559985393
3670.0,60669.7,0.8468803085760407
3671.0,61808.0,0.8600366741477465
3672.0,61746.6,0.8564562258120515
3673.0,60383.4,0.8348864203556131
3674.0,63376.6,0.8734830322350756
3675.0,69180.7,0.9504391119143102
3676.0,71195.6,0.974999829721698
3677.0,69027.4,0.9422871768884012
3678.0,66788.7,0.90881103802662
3679.0,66959.1,0.9082128000491487
3680.0,68209.4,0.9222068222161434
3681.0,67544.0,0.9102815950859771
3682.0,61981.9,0.8326407427845328
3683.0,59796.0,0.8006960849087043
3684.0,64727.3,0.8639427818512477
3685.0,68306.1,0.9087786594978547
3686.0,68371.2,0.9067181372642699
3687.0,66564.0,0.8799103270398617
3688.0,68099.8,0.8973136524138788
3689.0,73617.2,0.9668894135311418
3690.0,76459.4,1.0009841502924057
3691.0,74611.7,0.9736478035692163
3692.0,69105.9,0.8988943449889686
3693.0,62662.5,0.812455965827578
3694.0,63422.1,0.8196556682424523
3695.0,71325.4,0.9188274739176082
3696.0,76030.8,0.976289349657797
3697.0,75154.4,0.9619290399022306
3698.0,73701.8,0.9403008727267966
3699.0,75916.0,0.9654343771978865
3700.0,79864.2,1.0123785850819342
3701.0,81295.6,1.0272117030956107
3702.0,80212.0,1.0102647828984466
3703.0,76136.5,0.9558563946909242
3704.0,69024.8,0.8637931908820318
3705.0,60852.6,0.7590838005705375
3706.0,57663.3,0.7169967906059587
3707.0,62997.1,0.7808123245356772
3708.0,69593.5,0.8598139603826673
3709.0,71641.8,0.8822941927907602
3710.0,69940.1,0.8585899140927896
3711.0,70565.5,0.8635075086003213
3712.0,75253.5,0.9179440166100545
3713.0,80431.9,0.977992052335135
3714.0,83483.4,1.0118739461791257
3715.0,83743.8,1.011812620479536
3716.0,82752.7,0.9966729451236982
3717.0,81174.8,0.9745784159337183
3718.0,77324.5,0.9254219837955412
3719.0,70092.4,0.8362244982593098
3720.0,63477.5,0.7549240059576386
3721.0,61651.9,0.7309095239430311
3722.0,62303.9,0.7363231522941017
3723.0,64526.0,0.7601974947082192
3724.0,70362.5,0.8263687422787446
3725.0,79004.8,0.9249740596482636
3726.0,83596.1,0.9756816476328909
3727.0,82861.7,0.9641057033286913
3728.0,83061.3,0.9634317202156867
3729.0,85556.8,0.9893066401212718
3730.0,86702.2,0.9994556154624296
3731.0,86018.1,0.9885146988465201
3732.0,82871.0,0.9494207115055004
3733.0,77166.6,0.8813559184303471
3734.0,72060.8,0.8205214413312535
3735.0,70435.1,0.7995617290264067
3736.0,69464.2,0.786138519350367
3737.0,65808.5,0.7425033642328148
3738.0,65594.9,0.7378501635625623
3739.0,72345.4,0.8113234365038481
