wave,flux,norm
3063.0,10170.7,0.982230516624798
3064.0,9734.15,0.9376749696300112
3065.0,9418.14,0.9049112746720603
3066.0,9029.78,0.8653654055273058
3067.0,8944.77,0.855003810625291
3068.0,9464.17,0.9023042476068298
3069.0,10154.2,0.9655681635948301
3070.0,10617.4,1.006971995665958
3071.0,10469.1,0.9902978981968701
3072.0,10074.2,0.9504291623970453
3073.0,10232.1,0.9627689817077584
3074.0,10477.3,0.9832191935410225
3075.0,10234.4,0.9578612573946669
3076.0,10251.2,0.9568631931009091
3077.0,10418.5,0.9698643614748462
3078.0,10295.3,0.9558093733540179
3079.0,10367.4,0.9598966803621818
3080.0,10534.9,0.9727547493137317
3081.0,10562.5,0.9726441816542419
3082.0,10671.3,0.9799750523716249
3083.0,10785.1,0.9877077126585059
3084.0,10907.8,0.996194731338899
3085.0,11012.4,1.0029704831684734
3086.0,10485.6,0.9523463534056016
3087.0,9375.97,0.8491995142710316
3088.0,8852.24,0.7995306082101824
3089.0,9093.12,0.818992235509922
3090.0,9400.22,0.8442799074885471
3091.0,9409.03,0.8426972075473609
3092.0,9150.07,0.8171958255332618
3093.0,9115.61,0.8118191663244582
3094.0,9611.67,0.8535739266896287
3095.0,10129.2,0.8969807164740942
3096.0,10075.1,0.8896516857321964
3097.0,9813.99,0.8641238725617328
3098.0,9712.15,0.8527125557696106
3099.0,9347.19,0.8183186056213692
3100.0,8879.75,0.7751636996735823
3101.0,9002.09,0.7835824248207429
3102.0,9479.97,0.8228000729959619
3103.0,10158.0,0.879101504967997
3104.0,10603.5,0.9149998121484553
3105.0,10585.6,0.9108057076165035
3106.0,10579.7,0.9076527463970955
3107.0,10913.4,0.9335556710200373
3108.0,11493.5,0.9803111589450865
3109.0,11592.3,0.9858493064947442
3110.0,11322.0,0.9600441080089173
3111.0,11141.0,0.9419269298251217
3112.0,11265.8,0.949681603765848
3113.0,11447.5,0.9621606464085044
3114.0,11251.3,0.9428848236416933
3115.0,11542.9,0.9644683604132223
3116.0,11701.3,0.974815526007638
3117.0,10928.0,0.9077003336340269
3118.0,10270.7,0.8505769378661371
3119.0,9557.98,0.7892048480711416
3120.0,9014.52,0.7421209120408498
3121.0,9201.73,0.7552807292662128
3122.0,9773.33,0.7998099551732645
3123.0,10602.5,0.8650801896960728
3124.0,10893.0,0.8861311449411822
3125.0,10524.7,0.8536134544685552
3126.0,10496.0,0.8487407281053715
3127.0,10515.6,0.8477810149539767
3128.0,10380.8,0.8344063916826883
3129.0,10547.3,0.8452478497747165
3130.0,10402.3,0.8311262177800987
3131.0,10377.2,0.8266306946214228
3132.0,10630.1,0.8442311451522788
3133.0,10450.8,0.8274947128994922
3134.0,10576.4,0.8349188497886516
3135.0,11190.7,0.8807515993544783
3136.0,11308.7,0.8873557821568667
3137.0,11425.6,0.8938243828390227
3138.0,11827.0,0.9224335101469594
3139.0,12060.7,0.9378200995781474
3140.0,12472.4,0.9669029714346318
3141.0,12655.1,0.9781008271219505
3142.0,11706.7,0.9020634652544114
3143.0,8541.0,0.6561381746911344
3144.0,5427.28,0.41567341776917527
3145.0,5886.7,0.4494950037339797
3146.0,8279.36,0.6302780935654156
3147.0,9746.03,0.73968233987683
3148.0,10394.7,0.7865224875452219
3149.0,11277.7,0.8507482352588807
3150.0,12152.7,0.9139750191787023
3151.0,12472.7,0.9351963147021557
3152.0,12055.6,0.9011802614571246
3153.0,11897.4,0.8866561709820514
3154.0,12091.0,0.8983500129633634
3155.0,10931.4,0.8097280821241256
3156.0,8285.26,0.6118564301241655
3157.0,5838.25,0.4298391769927168
3158.0,5182.71,0.38041717984287216
3159.0,6146.02,0.44975614533897335
3160.0,7276.94,0.5308990000524652
3161.0,7819.08,0.5687204337321169
3162.0,8403.82,0.6093967023169851
3163.0,9068.18,0.6555771754693515
3164.0,9277.75,0.6686931558597119
3165.0,9582.68,0.6885760851189063
3166.0,9749.57,0.6984436887617664
3167.0,9690.98,0.6921415155893317
3168.0,9742.22,0.6936920436948185
3169.0,9632.08,0.6837711653710038
3170.0,10082.8,0.7135988609581677
3171.0,11192.1,0.7897093391310289
3172.0,11976.5,0.8424977318565885
3173.0,12190.3,0.8549423026100448
3174.0,12103.9,0.8463145790605326
3175.0,12180.1,0.8490669796586409
3176.0,12417.5,0.8629992463120012
3177.0,12836.4,0.8894165695731548
3178.0,13170.7,0.9098235245750735
3179.0,12293.0,0.8466290130463162
3180.0,10788.5,0.7407709640006682
3181.0,9604.92,0.6575139046371381
3182.0,9030.85,0.6163520346751895
3183.0,9441.52,0.6424389678817832
3184.0,9791.49,0.664246476265465
3185.0,9829.75,0.6648355775378788
3186.0,10487.0,0.7071558948031698
3187.0,10962.5,0.7369982583539103
3188.0,11250.6,0.7540955183142266
3189.0,11838.0,0.7910860366182841
3190.0,11784.2,0.7851291590540158
3191.0,10999.5,0.7306518704167699
3192.0,10589.2,0.7012909261268649
3193.0,11138.3,0.7354488505097179
3194.0,11663.4,0.7678178965419928
3195.0,11915.3,0.7820572859304376
3196.0,12258.6,0.8021877630983014
3197.0,11989.5,0.7822379378541011
3198.0,12436.3,0.8089705837986526
3199.0,13259.1,0.8599247261870462
3200.0,12795.0,0.8273564686898921
3201.0,12525.5,0.8075224212773142
3202.0,12777.7,0.8213353665193922
3203.0,12706.9,0.8143609936901025
3204.0,12469.2,0.7967584429306445
3205.0,12495.9,0.7960999432197188
3206.0,13011.7,0.8265084884282753
3207.0,12883.8,0.8159654151405288
3208.0,12621.0,0.7969614942300042
3209.0,13542.9,0.8526530539355762
3210.0,14056.0,0.8823499572785295
3211.0,13673.2,0.855793684926134
3212.0,13337.7,0.8323404764868367
3213.0,12895.0,0.8023501933515309
3214.0,12788.2,0.7933703827870745
3215.0,13364.8,0.8267122982479117
3216.0,13514.6,0.8335313501647524
3217.0,12982.0,0.7983413263385113
3218.0,12842.1,0.787431509790161
3219.0,13231.2,0.8089230308251295
3220.0,13893.4,0.8469333497770082
3221.0,14331.8,0.8711153837354256
3222.0,14024.2,0.8499410929197484
3223.0,13939.4,0.8423491638074819
3224.0,14333.1,0.8636287767773788
3225.0,14511.2,0.8718279542535675
3226.0,14585.1,0.8737334435863109
3227.0,14239.6,0.8505719106562657
3228.0,13782.9,0.8209168634927139
3229.0,13838.1,0.8218300240077314
3230.0,14408.6,0.8532493103106051
3231.0,14702.0,0.868122217487821
3232.0,14564.9,0.857558853310345
3233.0,14279.1,0.8383221374842339
3234.0,13909.7,0.8142977694097805
3235.0,13710.5,0.8003425018376722
3236.0,13744.9,0.8000608404698838
3237.0,14783.8,0.8580806324362245
3238.0,15765.0,0.912427465306111
3239.0,15305.8,0.8833331654765413
3240.0,15212.4,0.8754516260627008
3241.0,15771.4,0.9050495935015043
3242.0,16034.3,0.9175329313561388
3243.0,16315.7,0.9309979273098565
3244.0,16484.9,0.9379992720689718
3245.0,16664.1,0.9455251273223267
3246.0,17024.2,0.9632406643479182
3247.0,16726.2,0.9437221178584233
3248.0,15815.1,0.8898143841173085
3249.0,15609.3,0.8757767844304258
3250.0,16305.3,0.9122696287002833
3251.0,16749.0,0.9344791980191629
3252.0,16668.9,0.9274189187660635
3253.0,16514.2,0.9162557971229291
3254.0,16743.6,0.9264034483791347
3255.0,17461.6,0.9634505672083787
3256.0,18051.0,0.9932137134257109
3257.0,18291.2,1.0036485234046975
3258.0,18461.8,1.0102142353879136
3259.0,18576.7,1.013701268421777
3260.0,18606.9,1.0125568699948562
3261.0,18586.6,1.0086751928889315
3262.0,18713.0,1.012751296580949
3263.0,18688.0,1.0086308418603458
3264.0,18083.8,0.9733548018406568
3265.0,17844.9,0.9578769075726093
3266.0,18456.9,0.9880308365684226
3267.0,19014.8,1.0151301244166746
3268.0,19298.0,1.0274543547122725
3269.0,19389.2,1.029514532908133
3270.0,18795.6,0.9952982124952101
3271.0,17692.6,0.9343621096411814
3272.0,17259.7,0.9090450996341903
3273.0,17773.5,0.9335893291495272
3274.0,18430.9,0.9655223019113923
3275.0,18724.7,0.9782854668399064
3276.0,18302.1,0.9536494252843373
3277.0,17696.1,0.9196119785913859
3278.0,17707.5,0.9177527107783015
3279.0,17966.8,0.9287154632784164
3280.0,17920.3,0.9238530341150382
3281.0,17399.9,0.8946479776461298
3282.0,17160.7,0.8800156418227066
3283.0,17593.9,0.8998489350729334
3284.0,18105.2,0.9235598371184217
3285.0,18451.5,0.9387495365317666
3286.0,18567.8,0.9421867003170403
3287.0,18276.9,0.9249955149826429
3288.0,18149.1,0.9161252627012164
3289.0,18635.2,0.9382068398590163
3290.0,19138.6,0.9610402205130415
3291.0,19202.4,0.961735961440629
3292.0,19210.6,0.9596487369711602
3293.0,19511.1,0.9721341876592879
3294.0,19618.9,0.9749767866056607
3295.0,19383.6,0.9607962092184048
3296.0,19291.6,0.9537715487320881
3297.0,19255.4,0.9495328178308584
3298.0,19359.1,0.9521951362908282
3299.0,19215.7,0.9427193066369454
3300.0,19294.6,0.9441682587239864
3301.0,19450.3,0.9493565885960894
3302.0,18834.0,0.9169319286565594
3303.0,18743.4,0.9101990527819273
3304.0,18995.6,0.9201031191615817
3305.0,18698.1,0.9033965881259876
3306.0,18611.4,0.8969319312329835
3307.0,18148.8,0.8724284489620772
3308.0,17349.8,0.8319166590789465
3309.0,17544.3,0.8391252961404264
3310.0,17817.6,0.8500556612887664
3311.0,17941.1,0.8538008472807456
3312.0,18528.8,0.8795613205761571
3313.0,18325.5,0.8677366283216414
3314.0,17626.9,0.8325747843236067
3315.0,17595.3,0.8290126294994831
3316.0,17385.1,0.817072810099777
3317.0,17039.9,0.798861760459274
3318.0,17377.9,0.8126898513943243
3319.0,17671.9,0.8243955892150384
3320.0,17248.1,0.8026393762385339
3321.0,17115.7,0.7945158423077537
3322.0,16694.8,0.7730715934268383
3323.0,15905.8,0.7347278624303701
3324.0,16525.6,0.7614872203977419
3325.0,17368.2,0.7983557773036846
3326.0,17006.2,0.7798069539779979
3327.0,16555.1,0.7572715960861887
3328.0,17021.9,0.7767295061771855
3329.0,17252.8,0.7853534074550803
3330.0,17156.8,0.7790897138236168
3331.0,18017.5,0.8161936394681862
3332.0,18555.1,0.8385159325142798
3333.0,17769.2,0.8010637614124574
3334.0,17246.7,0.7756365213855879
3335.0,17206.5,0.7719686188061944
3336.0,16550.9,0.7407734682642524
3337.0,15942.0,0.7118117156195617
3338.0,16093.0,0.716835790925085
3339.0,16060.2,0.7136672662067406
3340.0,15697.9,0.6959056379522927
3341.0,15910.0,0.703630652647529
3342.0,16458.3,0.7261513012356712
3343.0,16927.3,0.7450736542357431
3344.0,17398.5,0.7640019802083201
3345.0,17711.9,0.7759268403879632
3346.0,17537.2,0.7664619608825848
3347.0,17257.5,0.7524622846801532
3348.0,16670.6,0.7251642087112364
3349.0,15992.8,0.6940482723982191
3350.0,16933.8,0.7331644537712455
3351.0,18536.4,0.8006743713178848
3352.0,19587.7,0.8441104779323064
3353.0,19986.0,0.8592683005255481
3354.0,19973.6,0.8567380558718323
3355.0,20220.5,0.865314819591121
3356.0,19454.9,0.8306221892368891
3357.0,16406.7,0.6988593280852468
3358.0,11926.1,0.5068304553675098
3359.0,8015.76,0.3398649747841733
3360.0,6467.96,0.2736076227320038
3361.0,7970.02,0.3363730179633934
3362.0,11847.8,0.4988868242223582
3363.0,15572.5,0.6542247054289827
3364.0,17243.3,0.7227614207335742
3365.0,17562.8,0.7344732871808011
3366.0,17684.2,0.7378651964455293
3367.0,17293.8,0.7199346605840917
3368.0,15625.8,0.6490193330637923
3369.0,13503.6,0.5596020981812547
3370.0,12345.6,0.5104556770744026
3371.0,12113.9,0.4997439606127646
3372.0,12767.3,0.5255112635423579
3373.0,14452.8,0.5935482261807605
3374.0,16107.5,0.6600166094852659
3375.0,17143.0,0.7008707008706901
3376.0,18026.7,0.7353486699672616
3377.0,18890.7,0.768869744566624
3378.0,19293.0,0.7834905477559556
3379.0,18653.5,0.7558319345818624
3380.0,17667.7,0.7142947509313233
3381.0,17895.4,0.7218933030632413
3382.0,18834.5,0.758091239505875
3383.0,18718.0,0.7517340473579397
3384.0,18055.9,0.7235406321831048
3385.0,17834.4,0.7130876269208553
3386.0,17653.2,0.7042876228459243
3387.0,17406.2,0.6929061240808841
3388.0,17386.9,0.6906181654738959
3389.0,18182.4,0.7206328418678715
3390.0,18980.8,0.7506300466594853
3391.0,18623.0,0.7348712320297865
3392.0,18123.4,0.7135970228765082
3393.0,18611.7,0.7312278481429557
3394.0,19323.6,0.7575470558845976
3395.0,19532.8,0.7640865282702647
3396.0,20232.9,0.7897583044023118
3397.0,21429.2,0.8346446433599336
3398.0,21828.1,0.8483454376432378
3399.0,21646.6,0.8394777289412216
3400.0,22149.4,0.8571280223399597
3401.0,22363.6,0.8635574356168564
3402.0,21408.2,0.8248918071765837
3403.0,21155.3,0.813401344710721
3404.0,21975.6,0.8431344455335674
3405.0,21779.9,0.8338422454650934
3406.0,20942.0,0.8000545785900691
3407.0,21234.8,0.8095144448451875
3408.0,21869.0,0.8319205220123849
3409.0,21056.1,0.7992982217653424
3410.0,20824.4,0.7888290914020304
3411.0,22443.5,0.848363591189007
3412.0,22470.0,0.8475728323276817
3413.0,20575.0,0.7744579037015921
3414.0,20485.1,0.7694520718544864
3415.0,22353.5,0.8378688060632262
3416.0,23020.1,0.8610456715014817
3417.0,22642.2,0.8451379065451124
3418.0,23718.7,0.8834689676862097
3419.0,24628.1,0.9154281457180732
3420.0,23691.1,0.8787654792191888
3421.0,23252.2,0.8606918523147635
3422.0,23860.5,0.881374596105717
3423.0,23341.1,0.8604014184793304
3424.0,22642.2,0.8329111777496154
3425.0,23446.5,0.8607158814269622
3426.0,24121.3,0.8836609903807197
3427.0,23988.1,0.876971444291489
3428.0,24344.6,0.8881745387605444
3429.0,24944.2,0.9081817551074909
3430.0,25002.6,0.908442245218858
3431.0,24750.1,0.8974277590200018
3432.0,24221.8,0.8764775144650914
3433.0,23586.7,0.8517552158432697
3434.0,24233.0,0.8733121044155493
3435.0,25474.6,0.9161904743362161
3436.0,25317.5,0.90869206882635
3437.0,24592.1,0.8808672649289963
3438.0,24793.2,0.8862735466902109
3439.0,24808.5,0.8850289287369913
3440.0,23597.4,0.8401257146446959
3441.0,23056.8,0.8192259894884459
3442.0,23789.4,0.8435564351953888
3443.0,23615.7,0.8357162336056285
3444.0,23357.0,0.8249047981674066
3445.0,24350.3,0.8582646565979218
3446.0,25141.1,0.8843673852446733
3447.0,25907.6,0.9095122199838227
3448.0,26867.0,0.941314662964066
3449.0,26850.7,0.9388731748744601
3450.0,26531.5,0.925870328410341
3451.0,26530.2,0.92399006257795
3452.0,25961.0,0.9023769128662895
3453.0,25247.4,0.8758391719010069
3454.0,25791.3,0.8929423992218729
3455.0,27043.8,0.9344623170072972
3456.0,27732.1,0.9563614359956175
3457.0,27542.0,0.9479410803908993
3458.0,26822.9,0.9213815733002356
3459.0,26534.1,0.9096774332086299
3460.0,26403.7,0.9034382201858681
3461.0,25739.0,0.8789765525079479
3462.0,25844.5,0.8808603097159938
3463.0,27033.3,0.9195865109725344
3464.0,27935.0,0.9484144356717281
3465.0,27670.7,0.9376200928819575
3466.0,27097.7,0.9164268285081432
3467.0,27396.1,0.9247280550953153
3468.0,28148.5,0.9482913595363686
3469.0,28821.9,0.9691069441251806
3470.0,29163.8,0.9787168936724251
3471.0,28955.3,0.96985370168728
3472.0,28237.1,0.9439842392003797
3473.0,27721.0,0.9249565700331271
3474.0,27301.7,0.9092247261606464
3475.0,26536.2,0.8820448669986971
3476.0,25676.0,0.8518262236593288
3477.0,25977.9,0.860202432092681
3478.0,27949.7,0.9237363907623332
3479.0,29557.8,0.9750313347052115
3480.0,29999.7,0.9877345095164117
3481.0,29983.3,0.9853281187829288
3482.0,29542.3,0.9690030865513559
3483.0,28795.5,0.9427274793381585
3484.0,28876.9,0.943613337953404
3485.0,29619.3,0.9660542667109432
3486.0,30168.8,0.9821306549184475
3487.0,30479.5,0.9903867758208393
3488.0,30115.3,0.976722549664282
3489.0,28955.3,0.9373469605517369
3490.0,27602.1,0.8918749674070398
3491.0,27476.6,0.8861671331203856
3492.0,28497.0,0.9173685321819216
3493.0,29246.4,0.9397458362798967
3494.0,29901.9,0.9590280816862304
3495.0,29738.6,0.9520260833277973
3496.0,28892.2,0.9232216275595939
3497.0,28653.9,0.9139182843597456
3498.0,29320.0,0.9334414778181132
3499.0,30200.7,0.9597118898886108
3500.0,30053.7,0.9532872414386274
3501.0,29602.3,0.9372479191374343
3502.0,29774.2,0.9409651773177162
3503.0,30458.8,0.9608417895505093
3504.0,30953.7,0.9746720841238865
3505.0,30800.1,0.9680686736761893
3506.0,30767.7,0.9652912501612713
3507.0,31221.1,0.9777369930514346
3508.0,31633.2,0.988846074418542
3509.0,31135.3,0.9715195594158875
3510.0,29999.4,0.9343835737417859
3511.0,30058.0,0.9345187971660465
3512.0,30589.8,0.9493385871096842
3513.0,29844.3,0.9245355722889705
3514.0,29165.9,0.901896161948762
3515.0,30011.8,0.9263888521429037
3516.0,31560.9,0.9724604917916772
3517.0,32368.7,0.9955666563379628
3518.0,32288.6,0.9913293613045752
3519.0,31611.1,0.9687977698574515
3520.0,30752.7,0.940811358373267
3521.0,30619.8,0.9350791080254933
3522.0,31287.1,0.953759458877912
3523.0,31429.5,0.9563994513949191
3524.0,30460.7,0.925274715775238
3525.0,29477.0,0.893806796488124
3526.0,29001.9,0.8778430633586908
3527.0,29943.7,0.9047453818096136
3528.0,31535.3,0.9511493141525406
3529.0,32246.4,0.9708766300657535
3530.0,32615.9,0.9802648558291726
3531.0,33127.5,0.9938802962308864
3532.0,33363.8,0.9991997042517273
3533.0,33340.9,0.9967480951611221
3534.0,33431.6,0.9976918506049426
3535.0,33361.2,0.9938294815403977
3536.0,33383.7,0.9927395732580743
3537.0,33892.9,1.0060970521215662
3538.0,34354.7,1.0179985015619668
3539.0,34318.4,1.0151198439669615
3540.0,33258.1,0.982011171097418
3541.0,31471.1,0.927596176100841
3542.0,30317.4,0.8920028977774618
3543.0,30101.8,0.884083408218789
3544.0,30053.9,0.8811040124550813
3545.0,29845.9,0.8734451179745683
3546.0,29740.8,0.8688146782498164
3547.0,29410.3,0.8576229766734944
3548.0,28837.7,0.8394190892206943
3549.0,28941.1,0.8409172711817435
3550.0,29354.4,0.8513931300607626
3551.0,29162.6,0.8443071732114523
3552.0,28282.2,0.817340976044897
3553.0,26618.3,0.7678647231634327
3554.0,23950.4,0.6896518315022201
3555.0,20325.8,0.5842192072148827
3556.0,16601.3,0.47629893727729417
3557.0,13966.7,0.3999805347253122
3558.0,12423.7,0.3551417127618621
3559.0,11664.3,0.33282287086498036
3560.0,11767.9,0.33516234005692414
3561.0,11594.4,0.3296129257987324
3562.0,10669.7,0.30276506207623355
3563.0,10674.4,0.30233779243239955
3564.0,11633.9,0.328902720366426
3565.0,12096.0,0.3413302580831529
3566.0,11289.3,0.3179717472143885
3567.0,9620.8,0.27046980620178834
3568.0,9077.74,0.2547234587453535
3569.0,9999.23,0.28005208992293046
3570.0,11077.7,0.3096708411862549
3571.0,11789.0,0.32892999272131435
3572.0,12247.9,0.3410838957471944
3573.0,12817.9,0.35627615892871667
3574.0,13319.0,0.36949534258406996
3575.0,13442.2,0.37219649694980633
3576.0,12879.4,0.35592557471075154
3577.0,11888.8,0.32791419774742403
3578.0,11072.1,0.3047949604126433
3579.0,9940.83,0.2731196233895406
3580.0,7956.42,0.21817112623495594
3581.0,6374.58,0.17445252143368398
3582.0,6335.55,0.17304252127781056
3583.0,6585.33,0.1795087298589044
3584.0,6139.5,0.16702334850884276
3585.0,6628.79,0.1799745831165345
3586.0,8328.92,0.22568093406408166
3587.0,8991.64,0.24314807596757254
3588.0,7868.42,0.2123448050130942
3589.0,6848.84,0.1844546860324738
3590.0,10075.4,0.270800755977614
3591.0,17326.5,0.46473952751188474
3592.0,22128.3,0.5923170822613893
3593.0,22455.0,0.5998227072288099
3594.0,20513.5,0.546826304999206
3595.0,20353.5,0.5414328865303919
3596.0,25710.7,0.6825137293794229
3597.0,32385.9,0.8579094341140803
3598.0,35909.5,0.9492460327064696
3599.0,37684.5,0.994058823901189
3600.0,38299.3,1.0081286377062872
3601.0,37784.4,0.992451485007179
3602.0,37233.5,0.9758837130814461
3603.0,37544.5,0.9819146865868646
3604.0,37716.9,0.9842884220811
3605.0,37044.2,0.9646310904534723
3606.0,37029.5,0.9621420299106904
3607.0,37584.4,0.9744170653082812
3608.0,36903.1,0.9546443601960566
3609.0,35476.8,0.9157148264658018
3610.0,35242.5,0.9076430110640892
3611.0,36218.8,0.9307015614854391
3612.0,36869.5,0.945294426627271
3613.0,36627.0,0.936957874943811
3614.0,37264.7,0.9511096433523768
3615.0,38951.5,0.99189732420002
3616.0,40067.9,1.0179911319575865
3617.0,39849.9,1.0101242674922408
3618.0,38235.8,0.9669703293694971
3619.0,37105.7,0.936212006553645
3620.0,38471.0,0.968395685233922
3621.0,40242.7,1.0106189273432515
3622.0,40928.5,1.0254210197326095
3623.0,41020.2,1.0252867103097427
3624.0,40593.6,1.0122117143134992
3625.0,40310.8,1.002758812018833
3626.0,39668.0,0.9844001463462951
3627.0,36872.0,0.9128078068582562
3628.0,34404.4,0.8496555334900125
3629.0,34737.2,0.855785496565
3630.0,35195.0,0.8649426696728882
3631.0,34564.1,0.8473502503623419
3632.0,35734.1,0.8738705769831749
3633.0,37727.2,0.9203238818286822
3634.0,37426.0,0.9107029743102425
3635.0,36043.0,0.8748567729980057
3636.0,36284.6,0.8785097719482962
3637.0,37499.3,0.9056309949039358
3638.0,36881.3,0.8884518807560574
3639.0,35363.3,0.8497200103302273
3640.0,36935.4,0.8852320239319721
3641.0,38443.6,0.9190212860525508
3642.0,36575.4,0.872115206206422
3643.0,35372.0,0.8412474654313528
3644.0,35712.1,0.8471398736822625
3645.0,35662.3,0.8437639201265578
3646.0,36181.1,0.8538107109496883
3647.0,36266.1,0.8535822198754328
3648.0,37064.5,0.870089334649189
3649.0,39357.1,0.9214814180239717
3650.0,40065.0,0.9355846905810031
3651.0,37416.7,0.8714343227338255
3652.0,35731.0,0.8299700065849941
3653.0,37878.8,0.8775227619998782
3654.0,40295.2,0.9310165970941059
3655.0,42541.8,0.9802998821574369
3656.0,43850.3,1.0077475827984848
3657.0,42392.0,0.9716199174303647
3658.0,40288.1,0.920915677476774
3659.0,39183.8,0.8932593110320154
3660.0,37246.9,0.8468109574177395
3661.0,36611.1,0.8301029059639426
3662.0,39435.9,0.8917257114495574
3663.0,42098.8,0.9493519562870274
3664.0,41400.2,0.9310557070070253
3665.0,40615.7,0.9109208158923847
3666.0,42850.2,0.9584088682424039
3667.0,44577.2,0.9943057245461772
3668.0,43147.6,0.9597783408413703
3669.0,40195.3,0.8916506950758344
3670.0,39112.8,0.8652500985775059
3671.0,39876.8,0.879720034262812
3672.0,39733.5,0.8741393307032943
3673.0,38746.0,0.8500581926816777
3674.0,40675.8,0.8899265877124753
3675.0,44477.2,0.9703987470014522
3676.0,46003.8,1.000920720031498
3677.0,44630.3,0.9683391729411426
3678.0,43090.1,0.9323211076523614
3679.0,43281.4,0.9338525154265302
3680.0,43814.8,0.9427260808518113
3681.0,42906.5,0.9206069531428669
3682.0,39222.7,0.8392163874904152
3683.0,37830.5,0.8071658007703099
3684.0,40898.2,0.870177838574304
3685.0,43311.1,0.9189358585642473
3686.0,43875.9,0.9283104679607255
3687.0,42846.9,0.9039969402040808
3688.0,43156.0,0.907963225602242
3689.0,46200.2,0.9692809563809608
3690.0,48292.6,1.0103327858215434
3691.0,47805.5,0.9973304868888321
3692.0,44421.2,0.9241198072542862
3693.0,39774.0,0.8251130715257398
3694.0,39794.9,0.823222660069417
3695.0,44708.7,0.9222681016864172
3696.0,48225.1,0.9920033251408852
3697.0,48297.9,0.9907012980177936
3698.0,46922.5,0.9597758499717247
3699.0,47317.2,0.9651207443679902
3700.0,49328.1,1.003299822329507
3701.0,50284.5,1.019868228223504
3702.0,50054.4,1.0123382755714265
3703.0,48426.8,0.9766581546970683
3704.0,44558.9,0.8961168980019794
3705.0,39049.4,0.7831014014186111
3706.0,36466.6,0.7292432502731182
3707.0,39328.6,0.7842585543739917
3708.0,43016.9,0.8553890554731429
3709.0,44156.0,0.8755648515829897
3710.0,43536.7,0.86085176415121
3711.0,44970.3,0.8866928859931156
3712.0,48522.4,0.954035706498543
3713.0,51009.9,1.0001200409966549
3714.0,51842.9,1.013590835975699
3715.0,51593.8,1.0058821556640576
3716.0,50916.6,0.989887167052066
3717.0,49896.0,0.9673180491414344
3718.0,47592.8,0.9200738121755826
3719.0,43417.1,0.83699084898156
3720.0,39883.7,0.7667159424754708
3721.0,39525.9,0.7577059272721824
3722.0,40240.8,0.7692475735931975
3723.0,41027.6,0.7820905518140586
3724.0,43867.7,0.8338885532471483
3725.0,48671.3,0.9226121617975931
3726.0,51298.0,0.9696849169705662
3727.0,50889.0,0.959265964571666
3728.0,50956.5,0.9578568075607142
3729.0,52385.6,0.9819735902904709
3730.0,53145.9,0.9934489992155973
3731.0,52916.6,0.9864083553671964
3732.0,51403.2,0.9555316447055169
3733.0,48768.2,0.9040301097453148
3734.0,46557.1,0.8606459237740541
3735.0,45427.8,0.8374404532892858
3736.0,43934.3,0.807664174283792
3737.0,41156.2,0.7544987558751798
3738.0,40873.6,0.7472460125722398
3739.0,44817.9,0.817092103009455
