flux,norm,wave
35159.27421701916,0.978478607444596,3000.0
28344.7604483639,0.7864802864518111,3001.0
25579.743805274884,0.7076888048558642,3002.0
26274.93723877565,0.7248460244317397,3003.0
30605.279984404297,0.841946743057231,3004.0
34144.4943834596,0.9367394265981918,3005.0
33158.316903756626,0.9072469505130317,3006.0
30139.010227587496,0.8224726281358067,3007.0
28925.441666573766,0.7873282492463156,3008.0
31079.805928597438,0.843841509122705,3009.0
34979.39681182476,0.9473806087961311,3010.0
36696.19481353022,0.9914825954624712,3011.0
34773.67628581562,0.9373209508169095,3012.0
32978.2970877718,0.8868717960462407,3013.0
32960.79466678289,0.8843942719154928,3014.0
33217.46699204627,0.8893047448023751,3015.0
32675.07215318177,0.8728833734164988,3016.0
30907.051555659433,0.8238953166450287,3017.0
28530.238986097447,0.7589503973610063,3018.0
24847.10053074988,0.6596225232413653,3019.0
19774.26824399847,0.5239016064952174,3020.0
19394.82404460118,0.5128401329613249,3021.0
26767.637586013774,0.7064312299407105,3022.0
33478.07952998189,0.8818616242637543,3023.0
33803.86840033789,0.8887964022149514,3024.0
30631.343681189785,0.8039210096795207,3025.0
30213.383728655568,0.7915405382426504,3026.0
34430.076562294686,0.9004359504036724,3027.0
37490.00941232436,0.9787810874116859,3028.0
36517.31017076743,0.9517824393763092,3029.0
33635.36307758248,0.8752199150291697,3030.0
32260.402729748912,0.8380807582571457,3031.0
34218.870311548984,0.8875425736971795,3032.0
37178.11922676888,0.9627873897692899,3033.0
38928.94083064692,1.0065760903993035,3034.0
40268.1614035757,1.0396281977065234,3035.0
38034.78199605592,0.98050583295091,3036.0
32442.379839929315,0.8351131525718962,3037.0
31521.260569766066,0.8102322582894361,3038.0
35214.636320714715,0.9038826713038178,3039.0
36105.858451164735,0.9254620125731838,3040.0
33714.39525452026,0.8629728637363246,3041.0
32370.264101278346,0.827441378621697,3042.0
33962.96520655083,0.8669894526980971,3043.0
36250.7561991767,0.924166269770333,3044.0
38448.21400119273,0.9789066225675268,3045.0
38534.53140502593,0.9798375361702356,3046.0
34855.20515616648,0.8851502380705122,3047.0
33449.607472459014,0.8483827203232773,3048.0
36368.13538095151,0.9212531256981619,3049.0
38305.940838799484,0.9691400911048546,3050.0
39288.766471047864,0.9927874336724458,3051.0
40241.219113259285,1.0156195541315614,3052.0
37725.559660688494,0.9509811113150699,3053.0
34648.44387084805,0.8723686928494169,3054.0
35373.225568796144,0.8895587515466785,3055.0
35495.86406067709,0.8915885826483514,3056.0
31549.665799637314,0.7915367045716696,3057.0
28242.755383312528,0.7077425836436255,3058.0
28813.541749910397,0.7212053439812791,3059.0
32644.804322723485,0.8161539666188052,3060.0
36951.45983106745,0.9227556521130005,3061.0
38422.64215916491,0.9583859269630459,3062.0
35605.45251361179,0.8870915664426351,3063.0
30789.857090635538,0.7662291237210488,3064.0
28839.067692304063,0.7168547952842311,3065.0
27595.169969120263,0.6851436828587639,3066.0
26273.81449837351,0.6515827613993614,3067.0
28207.284821782367,0.6987221908918535,3068.0
32733.374782817133,0.809896299684457,3069.0
36046.79032274955,0.8908382488880229,3070.0
35870.62567089473,0.885447339819909,3071.0
33733.73656088533,0.8317203664172003,3072.0
34473.95768159655,0.8489661413637762,3073.0
36276.99203082591,0.8923058466246975,3074.0
35016.674909625035,0.8602747780974683,3075.0
35553.887040970316,0.8724196441542709,3076.0
37095.501891251086,0.9091416995914161,3077.0
35509.044950085576,0.8691943386691889,3078.0
34934.30244400281,0.8540687105190243,3079.0
36471.99291074082,0.8905493978231056,3080.0
37242.55123636427,0.9082185181510275,3081.0
37418.446067462944,0.9113462121964894,3082.0
37888.01016693258,0.9215950823000137,3083.0
39572.762941058005,0.961322499641385,3084.0
41456.273807727244,1.0057516249063783,3085.0
39196.76059375509,0.9496672315537208,3086.0
33378.99071115802,0.8076217728089684,3087.0
30342.267143721845,0.7331432230957269,3088.0
30630.58632960138,0.7390847114186513,3089.0
31003.49926421769,0.7470326180020371,3090.0
31184.157250882057,0.7503162220771089,3091.0
30408.113949962164,0.7305879669908293,3092.0
29534.225338727672,0.7085528667292007,3093.0
31343.089794603187,0.7508319965374037,3094.0
33965.367533159646,0.8124224710084059,3095.0
34224.96950391187,0.817378837209619,3096.0
33524.505484734014,0.7994056096136843,3097.0
32488.13890186733,0.7734702866143319,3098.0
28809.90187102963,0.6848000588180202,3099.0
25403.809476783998,0.602855193341526,3100.0
25780.598066470484,0.6107844386877639,3101.0
29226.586651367,0.6912613643192452,3102.0
34810.09888026277,0.8219147622915306,3103.0
38662.659711924614,0.9112938691522512,3104.0
37919.650679224134,0.8922033399737044,3105.0
36802.256520908035,0.8643588807562428,3106.0
39221.13402766561,0.9194900039975415,3107.0
43278.447268743024,1.0127274477863102,3108.0
44051.0919699488,1.028864568538094,3109.0
41405.47532059228,0.9652198913590219,3110.0
40467.14246967341,0.9415081257454309,3111.0
42238.9464935967,0.9807843053050492,3112.0
43110.419224977864,0.999003905845622,3113.0
42185.468043584246,0.9755683549648084,3114.0
43674.350056233634,1.0078974106860996,3115.0
43959.56699818839,1.0123326876458356,3116.0
39004.28581128511,0.8962865270583127,3117.0
35332.392492246385,0.8101339538936998,3118.0
34480.25094453177,0.7888386547111873,3119.0
33464.17186401869,0.7638653123857314,3120.0
31880.5489248714,0.7260501809133104,3121.0
31974.782646282714,0.7265040244312917,3122.0
35912.7964297586,0.8140571483776946,3123.0
38753.123496383865,0.8763418184371805,3124.0
37210.95638967347,0.8394308993140187,3125.0
35917.398742677775,0.8082629401551937,3126.0
36080.05593710343,0.809907225687052,3127.0
34888.96155588883,0.7812018073035606,3128.0
33842.00350662971,0.7558323282459941,3129.0
33888.452458327185,0.7549229774226197,3130.0
35709.34834499595,0.7934176949424648,3131.0
38011.27359048762,0.8423434415127862,3132.0
37714.39411361187,0.8335443917220957,3133.0
37498.91004656973,0.82655792397162,3134.0
39363.366072512974,0.8653033515695552,3135.0
39574.02598277018,0.8675541331861353,3136.0
39441.86327462235,0.8622692004805066,3137.0
41346.557988862965,0.9013906490644423,3138.0
42844.82336797805,0.9314287497734851,3139.0
44323.269583753034,0.9608381698372445,3140.0
45258.962247571864,0.978317962312776,3141.0
41520.76592606795,0.894927372341755,3142.0
30766.26071653995,0.6612023547258734,3143.0
21495.872564695328,0.4606196407501671,3144.0
22848.301228887754,0.4881571568568185,3145.0
29296.349156675697,0.6240631051401588,3146.0
33117.048886167344,0.7033427168384052,3147.0
37046.52597553931,0.7844306010716965,3148.0
42556.34870297904,0.8983686620520648,3149.0
45508.58150076978,0.9577638949636885,3150.0
45105.603850588144,0.9463734096790116,3151.0
42421.04065907572,0.8873038285977808,3152.0
42009.38797433485,0.8759690220868985,3153.0
42987.99892417403,0.893580182654056,3154.0
40306.37695694002,0.8352119841570248,3155.0
33734.51578302194,0.6968303217024207,3156.0
26636.657354004223,0.5484727229025627,3157.0
23696.140219256093,0.4863725007891694,3158.0
25359.62460826357,0.5188524216775123,3159.0
27648.75693828472,0.5638713015387361,3160.0
27721.174484350293,0.5635251170227671,3161.0
28873.82038970593,0.5850557852380012,3162.0
32430.174481187754,0.6549799130386503,3163.0
34320.07252381272,0.6908870279345392,3164.0
34727.77993515574,0.696804053245015,3165.0
35776.941431536165,0.7154948383464006,3166.0
37356.04461455573,0.744609973892292,3167.0
36740.73291527356,0.7299206442332626,3168.0
35679.162536286785,0.7064765091921636,3169.0
39942.23068280927,0.7882539952576275,3170.0
46623.22106459367,0.9170281171018572,3171.0
49935.99408434959,0.9788958362759738,3172.0
49252.094242154766,0.9622456296215592,3173.0
47126.441401837175,0.917615166786475,3174.0
47514.6265335409,0.9220497183199466,3175.0
50162.600862174295,0.9701406523300501,3176.0
50423.60023448951,0.9718804874228607,3177.0
48155.608275223065,0.9250114638917889,3178.0
43859.511666697435,0.839619077338917,3179.0
38499.7106112564,0.7344993642231287,3180.0
34688.54098534149,0.6595273187332844,3181.0
32810.269199551556,0.6216799227746937,3182.0
32603.966256939682,0.6156521805888111,3183.0
32752.059062834014,0.6163243539906954,3184.0
34046.64271222783,0.6384820457969569,3185.0
37678.84392500683,0.7041638531098726,3186.0
40948.95435331906,0.7626389244335302,3187.0
43426.642745259465,0.8059920751485021,3188.0
45765.14456371206,0.8464595917140867,3189.0
43876.020366330515,0.8087124845626886,3190.0
37552.30938874518,0.6897598022775643,3191.0
33218.84360602937,0.6080495536241077,3192.0
35146.90488626193,0.64111189887032,3193.0
39664.14248524541,0.7210017073754653,3194.0
41636.24656420041,0.7542244073179047,3195.0
42528.975826938986,0.767722315873905,3196.0
43975.52916716317,0.7910794686676951,3197.0
47731.64387407257,0.855667275199888,3198.0
48772.655068779815,0.8712930259291424,3199.0
45253.50967653738,0.8056183556320429,3200.0
45204.30933691002,0.8019480355195422,3201.0
46657.738541861865,0.8248586901927774,3202.0
46891.44778246484,0.826112669327289,3203.0
48961.042441708654,0.8595803429640484,3204.0
51386.53781662502,0.8990335042011847,3205.0
52801.54479422626,0.9205862406240585,3206.0
52112.181429379416,0.9054181139124778,3207.0
49663.27536390322,0.8598807183190389,3208.0
48633.414254938165,0.8391343464582923,3209.0
47706.32083828981,0.8202903696276143,3210.0
46031.608120089055,0.7887583240903542,3211.0
44091.08380717382,0.7528977079907636,3212.0
40855.23059433452,0.6952350087733244,3213.0
40197.40031714998,0.6816825457609291,3214.0
44853.08455465719,0.7580159347017816,3215.0
47238.97655919461,0.7955912233836073,3216.0
45627.17219365612,0.7658051919110489,3217.0
46866.83442996627,0.7839123079653895,3218.0
49516.78905332544,0.8253979792574463,3219.0
50991.28924600847,0.8470675187027267,3220.0
50989.08047805934,0.8441360783128115,3221.0
49036.417040724875,0.8090390498704636,3222.0
48693.94073030732,0.8006513917989009,3223.0
49600.44007175941,0.8127823356373953,3224.0
49030.493323654,0.8007144435201791,3225.0
48260.46758860623,0.7854674064730001,3226.0
45947.79621915797,0.7452967482569866,3227.0
42176.516618261696,0.6818139475549817,3228.0
40240.46318148018,0.648323244822385,3229.0
42790.36144695236,0.6870857192708428,3230.0
46925.550019166505,0.7509545590986866,3231.0
49089.68579230046,0.7829551948470846,3232.0
46939.18849591653,0.7461527322941027,3233.0
41474.36460593418,0.6570835573866686,3234.0
38636.204151147875,0.6100807043495796,3235.0
39334.94477023021,0.619051400409361,3236.0
44258.69523669186,0.6942334294892017,3237.0
48887.29600080315,0.7643023153411042,3238.0
48215.298115299054,0.7513111251259466,3239.0
49757.743837680166,0.7727963804151831,3240.0
51540.33641428077,0.7978564918139492,3241.0
50967.813610473444,0.7864125549977182,3242.0
53152.048532367706,0.8174386604429061,3243.0
57539.61379570173,0.8820368652638868,3244.0
61842.857077927474,0.9449262815861177,3245.0
62363.607939251466,0.9498001359952016,3246.0
