flux,norm,wave
37548.48380480668,0.9835941054267695,3000.0
32799.211535286035,0.8564919784437461,3001.0
30488.038719293698,0.7937018161146279,3002.0
30528.803853490663,0.7923855948460551,3003.0
33760.61802124382,0.8737079466464279,3004.0
36480.53249200245,0.9414033167782024,3005.0
35726.502551144324,0.9193748015540979,3006.0
33647.762637430984,0.8635232853372601,3007.0
33271.496411399115,0.8515958841722149,3008.0
35355.010376350314,0.9025733563580778,3009.0
37774.23245901903,0.9618865521196198,3010.0
38512.491000700975,0.9782553114754878,3011.0
37224.89821387846,0.9432605292834219,3012.0
36363.7865950105,0.9192620473340346,3013.0
36787.7622105899,0.9278326609072562,3014.0
36856.1137388504,0.9274601921509694,3015.0
36286.97288304377,0.9111266845518069,3016.0
35218.497514761955,0.8823957679083295,3017.0
33655.15088755095,0.8414541017623679,3018.0
30954.654634812206,0.7723467815911221,3019.0
26928.1740480642,0.6705349665273272,3020.0
26246.126413294496,0.6522709212521758,3021.0
31381.32152184181,0.7783983706213982,3022.0
35817.74590945496,0.8867800745041198,3023.0
36151.61105712422,0.8934101977841158,3024.0
34515.55820426105,0.8514552205205266,3025.0
34391.03453987033,0.8469024783870236,3026.0
36946.91152744051,0.9082902570443608,3027.0
38975.77305431928,0.956568813154281,3028.0
38790.42146038229,0.9504670690678775,3029.0
37365.02121024757,0.9140807455187407,3030.0
36683.42148262085,0.8960063723259309,3031.0
37882.95997758951,0.9238933004784922,3032.0
39841.397436943465,0.9702047075051368,3033.0
41287.345033018035,1.0039462581482375,3034.0
42481.09331852188,1.0314952319937638,3035.0
41089.33060308836,0.996303189108194,3036.0
37406.91459279624,0.9057695016312389,3037.0
36933.81433977047,0.8931107334477874,3038.0
39408.33978820838,0.9516914703276038,3039.0
39535.935503077184,0.9535381172804671,3040.0
37559.20718433676,0.9047136255186963,3041.0
37018.17897376067,0.8905712753635934,3042.0
38647.61983428541,0.9286351423092609,3043.0
40199.44771930616,0.9647628310243351,3044.0
