flux,norm,wave
40866.90524426678,0.9767343282726296,3000.0
35850.492991556406,0.8539634791900425,3001.0
33296.70328507065,0.7905322658293796,3002.0
33207.92906495727,0.7859018957451961,3003.0
36690.404079237356,0.8656064034623436,3004.0
39931.76877495977,0.939205129091127,3005.0
39384.1735722433,0.9235691093573969,3006.0
37000.62879820333,0.865154432982342,3007.0
36321.24984054797,0.8468619569404575,3008.0
38332.9700823205,0.8912948205050168,3009.0
41123.49159243735,0.9535974420324832,3010.0
42145.193623984014,0.9747153339515395,3011.0
40807.01990781927,0.9413412828500665,3012.0
39829.98843957593,0.9164992099837678,3013.0
39951.46637897099,0.9170455849352189,3014.0
39851.998863602494,0.9125792473256065,3015.0
39190.74407936971,0.8953475879873958,3016.0
37896.59838626073,0.863815285309688,3017.0
36341.357521923055,0.826529844760954,3018.0
33647.91887104241,0.7636177509385392,3019.0
29521.82094841915,0.6685662964684463,3020.0
29445.202418851502,0.6654600342055391,3021.0
36054.97691727739,0.8132063759475501,3022.0
41317.578817378766,0.9300793967285835,3023.0
41096.147449828895,0.9233297633476708,3024.0
38509.34394544372,0.8636004191159585,3025.0
38073.55931597775,0.8522776961994976,3026.0
41191.38748254668,0.9204376926147346,3027.0
43548.17966987295,0.971420391555842,3028.0
42800.62578028936,0.9531362155141196,3029.0
40605.10183527321,0.9027573103351243,3030.0
39557.961140009866,0.8780662677842587,3031.0
40940.56373836985,0.9073339059029485,3032.0
43239.36313153135,0.9568172668308697,3033.0
44832.93416168939,0.9906021455803907,3034.0
46108.061830628525,1.0172949243535678,3035.0
44639.010467990665,0.9834845402636643,3036.0
40573.37635964104,0.8926715499440996,3037.0
39827.49731192109,0.8750749816983446,3038.0
42471.89245296122,0.9319427996067519,3039.0
42863.575864751525,0.9393223924163296,3040.0
40724.5113593729,0.8913198581480546,3041.0
39670.299242632296,0.8671754005807538,3042.0
41114.49921633125,0.8976605920451031,3043.0
42853.75831267476,0.934529951542645,3044.0
44494.11273487419,0.9691813592005205,3045.0
45082.69014489478,0.9808918469106965,3046.0
43014.18055097253,0.9348500040777613,3047.0
42171.46310799409,0.9155407545046735,3048.0
44213.77080847137,0.9588587367538741,3049.0
45507.0244067904,0.9858764285934651,3050.0
46155.20244552045,0.9988957473494889,3051.0
46853.95517700832,1.0129996483313002,3052.0
44970.797703328484,0.971325565182964,3053.0
42623.53250006628,0.9197337116785842,3054.0
43037.81701484038,0.9277867647417846,3055.0
42897.60627193268,0.9238951687492037,3056.0
39594.0382939048,0.8519559784133484,3057.0
37367.279931360536,0.8033081528378256,3058.0
38501.53346913189,0.8269462086577605,3059.0
41760.74717054762,0.896150283076402,3060.0
45050.41998066597,0.9658933841738214,3061.0
45855.199959303114,0.982292233028432,3062.0
43216.93092805156,0.9249780438027732,3063.0
39049.24831054897,0.83506211335975,3064.0
37001.54242519511,0.7906009871994868,3065.0
35264.498762409865,0.7528511019808339,3066.0
34107.166698350215,0.7275333518428496,3067.0
36287.80308862707,0.7734023274980408,3068.0
40483.33809466846,0.8621044897379939,3069.0
43176.899360339085,0.9187020925670594,3070.0
42767.02832789453,0.909227316257432,3071.0
41086.683194934085,0.8727798854417196,3072.0
42182.40042977863,0.8953130081404389,3073.0
44063.86987303264,0.9344703611341071,3074.0
42979.971910748514,0.9107250111900201,3075.0
43463.914630220366,0.9202096575419773,3076.0
44921.193005572735,0.9502639029476031,3077.0
43623.10817119853,0.9220243137535263,3078.0
43216.399289656554,0.9126507213381497,3079.0
44390.53656143534,0.936642227923442,3080.0
44606.985968907444,0.9403948141019346,3081.0
44568.480605127166,0.9387619933590706,3082.0
45260.13319787421,0.952488559026889,3083.0
46878.27235117081,0.9856605740373586,3084.0
47989.746691438006,1.0081178435703206,3085.0
45438.9174872387,0.9536581405690332,3086.0
40247.38571222044,0.8439151775354513,3087.0
37724.810126212185,0.7902757893160294,3088.0
38200.38824645792,0.7994726989424569,3089.0
38626.58206474897,0.8076064543274567,3090.0
38606.060539938466,0.8063798424111833,3091.0
37541.96210944808,0.7833656000340834,3092.0
36761.47429959186,0.7662952399306994,3093.0
38830.947737447415,0.8085908970489663,3094.0
41341.54034193365,0.8599570913453405,3095.0
41303.741969413844,0.8582426049611829,3096.0
40375.46797767275,0.8380302754620895,3097.0
39726.87419929704,0.8236421889294816,3098.0
36983.08406724038,0.7658780130954719,3099.0
34164.001190422314,0.7066712004338087,3100.0
34610.51843264821,0.7150534673027489,3101.0
37522.02325389153,0.77426144618035,3102.0
42136.80259083776,0.8684060306626205,3103.0
44925.0663740394,0.9246947900852208,3104.0
43823.614445929335,0.9008542733707172,3105.0
43015.72519501176,0.8830761885307277,3106.0
45669.33632072115,0.9362844085885713,3107.0
49568.46674002156,1.014817649997068,3108.0
50051.455512463835,1.0232591281813284,3109.0
47611.98911233792,0.9719821121850373,3110.0
46588.34931188708,0.9496829306660628,3111.0
47930.170326939464,0.9755637820860383,3112.0
48948.20169181941,0.9947513713289128,3113.0
48191.929302319724,0.9778419173129811,3114.0
49436.40091155765,1.001481291254952,3115.0
49720.79273620822,1.0055890393245703,3116.0
45296.76861437123,0.9145779882714972,3117.0
41814.756413753195,0.8428270637540938,3118.0
40503.956308487366,0.8149785741410894,3119.0
39606.69635903128,0.7955031073887875,3120.0
39050.38730335491,0.7829030816003079,3121.0
39990.622177431615,0.8002677209264191,3122.0
43892.87303399427,0.8766998328373838,3123.0
45899.79227091331,0.9150249016692314,3124.0
43804.049948433196,0.8715402464430309,3125.0
42992.75878801523,0.8537002375745454,3126.0
43722.99617378373,0.8664490629155915,3127.0
42955.047218694934,0.8494869087689954,3128.0
42235.70392368622,0.8335240548678685,3129.0
41613.96949554707,0.8195212287725826,3130.0
42592.36762757628,0.8369942364147355,3131.0
44667.3669644519,0.8758663190404948,3132.0
44501.29571949925,0.8706914752936481,3133.0
44830.975846234905,0.8751884395882137,3134.0
47029.5263536541,0.9160380567541317,3135.0
47341.121788163604,0.920002447345921,3136.0
47542.86397043245,0.9217889631258211,3137.0
