flux,norm,wave
35961.34946798481,0.9865543437427531,3000.0
31110.410920285387,0.8507017147319192,3001.0
28863.549446123383,0.7867580898522267,3002.0
29014.65235590464,0.7884268541609939,3003.0
32232.26304009643,0.8732111794221659,3004.0
34794.01976234989,0.9398287269647725,3005.0
33915.03880988281,0.9134452168699955,3006.0
31884.25845088411,0.8563323353289601,3007.0
31589.306362141066,0.8460791980136755,3008.0
33732.589912047406,0.9010604231116511,3009.0
36096.439944551385,0.9616778914799873,3010.0
36781.52749427138,0.977424305519971,3011.0
35479.82574396421,0.9404796500939052,3012.0
34604.113709821846,0.9150314346893744,3013.0
35137.92507566462,0.9269364090027536,3014.0
35289.23635452793,0.9287657867675024,3015.0
34753.778571624876,0.9125991701502404,3016.0
33730.5272300471,0.8837687454710715,3017.0
32074.140797217613,0.8385535502559112,3018.0
29252.41520923649,0.7631676910894013,3019.0
25135.441894740834,0.6544084413950936,3020.0
24185.07765685016,0.6283983813792998,3021.0
28874.029322520848,0.7487566545948515,3022.0
33146.329039097785,0.8578956157101466,3023.0
33736.45011458558,0.8715324045024284,3024.0
32404.12650851959,0.8355809352741653,3025.0
32390.56151074481,0.8337370441422413,3026.0
34824.81607570828,0.8948283154828047,3027.0
36795.201959948376,0.9438428113190263,3028.0
36819.639811639245,0.9428930355310043,3029.0
35639.91162128272,0.911192696088945,3030.0
35070.67153664976,0.8952085430930884,3031.0
36246.98037809442,0.923791157618837,3032.0
38130.72493650317,0.9703170797202026,3033.0
39538.70140698232,1.0046435151308954,3034.0
40724.53223777444,1.0332620948994635,3035.0
39302.2343713164,0.9957488217005656,3036.0
35614.720515569184,0.9010588329475757,3037.0
35223.478611960665,0.8899370883491495,3038.0
37743.50655148568,0.9523239356154444,3039.0
37822.741891782214,0.953064570564648,3040.0
35868.94778395034,0.9026633756314233,3041.0
35500.984573007816,0.8922693978893136,3042.0
37250.409053852425,0.9350722126502617,3043.0
38788.49633087161,0.9724901001702442,3044.0
40156.87228911251,1.0055865300700084,3045.0
40600.69511926393,1.0154980518591343,3046.0
38348.53907491471,0.9580513672050066,3047.0
36976.12147209545,0.9227063648092257,3048.0
38318.999109113385,0.9551375335587595,3049.0
38847.99645145315,0.9672459893380005,3050.0
39012.541902440935,0.9702767949119897,3051.0
39743.04737740855,0.9873741169531862,3052.0
37860.23644461463,0.9395907510825531,3053.0
35004.2959466885,0.8677943636327026,3054.0
35026.010021672235,0.8674231601629206,3055.0
35450.596057128416,0.8770273362206725,3056.0
33689.410424452464,0.832599587819522,3057.0
32430.918288125773,0.8006795678348025,3058.0
33430.515737211135,0.8245222921555969,3059.0
36168.16964916091,0.8911449869534211,3060.0
38978.217333403634,0.9594196100885461,3061.0
39854.0205944903,0.9799984599929921,3062.0
37839.544194030736,0.9295381566098748,3063.0
34203.42798004884,0.8393827883501151,3064.0
32641.702005087704,0.8002633648178585,3065.0
31498.290114401098,0.7714664434077708,3066.0
30433.554090276768,0.7446504469445484,3067.0
31751.199909486484,0.7761202881412386,3068.0
35026.180988208835,0.8553222739070434,3069.0
37859.12156616678,0.9235793480456217,3070.0
38136.656942734866,0.9294181949726705,3071.0
37084.25257855095,0.9028606700530731,3072.0
38247.606817929234,0.9302410745946563,3073.0
39581.19865552439,0.9616946919409199,3074.0
38359.495240584714,0.9310538235741269,3075.0
38555.34384368404,0.9348379081575,3076.0
39389.124652602986,0.9540556459558611,3077.0
38350.81102460966,0.9279252523515199,3078.0
38280.62020568931,0.9252380958259682,3079.0
38936.03096372034,0.9400630191130938,3080.0
38899.943592657364,0.9381651066149622,3081.0
39188.03753250357,0.9440667853899678,3082.0
39765.636683583434,0.9569065905477315,3083.0
40660.385770141314,0.9773241460307499,3084.0
41394.440608305515,0.9938193100075442,3085.0
38927.343639340856,0.9334925093712284,3086.0
33872.975766692056,0.8113198110619984,3087.0
31725.074431668912,0.7589543880746993,3088.0
32533.785052161733,0.7773438843503588,3089.0
33155.963130294505,0.7912190091509349,3090.0
33234.67644411561,0.7920881830946065,3091.0
32487.188391687374,0.7732704320096174,3092.0
32082.907073853545,0.7626407645230907,3093.0
33969.90552289131,0.8064122907280312,3094.0
36293.34246596055,0.8603900603995631,3095.0
36399.67516764408,0.8617083810211904,3096.0
35553.07760676602,0.8404711836906081,3097.0
34601.4903205506,0.8167917342166026,3098.0
31932.39596709333,0.7526735985329333,3099.0
29708.76059709404,0.6992069981185227,3100.0
30596.605366534135,0.718997877286086,3101.0
33100.571395096114,0.7766220741205746,3102.0
36764.1567612622,0.8612022277645127,3103.0
39344.553047455585,0.920147697207258,3104.0
38943.74707769269,0.9092615635424119,3105.0
38295.80424896966,0.892618580461627,3106.0
40080.791650405015,0.9326094258376623,3107.0
43491.07804056532,1.010176605713238,3108.0
44343.3958261233,1.0281210354876422,3109.0
42675.56663579968,0.9876361887728877,3110.0
41735.979746445,0.964083516240829,3111.0
42466.61708476503,0.9790879582282509,3112.0
43179.794042149486,0.9935917436564089,3113.0
42434.72189716812,0.9745075677280032,3114.0
44079.080349542804,1.010219238821231,3115.0
44785.169153672236,1.0242809989762716,3116.0
40593.19455602263,0.9264504146824019,3117.0
37444.43128717753,0.8527511810460927,3118.0
35514.928501984534,0.8070388482876656,3119.0
33687.1331294211,0.7637979392312407,3120.0
33137.910784538086,0.749640909755065,3121.0
34168.007991776234,0.7711601797966471,3122.0
37757.9331824381,0.8501846332383832,3123.0
39815.74105932149,0.894382981289127,3124.0
38536.202719606066,0.863545401516553,3125.0
37911.84121834945,0.8474669725914202,3126.0
37599.51359856498,0.8383901272045161,3127.0
36560.45397151778,0.8131603081681823,3128.0
36959.56785807615,0.8199305021520461,3129.0
37081.44593324595,0.8204980439167923,3130.0
37930.0594268346,0.8370676753863718,3131.0
39453.06065438282,0.8683595710399327,3132.0
38744.32508537442,0.8504617610270548,3133.0
39081.71326301792,0.8555281229817966,3134.0
41524.51671324352,0.9064957144975702,3135.0
41548.84093782035,0.9044973104834425,3136.0
41219.48476119924,0.8947982091179606,3137.0
42741.695310931624,0.9252001838745506,3138.0
43991.21625280135,0.949508480119952,3139.0
45792.50234494104,0.9855165311360419,3140.0
46721.52898458583,1.0025620053012285,3141.0
42837.59792021598,0.9164994591499105,3142.0
30325.989554266536,0.6468796534973127,3143.0
18473.941850308827,0.3928784773688847,3144.0
20146.78093170228,0.42715301875067213,3145.0
28814.282536099487,0.6090514987515753,3146.0
33995.398550788865,0.7163482708339727,3147.0
37270.615076251874,0.7829215362649368,3148.0
41815.50848591708,0.8756420885701806,3149.0
45245.64542005763,0.9444822602259751,3150.0
45862.027398085156,0.9543078162230476,3151.0
43679.72026703585,0.9059911841222732,3152.0
43389.096749076976,0.8970662877774112,3153.0
44661.60847205434,0.9203843665716244,3154.0
40545.95049321959,0.8328459513437605,3155.0
30875.53146263917,0.6321287691415436,3156.0
21808.5280640576,0.4450237792274543,3157.0
19217.91514991301,0.39085973675687263,3158.0
22492.983396422103,0.45594431079083975,3159.0
26422.04731951467,0.5337941053518164,3160.0
28023.875898642866,0.5642489905681146,3161.0
29914.01716344853,0.6002684805608556,3162.0
32506.85546425665,0.6500804661237334,3163.0
33083.75394336748,0.6593585607307952,3164.0
33752.056331918655,0.6703712511325925,3165.0
34591.16151427919,0.6846716422719906,3166.0
35220.78994283312,0.6947240275205792,3167.0
35454.941755506625,0.696915654157884,3168.0
34552.62249574192,0.6768135758113824,3169.0
37012.42389379104,0.722461589290319,3170.0
42649.76741665228,0.8295792381090892,3171.0
46218.053521826405,0.895822178364346,3172.0
46495.73067636405,0.8980227951810663,3173.0
45237.87720446001,0.8706347353256975,3174.0
45336.00745554399,0.8694249235044168,3175.0
47057.54932560472,0.8992260991080604,3176.0
48711.357130284356,0.9275055871889126,3177.0
49367.158189449954,0.9366282415506708,3178.0
45842.62344388487,0.8666379212926676,3179.0
39548.70991554911,0.7449654276220794,3180.0
34456.571081001326,0.6467077559136498,3181.0
31959.711096263716,0.5976788543793794,3182.0
32738.866013829534,0.6100349291304553,3183.0
33465.065998339705,0.6213065607602973,3184.0
33884.36232272167,0.6268073536955525,3185.0
36974.20222330102,0.6814775988871203,3186.0
39817.748861576336,0.7312150807274971,3187.0
41895.77750105023,0.7665706288274682,3188.0
44425.4176096894,0.8098878864015244,3189.0
43704.60675172325,0.7938349244820084,3190.0
39259.65985399865,0.7104890850745317,3191.0
36355.42585134874,0.6555207648910065,3192.0
38783.656443564905,0.6967402585372955,3193.0
42241.044443778366,0.7560673546133879,3194.0
43734.00552166279,0.7799157184356025,3195.0
44924.386629833185,0.7982008639824615,3196.0
44371.70439220488,0.7854832924648338,3197.0
