flux,norm,wave
26431.220034221747,0.92790418421551,3000.0
19243.58485732049,0.6735695176195685,3001.0
16884.110522204617,0.589256100473788,3002.0
18606.086969764183,0.6474837362001031,3003.0
23710.873434289715,0.8227867369447752,3004.0
27482.586772689512,0.9510005950488927,3005.0
26134.667866745567,0.9018632769311498,3006.0
22302.665331696102,0.7675340721830449,3007.0
20213.284586221722,0.6937630515962133,3008.0
22205.483809156533,0.7601226324710952,3009.0
26957.226163897827,0.9203713986163871,3010.0
29284.70971944217,0.9972596355866964,3011.0
27136.34645816365,0.9217488397671724,3012.0
25196.863825540666,0.8537204968280283,3013.0
25255.37844731917,0.8535810746611749,3014.0
25598.39020381981,0.8630550707891081,3015.0
24939.017443448818,0.8387895900962393,3016.0
22567.93080607349,0.7572264287998538,3017.0
19274.672484160143,0.6451986631544187,3018.0
15192.61161333252,0.5073679550112962,3019.0
10667.795658712017,0.3554354742590344,3020.0
10430.67787300149,0.3467408907458713,3021.0
16871.10557286664,0.5595683009050494,3022.0
23465.693677036295,0.7765514105903228,3023.0
24388.36658182227,0.8052980389530727,3024.0
21451.489736877582,0.7067698133249937,3025.0
21270.56440376097,0.6992867406271294,3026.0
26278.055692561025,0.8620531405926398,3027.0
30152.48394276232,0.9870448082897758,3028.0
29345.32517755813,0.9585918908233099,3029.0
26193.199809063197,0.8538315016194169,3030.0
24744.909798735964,0.8049440383237658,3031.0
27127.167484131005,0.8806179243041361,3032.0
30559.812838735543,0.9900195031271246,3033.0
32270.512679704443,1.0433146597298448,3034.0
33157.111983363415,1.0698147781709593,3035.0
30001.852395711125,0.9660690303535995,3036.0
23350.26904275176,0.7503874970154899,3037.0
22357.435374656445,0.7170581741374329,3038.0
26752.12368746908,0.8563161893038712,3039.0
28113.512432535463,0.898129467286396,3040.0
25785.6701172076,0.8221562328135917,3041.0
24309.926253786987,0.7735982955806495,3042.0
25926.808014642127,0.823455955996975,3043.0
28648.81491157916,0.9081564424934354,3044.0
30933.017075682754,0.9786826519624579,3045.0
29918.84514648726,0.9447842713590001,3046.0
24739.551597662394,0.7797406769131463,3047.0
23022.426596714824,0.7242391936505046,3048.0
26723.175840228374,0.839060512857077,3049.0
29196.094548760826,0.9149675606123328,3050.0
30457.9670549814,0.9527055913064808,3051.0
31893.07578556944,0.9957078449754383,3052.0
29401.34343579436,0.916180390869033,3053.0
25946.040370497267,0.8069813293986127,3054.0
26741.999085055213,0.8301658279602293,3055.0
26915.58027040189,0.8339750187596702,3056.0
22512.284428188355,0.6962202040272967,3057.0
18355.691570385792,0.5665976131132262,3058.0
18335.463986678,0.5649001992184868,3059.0
22519.84979039188,0.6924999985744719,3060.0
27682.00320645296,0.8496198035297053,3061.0
29953.397837542016,0.9175803939671701,3062.0
27599.527645210812,0.8438561651537773,3063.0
22999.08686581103,0.7018490011856757,3064.0
21308.37260836512,0.6490034353214872,3065.0
20295.631904592618,0.6169641925221901,3066.0
18776.96414896537,0.5696921280141074,3067.0
20443.11225403255,0.6190359229548749,3068.0
25026.46682269833,0.7563427752538568,3069.0
28761.233665112843,0.8675069252458705,3070.0
28875.851793709062,0.869245298768674,3071.0
26401.416179720254,0.7931812118553092,3072.0
26424.374646535507,0.7922876048597992,3073.0
27632.82653739309,0.8268590045394317,3074.0
26295.801080176778,0.7852634441135761,3075.0
26967.936268977246,0.8037002355090066,3076.0
28721.76808084908,0.8542191617814828,3077.0
27358.861872580655,0.8120112321211171,3078.0
26704.560148423,0.7909503028807995,3079.0
28260.226318384193,0.835281416801857,3080.0
29503.93846369809,0.8702099146199176,3081.0
30019.802834443504,0.8835516232890819,3082.0
30076.715858456548,0.8833393079226949,3083.0
31481.20757930813,0.9226019086493003,3084.0
34347.893282505174,1.0044341014751208,3085.0
33207.503441593064,0.9689654501291634,3086.0
27466.81837853843,0.7996929646802153,3087.0
23950.098341750367,0.6957560615814982,3088.0
23724.88038659293,0.6876702335641228,3089.0
23742.07547910434,0.6866143690990253,3090.0
23775.170311517144,0.6860048249047878,3091.0
23215.930222450108,0.6683286323560267,3092.0
22678.20435436778,0.6513343879650223,3093.0
24544.368630325836,0.7032816780450928,3094.0
27160.230895588353,0.7763964305241583,3095.0
27499.821037922666,0.7842290505075116,3096.0
26961.528253227218,0.7670271163126727,3097.0
25698.71122328085,0.7293243200089773,3098.0
21272.11053196886,0.6022168168567749,3099.0
17144.69277538447,0.48416632813000277,3100.0
17067.040273595558,0.4807675249610091,3101.0
20777.42154820969,0.5838077888984522,3102.0
27220.39108586435,0.7628919589061959,3103.0
32205.778295554213,0.9002888563049681,3104.0
32053.043216788257,0.8936872003549469,3105.0
30611.044688898837,0.8512384833695419,3106.0
32599.687653436362,0.9041320123776255,3107.0
36529.28220845217,1.0103996420715249,3108.0
37520.03692774619,1.0349923001662895,3109.0
34873.35581089413,0.9593508215197333,3110.0
34049.79935968283,0.934105666862437,3111.0
36008.399632288805,0.9850783128985808,3112.0
36695.755343862365,1.0010502327561717,3113.0
35902.87261372151,0.97662945439864,3114.0
37365.086977759616,1.0134785167568896,3115.0
37172.94828924409,1.005334783047124,3116.0
32084.24106166749,0.8651626950173054,3117.0
28695.298950512417,0.7714831346297361,3118.0
28374.851492447167,0.7605829073026856,3119.0
27513.43388402579,0.7352633359359584,3120.0
25606.60495088448,0.6822183336402158,3121.0
25068.307899544303,0.6658218630820346,3122.0
28407.039517756435,0.7521583473565533,3123.0
