flux,norm,wave
40323.62647911119,0.9796226588080585,3000.0
35822.00004620666,0.8675606244242612,3001.0
33456.561812035296,0.8078164239055056,3002.0
33328.946291562,0.802350754395554,3003.0
36551.74908236911,0.8773875205802766,3004.0
39489.444930964346,0.9452214881811366,3005.0
38935.071065753255,0.9293746708756219,3006.0
36799.59456815996,0.876027259820232,3007.0
36312.97884001272,0.8621602775491858,3008.0
38293.338604997814,0.9068326315125719,3009.0
40716.32395229147,0.9617803245942368,3010.0
41486.78694519049,0.9775649471177895,3011.0
40283.00099520114,0.9469142174942158,3012.0
39540.409402157435,0.927271551897058,3013.0
39839.96091020166,0.9321483578727564,3014.0
39759.715150351636,0.9281809021055503,3015.0
39122.27651610044,0.9112951275070584,3016.0
37998.65105126875,0.8832232419487633,3017.0
36578.84470640518,0.8484396798404017,3018.0
34105.336500172336,0.7894466587522604,3019.0
30291.27439786812,0.6997578003942566,3020.0
29974.8630678894,0.6910937281579242,3021.0
35566.7990809801,0.8184522847910592,3022.0
40060.793982281,0.9201439853004872,3023.0
40032.97807972146,0.9178255219527718,3024.0
38068.901712227016,0.8712372483388386,3025.0
37813.50863156138,0.8638817822623526,3026.0
40486.16972100334,0.9233624642965119,3027.0
42578.4656675189,0.9694606662658023,3028.0
42138.66069083647,0.9578810854997984,3029.0
40443.89808598016,0.917888934942735,3030.0
39659.59876403771,0.8986836293358886,3031.0
40860.37487247679,0.9244787603667567,3032.0
42874.12641322516,0.9685905000544178,3033.0
44351.70863901278,1.000505378251321,3034.0
45527.99032830072,1.0255694974133642,3035.0
44214.106062627216,0.99457599829703,3036.0
40614.64513524201,0.9123528744208212,3037.0
40022.66094951792,0.8978449093173774,3038.0
42405.08637272059,0.9500363270434177,3039.0
42627.36821939401,0.953781676946795,3040.0
40660.53973623328,0.9086208091855104,3041.0
39910.12863895256,0.890742626575465,3042.0
41389.35648909431,0.9226297016692976,3043.0
42934.070282216926,0.9559169181285914,3044.0
44334.46043839602,0.9859346282808186,3045.0
44888.37766127998,0.9970985718119962,3046.0
43059.9914545045,0.9553975107784994,3047.0
42189.7416796282,0.935041985232774,3048.0
43813.38405414571,0.9699577831131473,3049.0
44663.60093890486,0.9877086958070099,3050.0
45032.332501046796,0.9947996633210063,3051.0
45696.55678696879,1.0084102724704191,3052.0
43993.9549293399,0.9698298697318619,3053.0
41657.53635855293,0.9173830025706224,3054.0
41888.8470081461,0.9215427416074784,3055.0
41891.78512356533,0.9206847473410532,3056.0
39247.7738243655,0.8617211954928231,3057.0
37559.175620139504,0.8238378716376178,3058.0
38741.189655108064,0.8489390756798328,3059.0
41710.900602265916,0.9131340865427523,3060.0
44644.970663716966,0.9764322706588857,3061.0
45368.00691401753,0.9913036103382189,3062.0
43096.25216544843,0.9407762419490788,3063.0
39402.97443507402,0.8593454377554733,3064.0
37524.851468142384,0.817619799476295,3065.0
35851.421121486936,0.780429718968814,3066.0
34823.23867605879,0.7573429471884814,3067.0
36847.4534767161,0.8006220466176083,3068.0
40625.737612952595,0.8818977718382832,3069.0
43145.336707810486,0.9357238372371139,3070.0
42832.21407621046,0.928070073831559,3071.0
41383.32621367937,0.8958416881801963,3072.0
42491.036253854174,0.9189622899201327,3073.0
44141.74806461245,0.953768339544723,3074.0
43062.78471643442,0.9295797507063828,3075.0
43451.18751585477,0.9370767865898759,3076.0
44710.46077201481,0.9633167879386032,3077.0
43623.17142839011,0.9389896302443174,3078.0
43372.322041692714,0.9326884318082665,3079.0
44295.97105133465,0.9516230125072764,3080.0
44350.27946995232,0.9518531641348832,3081.0
44393.32592799437,0.9518311729745577,3082.0
45037.60867653987,0.9646763351086053,3083.0
46333.2446427061,0.9914211001432831,3084.0
47187.1338030936,1.008655658765776,3085.0
44709.139453514064,0.954693445284281,3086.0
39761.063832492495,0.848140896761319,3087.0
37454.52037168788,0.7980872608536316,3088.0
38093.32604506652,0.8108202432972791,3089.0
38667.06870000532,0.8221282733000483,3090.0
38625.01317365663,0.8203182790230773,3091.0
37546.38442675664,0.7965072471428983,3092.0
36890.56024332627,0.7816941212074355,3093.0
38938.023466187326,0.8241139949173039,3094.0
41341.80201505598,0.8739489599256977,3095.0
41288.01078129836,0.8717562708372647,3096.0
40347.490390131126,0.8508499178852932,3097.0
39698.24959264842,0.8361104579457688,3098.0
37225.45169107387,0.783029957241124,3099.0
34729.61809942539,0.7295825656009881,3100.0
35279.172992093554,0.7401478879388419,3101.0
37906.87506112712,0.7942058642653071,3102.0
41979.8506843216,0.8783346630575735,3103.0
44461.615924065634,0.9289602606473693,3104.0
43554.515639817946,0.9087120386177505,3105.0
42883.320377626536,0.8934100760043888,3106.0
45251.795985924866,0.9413594148670644,3107.0
48880.654167616885,1.0153164964930288,3108.0
49373.738131117214,1.023982459894953,3109.0
47232.093322256784,0.9780313813294782,3110.0
46239.5051076622,0.9559487224472922,3111.0
47302.53788642135,0.976333405007092,3112.0
48258.92494386603,0.9944199514884506,3113.0
47551.55325256202,0.9781856770139528,3114.0
48818.45780199503,1.0025146227833708,3115.0
49198.42016077581,1.008540374099216,3116.0
45043.81854780258,0.9217177472064713,3117.0
41763.17987367747,0.8530252673678024,3118.0
40138.8001830248,0.818320459720141,3119.0
38997.69005695127,0.7935492704810636,3120.0
38730.749351942584,0.7865972313571051,3121.0
39860.688499128286,0.8079575170806875,3122.0
43534.30171161855,0.8806603654157475,3123.0
45321.88109778999,0.9149641162183556,3124.0
43413.464165694124,0.874633640390855,3125.0
42793.342324002784,0.8603399400122395,3126.0
43315.60837721892,0.8689948114212974,3127.0
42601.89537765874,0.8528399314791477,3128.0
42351.316745270065,0.8459769321073587,3129.0
41832.26691665297,0.83376443340027,3130.0
42544.614170039495,0.8460664716724258,3131.0
44326.90793942334,0.8795145667679688,3132.0
44006.602248371084,0.871158378529535,3133.0
44450.15525414703,0.8778987371935111,3134.0
46781.24167874231,0.9217711973992107,3135.0
47038.63821276376,0.92464486673762,3136.0
47154.34615589894,0.9246972651733543,3137.0
48831.86693158248,0.9552736275457416,3138.0
49925.506242257696,0.9742776554190056,3139.0
51412.59047629734,1.000817633139069,3140.0
52091.157643045924,1.011496205484377,3141.0
48028.03373339181,0.9302498998395026,3142.0
35678.53348896292,0.6892969906831428,3143.0
24232.14599174772,0.46695605329494605,3144.0
26189.310446695843,0.5033653544441412,3145.0
34899.156372000565,0.6690212047307837,3146.0
39994.03388992904,0.7646745371695887,3147.0
43350.851073194935,0.8266591376096228,3148.0
47921.328870794845,0.9113732355121388,3149.0
51010.181053580985,0.9675071866168494,3150.0
51362.826225055964,0.971555680089153,3151.0
49356.21576006637,0.9310517135201836,3152.0
48942.93796611857,0.9207189013699706,3153.0
49790.726052667625,0.934076933944251,3154.0
46320.28888954295,0.8665525209013584,3155.0
37973.349719102895,0.7084096064597369,3156.0
29511.991823326625,0.5490079066448218,3157.0
26707.88322433388,0.4954352612418078,3158.0
29754.28882382357,0.5503733396756033,3159.0
33477.571083745985,0.6174692077926994,3160.0
34262.076596081715,0.6301180975210715,3161.0
35309.39700016486,0.6474988665555248,3162.0
38307.809057196566,0.7004387634021111,3163.0
40097.937598097946,0.7310261635337435,3164.0
41196.48818544176,0.7488471102941489,3165.0
42021.22553748031,0.7615842857894859,3166.0
42725.34276750562,0.7720501336235067,3167.0
42621.952048725165,0.7678891405260795,3168.0
41795.041979974514,0.7507406288139837,3169.0
44577.163757032315,0.7983115941154729,3170.0
49980.19028907988,0.8923758470076519,3171.0
53276.70620007469,0.9483581400163674,3172.0
53597.323097967164,0.9511709655400502,3173.0
52438.82109094786,0.9277787224957842,3174.0
52470.1915554729,0.9254987265899945,3175.0
53812.32872780279,0.9462643712323892,3176.0
54493.12784072345,0.9552915955257044,3177.0
54180.45400860611,0.9468834448302986,3178.0
50701.09014545074,0.8833384596502586,3179.0
45188.83795620043,0.7848622098511704,3180.0
40997.19912009298,0.709848106122769,3181.0
39049.9048658277,0.6740264735946205,3182.0
39722.843410453934,0.6835022039155962,3183.0
40497.89658612628,0.6946590542333739,3184.0
41247.19563972832,0.7052944568866172,3185.0
44096.31620589068,0.7516444798664427,3186.0
46323.891558515155,0.787130540099577,3187.0
48053.055117373464,0.8139390394783408,3188.0
50401.22585796795,0.8510181873688226,3189.0
49355.156461710125,0.8307206298694629,3190.0
44708.4690175195,0.7501272933776424,3191.0
41674.96448844005,0.6970135668251155,3192.0
43494.545405223485,0.725136656085124,3193.0
46858.07583135188,0.7787300968696386,3194.0
48239.61870111877,0.7991389944870954,3195.0
48834.55644856231,0.8064181216491133,3196.0
48878.34605367783,0.8045681910376773,3197.0
52077.93009835163,0.8545003996409332,3198.0
54716.60311521542,0.8949296095584223,3199.0
52365.32139921618,0.8537364629423909,3200.0
52077.10045885602,0.8463234851066844,3201.0
53266.81382977333,0.8628895425790772,3202.0
52895.98885167043,0.8541410196722184,3203.0
53382.73628507042,0.859242205509529,3204.0
55007.22681312703,0.8825557381839617,3205.0
57182.39503940193,0.9145177901501828,3206.0
56751.741250300125,0.9047244851914518,3207.0
54725.318689363965,0.8696265874207919,3208.0
55616.5463793267,0.8809596377951261,3209.0
55946.39817846913,0.8833480282348323,3210.0
54292.34068084589,0.854488718900511,3211.0
52619.16494284917,0.8255059665127981,3212.0
49949.4958869759,0.7811175843100406,3213.0
49256.609656889406,0.7678201498669744,3214.0
52894.0370978595,0.8218870390677769,3215.0
54543.6309810275,0.8448132766335323,3216.0
52746.20594364621,0.8143669074800924,3217.0
53351.1432358996,0.8210807337766498,3218.0
55789.60506258311,0.8558739086844164,3219.0
57988.85811932867,0.8867815460802694,3220.0
58870.149223295244,0.8973960006088391,3221.0
57299.174812276426,0.8706741846372413,3222.0
56996.104779243535,0.863320945170083,3223.0
58229.31550210367,0.8792050410184948,3224.0
58267.567831259075,0.8769976462265934,3225.0
57783.10885983952,0.8669563859860888,3226.0
55703.60640063394,0.8331175985369524,3227.0
53012.91214017128,0.7903750653169206,3228.0
52344.2213063726,0.7779485823165572,3229.0
54858.419866334036,0.8127521274610346,3230.0
57322.763409259016,0.8465971070256966,3231.0
57817.3605200621,0.851226259783298,3232.0
56234.2418599863,0.8253288264806649,3233.0
53126.379436885036,0.7772812886970336,3234.0
51691.5898960108,0.7539320215970439,3235.0
52336.06595672293,0.7609572109608939,3236.0
56803.662432493926,0.823350959877259,3237.0
60739.9504691289,0.8776781624985905,3238.0
59093.08726597625,0.8512409711203838,3239.0
59530.024961143616,0.8548890062447082,3240.0
61583.307778923954,0.8816524705590116,3241.0
61902.71388560018,0.8835026272125472,3242.0
63668.68048119303,0.9059219929764476,3243.0
66100.40175150221,0.9376461558192094,3244.0
68042.45596636516,0.9622501275984474,3245.0
68445.36675571605,0.965002479248381,3246.0
65159.258786801125,0.9158834515473858,3247.0
60733.181047897844,0.8510855116752132,3248.0
60681.63974217383,0.8477953314256493,3249.0
64387.33825458839,0.8968591526137631,3250.0
66169.54324019581,0.9189154347896878,3251.0
65459.05954148961,0.906326015040293,3252.0
64698.454852842726,0.8931194903692292,3253.0
65690.95841393527,0.9041198153488008,3254.0
69075.49965032544,0.9478791543233651,3255.0
72301.35046955351,0.9892083393583688,3256.0
73884.62423143562,1.007886858093642,3257.0
74811.13830530773,1.0175231957293185,3258.0
75197.05082210815,1.0197723893131434,3259.0
74896.74197774814,1.0127304106107415,3260.0
74633.14476889692,1.0062254644177209,3261.0
75383.91120867303,1.0133957352777212,3262.0
75026.17400997924,1.0056672529465354,3263.0
71814.90381568513,0.9598458827158802,3264.0
70385.53168534853,0.938037275090944,3265.0
72874.45023313965,0.968425427638587,3266.0
75493.73231187383,1.0003695078334878,3267.0
77153.55505219755,1.0194564101119263,3268.0
77898.21026290827,1.02637941141662,3269.0
75177.33766171797,0.9877333968380315,3270.0
69599.28817457399,0.9118735079365599,3271.0
67433.056601023,0.8810171390692586,3272.0
70107.80357254662,0.9134070019124683,3273.0
72752.21471160899,0.9452255605657742,3274.0
73227.47826612473,0.9487666830819738,3275.0
70658.80551207892,0.9129618642992926,3276.0
68062.89623537246,0.8770062811451698,3277.0
68360.1553612447,0.8784281224037911,3278.0
69325.67710179975,0.8884095765110873,3279.0
70202.39139064388,0.8972055072456141,3280.0
69892.6964149818,0.8908358679497356,3281.0
69079.72074642168,0.8781066765004316,3282.0
70290.5154340046,0.8911055388843064,3283.0
72367.69550164229,0.9149929349717003,3284.0
73345.08146540506,0.9248885860035072,3285.0
72998.78310152321,0.9180879510198532,3286.0
70693.64382883166,0.8867558556762767,3287.0
69522.26359989405,0.8697759425679575,3288.0
72447.18510266078,0.9040022769503345,3289.0
76298.02642405046,0.9495777684467063,3290.0
77593.71642102768,0.963202696480121,3291.0
78087.1684767596,0.9668283218557595,3292.0
79680.93277757423,0.9840275869684122,3293.0
80368.48945890003,0.9899800496457045,3294.0
79015.48627920379,0.9708344908808554,3295.0
78178.97633929669,0.9581198706345757,3296.0
78229.06987931568,0.9563116376433674,3297.0
78400.31164901004,0.9559935526960466,3298.0
77760.8419184232,0.9458200076137747,3299.0
78382.54857933635,0.9510026663464167,3300.0
78432.29380163722,0.949241027709094,3301.0
74902.67614447571,0.9042792036711165,3302.0
74244.35292303629,0.8941216873437985,3303.0
76028.33345303535,0.9133579492398683,3304.0
74731.79614206636,0.8955866763900409,3305.0
73089.59940944577,0.8737732497378957,3306.0
71989.44920380866,0.8585335048596561,3307.0
70601.15475518804,0.8399427548597324,3308.0
71690.35011745,0.8508486226002704,3309.0
73136.31067332791,0.86592956613484,3310.0
74299.16814038223,0.8775978997495392,3311.0
76194.56277119603,0.8978460377555085,3312.0
74744.21129010299,0.8786701177039631,3313.0
71360.09332661262,0.8369089726287608,3314.0
70710.91611361253,0.8273473784246553,3315.0
71191.19586661065,0.8310179597754389,3316.0
71360.32897748653,0.8310510598623863,3317.0
72652.26737697383,0.8441328679778088,3318.0
74059.64641353581,0.8584955663522762,3319.0
73434.65705521937,0.8492905019127974,3320.0
72658.90208644532,0.8383913135206166,3321.0
69673.1834100741,0.8021032651129656,3322.0
66623.63132047749,0.765250372760676,3323.0
70677.41333102963,0.8099727798850949,3324.0
75608.44233103601,0.8645268473414758,3325.0
74428.73062254532,0.8491239504457211,3326.0
