flux,norm,wave
41931.86947644856,0.974921541652049,3000.0
37274.65458383895,0.8638712099404753,3001.0
34793.943872872944,0.8038608546487478,3002.0
34616.454689434206,0.7973204328946519,3003.0
37973.275086297595,0.8720311856216951,3004.0
41169.20877952234,0.942670788235769,3005.0
40708.57326408095,0.9294718674704632,3006.0
38416.83241441426,0.8747086078695092,3007.0
37782.64251790152,0.8579336009039072,3008.0
39733.08101316512,0.8998300749352569,3009.0
42330.96752716341,0.9561811662443391,3010.0
43237.76063450707,0.9741933012778307,3011.0
42021.83119892039,0.9444577284186731,3012.0
41235.202411250764,0.924541407722219,3013.0
41391.939514326405,0.9258683079470422,3014.0
41220.74422742735,0.9199165787333071,3015.0
40530.95902613052,0.9024893781207327,3016.0
39296.52870778214,0.8730817320642856,3017.0
37867.9889212513,0.8395388787608302,3018.0
35383.96425695216,0.782825137029855,3019.0
31508.489528983886,0.6956597797872064,3020.0
31458.791149026827,0.6931754978058763,3021.0
37721.87884160882,0.8295578507993301,3022.0
42592.17234447186,0.9348785089601127,3023.0
42317.89142650835,0.9271303018749375,3024.0
39923.77779416256,0.8730892115453716,3025.0
39528.10227123333,0.8629022147504171,3026.0
42471.09832275391,0.9255409930790547,3027.0
44723.90219658712,0.9729843585451252,3028.0
44023.111512381125,0.9561541250761546,3029.0
41972.35057438396,0.9101395746659718,3030.0
41030.49945419143,0.888311203121273,3031.0
42328.37262359243,0.9149959667756311,3032.0
44507.79151960501,0.9606565030523488,3033.0
46057.835044328785,0.9926470119092566,3034.0
47273.53776005822,1.0173795209817724,3035.0
45916.511846959685,0.986782053839065,3036.0
42118.4816464222,0.903911685509929,3037.0
41393.822573135985,0.8871617685729692,3038.0
43875.87220227016,0.9391169241251061,3039.0
44235.48954807768,0.9455915354391258,3040.0
42184.942432956785,0.9006184352093055,3041.0
41195.5506878422,0.8784068374628099,3042.0
42609.77228275861,0.907460255480169,3043.0
44252.958170271886,0.9413351782487538,3044.0
45754.229730242216,0.9721359105757107,3045.0
46336.6193762046,0.9833850778777397,3046.0
44495.99394031586,0.9432636287358782,3047.0
43757.769244957,0.9265934804103662,3048.0
45629.47298301961,0.9651837431972866,3049.0
46747.05060262834,0.9877736545527374,3050.0
47302.573766823465,0.9984687634897436,3051.0
47992.864966657195,1.0119995010215017,3052.0
46261.14445133361,0.9744979826816488,3053.0
44024.51922954381,0.9264602688443004,3054.0
44365.98140809175,0.9327304407911369,3055.0
44194.643507300236,0.9282297186510657,3056.0
41028.579851071496,0.860909722654188,3057.0
38985.75417791764,0.8172736631407089,3058.0
40190.81731662252,0.841750931314608,3059.0
43351.50552404643,0.9071112443009111,3060.0
46490.03405115983,0.971896128631756,3061.0
47237.14235947882,0.986622192999464,3062.0
44783.79058939825,0.9345416775863068,3063.0
40915.059819411326,0.8530500110394551,3064.0
38884.12374964064,0.8099899862274547,3065.0
37013.161801091126,0.7703387374157882,3066.0
35933.79379046737,0.7472203071342937,3067.0
38239.076932318865,0.7944645096054865,3068.0
42353.853931047386,0.8791898059565889,3069.0
44867.524517576036,0.9305616907297769,3070.0
44319.94622677031,0.9184087693747832,3071.0
42623.83906514116,0.8824967709830931,3072.0
43697.27123187666,0.9039373178774,3073.0
45530.25158346377,0.9410372264576418,3074.0
44484.939026379776,0.9186317974230247,3075.0
44963.130899177355,0.9276952920830561,3076.0
46414.94236992678,0.9568089295256276,3077.0
45227.500321233136,0.9315078070101771,3078.0
44885.216419071156,0.9236369784402297,3079.0
46012.75739723245,0.945992168902584,3080.0
46178.533737424026,0.9485442291717043,3081.0
46135.43589837018,0.9467967747250248,3082.0
46819.65762100693,0.9599558404938417,3083.0
48363.36723121223,0.9906865723675559,3084.0
49392.21858496077,1.0108122794989844,3085.0
46945.96857599337,0.9598374109501985,3086.0
41964.00148922095,0.8571532693473229,3087.0
39498.11481076488,0.8059993203332194,3088.0
39980.68525111666,0.8150409234115724,3089.0
40465.128755702135,0.8240903121067189,3090.0
40388.64660992347,0.8216963880174846,3091.0
39199.810827533074,0.7966864113165453,3092.0
38424.9952776817,0.7801200873620441,3093.0
40566.74976444686,0.822724751125243,3094.0
43063.153232017416,0.8724068710925367,3095.0
42953.615869643036,0.8692280769074197,3096.0
41966.44698752207,0.8482981737883216,3097.0
41413.94929184287,0.836173728405526,3098.0
38881.80627375747,0.7841348497126283,3099.0
36131.63721409162,0.727808318790532,3100.0
36506.40761758118,0.7344695735135136,3101.0
39278.69302298619,0.7892726455463573,3102.0
43694.42733285522,0.8769019903090945,3103.0
46299.9050167571,0.9280031466933282,3104.0
45201.394996604766,0.904804168325397,3105.0
44486.615056796974,0.8893122674936067,3106.0
47147.56973696713,0.9412280531735635,3107.0
50942.34735972288,1.0155780423593976,3108.0
51345.5118435363,1.0221708973779113,3109.0
48956.038863273876,0.973198781719892,3110.0
47926.15907399778,0.9513262321332914,3111.0
49206.532096732575,0.9752774531871785,3112.0
50265.510231941815,0.994742870402388,3113.0
49574.0256293408,0.9795276493340378,3114.0
50735.06079237409,1.0008722640173668,3115.0
50972.074708901346,1.0039143219818767,3116.0
46710.762900121204,0.9184611999943529,3117.0
43288.518424272406,0.8497311654694784,3118.0
41886.79323481208,0.8207983577072124,3119.0
41061.884266763824,0.8032200498021859,3120.0
40782.52779037769,0.7963281285779802,3121.0
41917.01820265342,0.8169898972377604,3122.0
45729.86043843797,0.8896535174396976,3123.0
47510.56743843463,0.9225554558842877,3124.0
45326.738292785565,0.8784654470773162,3125.0
44645.32462284076,0.8635769746237767,3126.0
45540.861568704444,0.8791606844880951,3127.0
44899.23002924837,0.8650379082904611,3128.0
44195.463498739504,0.8497489652554936,3129.0
43399.68299413495,0.8327293635598744,3130.0
44188.146530901366,0.8460876049000824,3131.0
46199.0812986807,0.8827203884984874,3132.0
46081.175480380196,0.8785811349813737,3133.0
46500.02787455781,0.8846438638512705,3134.0
48733.60426757633,0.925101390989901,3135.0
49106.824531247665,0.9301157558880343,3136.0
49412.685741582834,0.9338066201803367,3137.0
51196.79309808389,0.9653254685617503,3138.0
52253.318112589455,0.9829847119802274,3139.0
53578.53014613547,1.00557651292375,3140.0
54185.28566513975,1.0145813332709874,3141.0
50091.87953860604,0.9357157211668735,3142.0
38016.31741219768,0.7084477910814657,3143.0
27049.265820875804,0.5028573315389167,3144.0
29070.970496121558,0.5391266614609675,3145.0
37516.007017109616,0.6940336380063525,3146.0
42413.57863005809,0.782694534147416,3147.0
45860.866211935616,0.8441976304815586,3148.0
50541.14530861035,0.9280099794360112,3149.0
53450.80637103706,0.9789463674839355,3150.0
53578.6542952241,0.9787799544687493,3151.0
51583.031894068044,0.9398974918613708,3152.0
51150.077364708886,0.9295916002926159,3153.0
51828.00777765536,0.9394523690744884,3154.0
48751.160726275615,0.8813569311248931,3155.0
41262.17747803587,0.7439916322077511,3156.0
33283.507665670106,0.5985309944180496,3157.0
30368.666805010005,0.5446502449942741,3158.0
33149.164713354265,0.5929143075897468,3159.0
36607.4611877658,0.652994355219054,3160.0
36869.788828937366,0.6558797478107902,3161.0
37491.5214651564,0.6651105474757182,3162.0
40755.94250111644,0.7210286461764659,3163.0
43117.72926587469,0.7606975922791396,3164.0
