flux,norm,wave
72110.99120492316,0.9907219823484728,3000.0
64465.3430586932,0.8862353107159981,3001.0
60927.023925854235,0.8380848436675349,3002.0
61205.880861997844,0.8423824920552104,3003.0
66677.24225203879,0.9181526464750855,3004.0
70604.71919762352,0.9726913107114171,3005.0
68832.32238561481,0.9486822573183846,3006.0
65952.9160611065,0.9093528972850448,3007.0
66241.21645021225,0.9136501748422868,3008.0
70294.2963531449,0.9698577949859665,3009.0
72855.00570246245,1.0054648416638494,3010.0
72717.60121760055,1.0038060241916866,3011.0
70972.92256093843,0.97991633731569,3012.0
70830.9630158517,0.9781126171010738,3013.0
73216.84720475426,1.0111825144440492,3014.0
73286.33402709897,1.01222673640043,3015.0
71831.49970442317,0.9921778960300373,3016.0
70543.57163570919,0.9743959181801445,3017.0
67841.06404293582,0.937039107068962,3018.0
64064.26282433258,0.8848133673313842,3019.0
58715.774273505136,0.8108587394454025,3020.0
55399.28574942536,0.7649499218886155,3021.0
57657.27706549301,0.7959858195498787,3022.0
61090.44386825039,0.8432004975438976,3023.0
63464.95081407262,0.875753689871013,3024.0
64233.45316755075,0.8861024012445693,3025.0
64762.810801973035,0.893114597576173,3026.0
66717.55948104324,0.9197394714846923,3027.0
69145.88666490324,0.9528369742745267,3028.0
71015.21651527834,0.9781731347806103,3029.0
71552.44356640897,0.985111572289807,3030.0
72231.24668655072,0.9939564487231318,3031.0
73530.9187456937,1.011295973485644,3032.0
74964.02830167768,1.030414778257161,3033.0
76681.30911432169,1.0533785874769228,3034.0
78804.91348352899,1.0818550799140405,3035.0
77432.70979404628,1.0622975714532468,3036.0
72947.98755886403,1.0000603156272851,3037.0
72837.57935232531,0.9978030711393766,3038.0
76468.48585940964,1.0467276099158098,3039.0
76163.35313394532,1.0417046532048506,3040.0
73293.1834469601,1.0016017981023626,3041.0
74352.77559830817,1.0151900702614116,3042.0
78626.87510850522,1.0725700444112034,3043.0
80936.14141351957,1.1030305103060865,3044.0
81611.99320330458,1.1111569590976988,3045.0
81161.12819709233,1.1039058060623774,3046.0
77291.67544885904,1.0501840226218169,3047.0
74027.06027180687,1.004750579919152,3048.0
74114.15394685425,1.0048250132790935,3049.0
73030.75993612308,0.9890156732731843,3050.0
72746.57492533236,0.9840216172406401,3051.0
74597.50602089819,1.0078546518597533,3052.0
71502.89672000699,0.9648629406061646,3053.0
64924.98657897479,0.875002410157575,3054.0
63082.292884069626,0.8490775412228784,3055.0
64215.42986486697,0.8631951767511112,3056.0
64138.87027407287,0.8610095822804794,3057.0
64439.43895020376,0.8638591794325208,3058.0
66327.54186540678,0.8879268707365208,3059.0
70122.48888462129,0.9373901837506897,3060.0
74475.37264973801,0.9941303930068042,3061.0
76737.48951443119,1.0228071692156273,3062.0
76339.40751972378,1.0159644506676906,3063.0
74273.59970006933,0.9869517219544519,3064.0
72703.91838980348,0.96458219622194,3065.0
69481.16102345537,0.9203581770297234,3066.0
69050.82515989401,0.9131782994469744,3067.0
73397.83088291173,0.9690707231906206,3068.0
78601.84772709037,1.036046619643803,3069.0
82458.58183128231,1.0850395697515465,3070.0
81170.27071142258,1.0662495976719357,3071.0
77807.447257626,1.0202916742109052,3072.0
78652.47889381125,1.0295468652967088,3073.0
79852.53934529434,1.0433795701625335,3074.0
77742.58064690208,1.0139625727345096,3075.0
76939.85041328124,1.0016437565632779,3076.0
76661.14812080705,0.9961528338374976,3077.0
75892.78371662709,0.984304999161836,3078.0
77430.62807826787,1.0023294980856658,3079.0
78742.48028106644,1.0173383878993834,3080.0
78779.60510378299,1.0158251623567556,3081.0
79944.47884484688,1.0288043719979565,3082.0
80978.10789889623,1.0400196969788447,3083.0
81187.59013210826,1.0405999023294685,3084.0
81202.34158013128,1.0386603946866093,3085.0
76596.4225821617,0.977721607223814,3086.0
67410.90992170488,0.8586764722162545,3087.0
63210.743480500685,0.8034779828387109,3088.0
65191.687713861975,0.8268946757912695,3089.0
68034.90742467603,0.8611047002094477,3090.0
68017.05488520539,0.8590127233404755,3091.0
65398.28748480072,0.8241329951608862,3092.0
65236.94928806843,0.8202861572572027,3093.0
69621.99783340571,0.8734756707910064,3094.0
74198.76368982451,0.9288070247968613,3095.0
73771.77376259053,0.9213731571208256,3096.0
71626.40758285469,0.8925388762007859,3097.0
71676.15901168906,0.8911064574092663,3098.0
70612.90664178999,0.8758550117194629,3099.0
68165.49693377553,0.8435260250240708,3100.0
69104.06342602868,0.8531311899457675,3101.0
71542.12612490577,0.8811404712527882,3102.0
74644.90273137414,0.9171647801725017,3103.0
77360.71874248929,0.9482537395328581,3104.0
78247.94482848265,0.9568126900793703,3105.0
78776.80389492551,0.9609381605363139,3106.0
80570.5295884658,0.9804144179741798,3107.0
