flux,norm,wave
71908.56822793161,0.9896941852770113,3000.0
64373.497749496564,0.8866129970542961,3001.0
60958.002028618066,0.8401301114762701,3002.0
61322.84579003043,0.8456861775296962,3003.0
66733.14900765948,0.9208352889980217,3004.0
70519.55242186108,0.9736113395828184,3005.0
68715.21763588722,0.9491768111443574,3006.0
65934.56831050217,0.9111877988892284,3007.0
66281.75231890744,0.9163717831333658,3008.0
70329.66181860237,0.972706374781514,3009.0
72763.55895467786,1.00671196363266,3010.0
72543.96678473058,1.0039758556044343,3011.0
70855.27339851178,0.9808610305836594,3012.0
70806.55205237119,0.9804033770920728,3013.0
73346.67205953947,1.015758787326628,3014.0
73482.19485925512,1.0177800881001482,3015.0
72015.69716055108,0.9975703883661196,3016.0
70764.41959598243,0.9802996240380311,3017.0
68050.99935296935,0.942733466876369,3018.0
64350.00786206025,0.8914492880361498,3019.0
59151.28855793398,0.8193869232392857,3020.0
55616.37926251369,0.7703490352213145,3021.0
57223.95259880918,0.7925122794580501,3022.0
60271.71064342774,0.8345807481088305,3023.0
62815.96580059398,0.8696310535848034,3024.0
63905.534209966085,0.8844986150513171,3025.0
64520.586753929805,0.8927591334637635,3026.0
66258.21440744138,0.9165089849528573,3027.0
68574.16301161818,0.9482051354017786,3028.0
70664.38392754889,0.9767221180692274,3029.0
71492.21310657424,0.9877380897205391,3030.0
72296.10865293769,0.9983771745447598,3031.0
73490.1942490882,1.0143548612270927,3032.0
74720.66177465854,1.0307806491660052,3033.0
76324.11605505817,1.0522930012140976,3034.0
78423.22035408701,1.080571083130111,3035.0
77145.1674454162,1.0622718721220672,3036.0
72862.84379650392,1.0026191025254483,3037.0
72854.91312390173,1.0017891365033076,3038.0
76438.14296440633,1.0502677556462783,3039.0
76123.37314083504,1.045117883588124,3040.0
73375.35157132473,1.0065603584584948,3041.0
74622.31440594452,1.0227885128975842,3042.0
78956.20253996848,1.0812250860031476,3043.0
81196.85083405086,1.1108799336713338,3044.0
81731.59131244465,1.1171240882316393,3045.0
81158.2611301689,1.1081875861611454,3046.0
77256.0172254757,1.053822870656938,3047.0
73880.88411299401,1.0067182193552635,3048.0
73746.58477659257,1.003793071783375,3049.0
72460.39078079871,0.9851795757941683,3050.0
72087.01428248166,0.9789721525611994,3051.0
73973.30303481678,1.0033977541934904,3052.0
70921.90056143657,0.9608368491626853,3053.0
64222.170984899785,0.8689842696132313,3054.0
62225.030392470144,0.8408843917016422,3055.0
63435.23985731621,0.8561161998548529,3056.0
63690.47091822107,0.8584092264543465,3057.0
64213.86072232916,0.8642779652225312,3058.0
66060.21341371954,0.8878844476794562,3059.0
69723.03347674588,0.9357757037647346,3060.0
73994.2402378761,0.9916530246609856,3061.0
76293.3573026831,1.0209449597331162,3062.0
76042.63387346006,1.0160477015030314,3063.0
74197.0193868216,0.9898569585102922,3064.0
72786.06947853143,0.9695073332822094,3065.0
69664.64973402175,0.9264459314442196,3066.0
69387.94582553524,0.9212648613508985,3067.0
73697.77248096369,0.9768680021760822,3068.0
78701.94394845597,1.041445017916832,3069.0
82538.80642691885,1.090352389450907,3070.0
81314.85807848099,1.07232142268797,3071.0
77977.61888191452,1.0265027557892505,3072.0
78730.65224904247,1.0345652820414022,3073.0
79788.4902654864,1.0465672755698374,3074.0
77683.63084557463,1.0170875798835628,3075.0
76775.74272704158,1.003330467141242,3076.0
76295.68014933223,0.9951771499206354,3077.0
75592.8454126767,0.9841268365529328,3078.0
77237.34553087065,1.003592128819523,3079.0
78497.56661811438,1.0179708532834948,3080.0
78538.67500897223,1.0164869497710134,3081.0
79809.95035656812,1.0308710379837838,3082.0
80859.10916671006,1.0423064163336362,3083.0
80900.58263612546,1.0407046554682786,3084.0
80773.59795986333,1.0369194498248067,3085.0
76192.34172135405,0.9760614055859917,3086.0
67108.68579611185,0.8578777211633081,3087.0
63003.375695582814,0.8036779396441471,3088.0
65016.16014651995,0.8275647429309093,3089.0
67888.44130297442,0.8622434930676222,3090.0
67850.6668237325,0.8598699031558088,3091.0
65250.10795522754,0.8250792088971974,3092.0
65209.56693400685,0.8227215485331313,3093.0
69615.73390017886,0.8763298423998476,3094.0
74167.06304654309,0.9314971544276712,3095.0
73754.21491266311,0.9241858004460493,3096.0
71663.10855938008,0.8959049804859683,3097.0
71791.57220065258,0.895417590307153,3098.0
70945.60087280329,0.8827863101570513,3099.0
68702.16780110338,0.8528462699904462,3100.0
69642.02334840663,0.8624506335913862,3101.0
71874.09086322613,0.8879535734222913,3102.0
74677.17073950675,0.9203507699624758,3103.0
77318.82737101139,0.9505853846573172,3104.0
78419.33394797567,0.9617500402301347,3105.0
79019.11834809941,0.9667126322248233,3106.0
80542.89458028598,0.9829052992010421,3107.0
83861.87931404628,1.0208488893609178,3108.0
84633.14828771946,1.0276449898513451,3109.0
83182.58732929439,1.0074748484259075,3110.0
81609.57898112644,0.9859063203210797,3111.0
82034.92093854195,0.9885068159814677,3112.0
83295.38525460842,1.0011105029754026,3113.0
81738.7491465208,0.9798579758781822,3114.0
83820.26511910332,1.002195049407705,3115.0
85220.47064357955,1.016270579488972,3116.0
79686.71139421918,0.947780495987636,3117.0
74290.38810339647,0.8812624731058661,3118.0
66809.20985428362,0.7904132860051701,3119.0
60739.76972031464,0.7166891905930638,3120.0
62925.830389973176,0.7404933557091183,3121.0
69107.91486889885,0.8110530977814874,3122.0
75730.39776600651,0.8863717806793708,3123.0
