flux,norm,wave
35615.13287669967,0.9218506740834607,3000.0
21781.663609174764,0.559805034565195,3001.0
16874.163208422084,0.4306890183860431,3002.0
20377.29297566193,0.5166039777706324,3003.0
30786.83797938193,0.7753858538275543,3004.0
38608.968805854085,0.9661673219643117,3005.0
35761.26352138275,0.8893162743202906,3006.0
27804.548220825942,0.687233761759284,3007.0
22939.25728642397,0.5636084057476494,3008.0
25609.109771961073,0.625553573882563,3009.0
33958.30224518259,0.8248000385067363,3010.0
38390.40668476832,0.9272934726046317,3011.0
34982.283669046345,0.8404114299997598,3012.0
32890.756726050626,0.7860006965585723,3013.0
34443.48255153726,0.8188716952567465,3014.0
34494.055613327975,0.8159542469734342,3015.0
32002.464160480573,0.7533023103820417,3016.0
27117.622649324458,0.6352607617725277,3017.0
20559.039888479383,0.47936536161539905,3018.0
13985.073926670551,0.3245932948788489,3019.0
8635.752438171508,0.19954102607958363,3020.0
9440.88125176784,0.2171935034812957,3021.0
19470.6056626576,0.4460256789902929,3022.0
30935.94656256864,0.7057202220582165,3023.0
33296.20218969563,0.756474155612993,3024.0
27823.904552277778,0.6296338591916841,3025.0
26689.283036635286,0.6016123900171777,3026.0
35455.107833842536,0.7961716728812384,3027.0
43237.17453200995,0.9673204971709034,3028.0
42994.461832399225,0.9584001412752167,3029.0
37755.96247095707,0.8386413021944159,3030.0
34929.946597721544,0.7731772437867901,3031.0
39431.614182530175,0.869859791555843,3032.0
45503.945919772195,1.0004824693893193,3033.0
47978.778639220654,1.05146922568971,3034.0
49473.6071560096,1.0807822862809895,3035.0
43243.10964458608,0.9417339567310048,3036.0
30206.985206994053,0.6558339411016946,3037.0
28078.178054611188,0.6077966059403603,3038.0
36359.76424722486,0.7847657435058847,3039.0
39121.840642,0.8419646073286389,3040.0
34832.135418231606,0.7475415718112723,3041.0
32163.7215099972,0.6883772861426483,3042.0
35656.72338465892,0.7610797201492726,3043.0
41560.45007325488,0.8847491087292076,3044.0
45418.072694097194,0.964365526820969,3045.0
