flux,norm,wave
55228.35389456586,1.0014457651818938,3000.0
41677.91438049728,0.753168152496344,3001.0
36168.43391722029,0.6514335336399905,3002.0
37540.280501040215,0.6739464359259213,3003.0
45918.963568007246,0.8217499134358219,3004.0
52557.49561479021,0.9376343046051443,3005.0
50280.32973565252,0.8942912009822482,3006.0
44560.723198990665,0.7902147758285591,3007.0
42248.48616806093,0.7470428190869459,3008.0
45985.88050997532,0.8108283721008364,3009.0
52471.42411630798,0.9226252715329953,3010.0
55335.111768106886,0.9703505529279314,3011.0
52217.05223032877,0.9132553756194414,3012.0
49758.82530843036,0.8680165886324985,3013.0
50769.330031766214,0.8834108332152957,3014.0
50798.864231236934,0.8817458162659241,3015.0
49109.207734252836,0.8503634132243394,3016.0
46004.94056312919,0.7947341094704781,3017.0
41218.173933706894,0.7104029791169997,3018.0
34683.512947742965,0.5964308070551255,3019.0
26855.302948231412,0.4607971011184255,3020.0
26192.43133291106,0.44845549020416553,3021.0
37305.572024087916,0.6373847530631747,3022.0
48202.68203803249,0.8218709525943533,3023.0
49803.27111397377,0.8474502825114674,3024.0
45188.125297866776,0.7674030843642016,3025.0
44143.881315120765,0.748222854160217,3026.0
50502.40184133305,0.854380980261009,3027.0
55704.26612122501,0.9406420681245974,3028.0
55056.01919094929,0.9280127506318028,3029.0
51105.92880327568,0.8599038507410339,3030.0
49459.411435611124,0.8307546601111776,3031.0
53131.21931013276,0.8909105735160205,3032.0
57832.490979162605,0.968125075749306,3033.0
60443.134816816935,1.0101736668487677,3034.0
62972.58844847393,1.0507607908886174,3035.0
58940.94284338059,0.9819421714586883,3036.0
48511.14458505578,0.8069370525546392,3037.0
46917.35847824151,0.779243687200579,3038.0
54012.30441748379,0.8957480553088819,3039.0
55793.69327016373,0.9239384783271477,3040.0
51502.275214089736,0.8516477697516727,3041.0
49665.297229571785,0.8201111238891943,3042.0
53342.39290780362,0.8796059737957452,3043.0
57897.977780110945,0.953420684962101,3044.0
61436.32505423705,1.0103246076231838,3045.0
60501.933726275674,0.9936376905516562,3046.0
52340.526990724364,0.8584759111441465,3047.0
48661.17990656537,0.797097690069653,3048.0
53774.067159693615,0.8797269951696568,3049.0
57450.59752720918,0.9386906307666147,3050.0
59792.97954306898,0.9757473208234991,3051.0
62234.12754293488,1.0143338465306515,3052.0
57218.705474547336,0.9314529942344122,3053.0
50098.21699138982,0.8145557562814754,3054.0
50145.02950949622,0.8143416887663899,3055.0
50440.870559185976,0.8181741366607291,3056.0
44866.47824342498,0.7268976921499433,3057.0
39824.61774594307,0.6444576347315291,3058.0
40371.96505962096,0.6525547923307095,3059.0
46622.515060793536,0.7527133137728468,3060.0
54536.44022561579,0.8794669820321827,3061.0
58369.26100750361,0.9401939019793182,3062.0
55447.58377571257,0.8921082534246801,3063.0
49245.12891122254,0.7914084926036529,3064.0
46727.887539912736,0.7500953264443796,3065.0
44121.646084076296,0.7074485803541523,3066.0
41698.505511061005,0.6678302592687512,3067.0
45556.205252198844,0.7287771321103524,3068.0
53677.57903111581,0.8577099857896167,3069.0
59191.89836351897,0.9447317705980421,3070.0
57658.873382104655,0.9191979861465086,3071.0
52469.826269732424,0.8355005753170673,3072.0
52743.52119293927,0.8388757123102804,3073.0
55249.77769080042,0.8777021690596413,3074.0
53106.88482454122,0.8426592064520039,3075.0
54030.2083598485,0.8562848695540902,3076.0
