flux,norm,wave
38298.662517138524,0.948113117221955,3000.0
24045.51901424008,0.5911819882642052,3001.0
18930.255290104247,0.4623059972649748,3002.0
22250.279220118267,0.5398435877024127,3003.0
32545.02792204985,0.7845992989478039,3004.0
40233.9910948919,0.963954536657595,3005.0
37369.965986366005,0.8899257651882942,3006.0
29656.11147306271,0.7020669860576961,3007.0
25080.948308188814,0.5903443412647934,3008.0
27881.4330251702,0.6525829997440737,3009.0
36046.167144652165,0.8390723295974593,3010.0
40325.07149190561,0.933671065187515,3011.0
36900.057653736534,0.8499266991300469,3012.0
34684.452046433646,0.7948416825691064,3013.0
36218.25155491912,0.825883622556403,3014.0
36343.45894188903,0.8247379358382876,3015.0
33968.419574135616,0.7672108772564379,3016.0
29269.978246904884,0.6580539446433301,3017.0
22820.99913297004,0.510766137194085,3018.0
16065.106240408899,0.35798658324277577,3019.0
10257.21285742042,0.2275905993170549,3020.0
10979.954542342302,0.2426119342932328,3021.0
21569.69813694885,0.4746636922702484,3022.0
33394.22808296191,0.73195801137967,3023.0
35672.274274836316,0.778860555591148,3024.0
30018.263741213384,0.6529333466818554,3025.0
28690.5581086216,0.6217499598645913,3026.0
37169.188734401745,0.8025856439023433,3027.0
44681.96147802882,0.9614109545721459,3028.0
44430.43445137044,0.9527125687292095,3029.0
39346.123337294535,0.840858154729234,3030.0
36625.10207776976,0.7801409252004016,3031.0
41030.17101855307,0.8711721223479845,3032.0
46930.963121801935,0.9933415033866935,3033.0
49452.00672239527,1.0435003960383094,3034.0
51198.48828434024,1.0771237805832001,3035.0
45188.87107726942,0.9479142161478046,3036.0
32216.611269274636,0.6738680612099821,3037.0
30148.49256986444,0.6288479059330349,3038.0
38495.76746364823,0.8007642384324049,3039.0
41186.43094635605,0.8544434804575401,3040.0
36863.225681876414,0.7627548874266047,3041.0
34301.5851943003,0.7079335670874278,3042.0
37827.33523143765,0.7787428460820083,3043.0
43605.94053248941,0.8955019690536193,3044.0
47522.48628776152,0.9735861232403112,3045.0
44161.62955028173,0.9026006378935338,3046.0
33043.88130559968,0.6738095244476476,3047.0
29368.60634332528,0.5975089823756377,3048.0
36981.0178943765,0.7507125585137989,3049.0
42972.524593410366,0.8704370701722,3050.0
47086.182991153575,0.9517193971488472,3051.0
50993.97449275287,1.0285365562165203,3052.0
45946.77896777236,0.924819901995279,3053.0
38571.86060196995,0.774798892493388,3054.0
39090.30491397713,0.7836427932035195,3055.0
38240.29044885431,0.7650937080877069,3056.0
29486.370245443253,0.5888058460995502,3057.0
21485.138152982043,0.42821177362019963,3058.0
21306.047209729357,0.4238426127408139,3059.0
29490.38411479643,0.5855640350879243,3060.0
40032.71790472494,0.7934353754785257,3061.0
45084.6146169266,0.8919427646602627,3062.0
41800.282324453285,0.8254845506215787,3063.0
35168.76759429566,0.6932921933193844,3064.0
32651.5750548798,0.6425403292130061,3065.0
30028.93318293647,0.589902563391511,3066.0
27215.682453152254,0.5337158796054178,3067.0
31741.896424612216,0.6214125797717174,3068.0
40950.808848394416,0.8003336213349833,3069.0
46498.940659306325,0.9072303099794019,3070.0
44892.20244677438,0.8744101884784595,3071.0
38757.62506357015,0.7536583791436761,3072.0
37125.378821535945,0.7207157459214388,3073.0
38703.452972541185,0.750102525927574,3074.0
36682.84415912704,0.709762693707025,3075.0
38434.856334835895,0.7424300427293875,3076.0
42068.923949709824,0.8112823868951283,3077.0
39579.58162632601,0.7620121239026064,3078.0
38471.84529468279,0.7394568232257699,3079.0
42427.55417220917,0.8141331159458383,3080.0
45843.17421357487,0.8782085208575054,3081.0
46812.10950184884,0.8952700691440545,3082.0
46628.02279747394,0.8902510917618355,3083.0
