flux,norm,wave
14673.5393500109,0.6056124344081985,3000.0
7998.964831228375,0.3270485553242724,3001.0
6075.423697143548,0.2461105255628273,3002.0
9668.22082555371,0.388088520977843,3003.0
18395.967453873618,0.7317989822721638,3004.0
25232.94183613641,0.9948903146449445,3005.0
22845.955552795785,0.8929084716574427,3006.0
15093.501818399616,0.5848292012635956,3007.0
9962.815728199492,0.38274778272294335,3008.0
11679.629162464029,0.44493887023329604,3009.0
18886.844705159318,0.7135421560234197,3010.0
23035.40897031475,0.8631621836696366,3011.0
20790.73765491189,0.7727678869363362,3012.0
19991.65091701621,0.7371503974846036,3013.0
21275.28057229488,0.7783156731566465,3014.0
20558.67853723577,0.7462643031114935,3015.0
17691.731541383735,0.63727661594837,3016.0
13149.760867112505,0.47008683498390685,3017.0
8042.031284324809,0.2853450020734344,3018.0
4221.6364385966535,0.1486861764102945,3019.0
2076.7887689835707,0.07261187009808145,3020.0
2443.456774972783,0.0848174271914162,3021.0
6295.492367856257,0.21697726257083613,3022.0
11549.797305741791,0.39527676947906115,3023.0
13451.577320278735,0.4571726505602413,3024.0
11560.188187806478,0.3902016729800054,3025.0
12574.33097496285,0.42156331536368985,3026.0
20421.736263708444,0.6800803468640239,3027.0
27984.267721791188,0.9257772998188872,3028.0
28732.2795463424,0.9443272542733335,3029.0
24491.64231798945,0.7997689223514313,3030.0
22300.697145465063,0.7235907942318167,3031.0
27115.39035924059,0.8742823970852425,3032.0
33665.799363499216,1.0787452606697039,3033.0
35443.77632355034,1.1287464460164254,3034.0
34278.01830035849,1.0850017387660784,3035.0
27153.15560464353,0.8543282851206617,3036.0
16380.163058520024,0.5123225090743636,3037.0
14573.222381781798,0.4531396978296731,3038.0
20636.77852867218,0.637969430061536,3039.0
22847.14867888996,0.7022652156656682,3040.0
19632.697319135812,0.6000530463796704,3041.0
17594.98705735027,0.534771312601279,3042.0
20862.54870976163,0.6305863471259082,3043.0
26418.32479820397,0.7941613170503411,3044.0
28854.326648044535,0.8627172767208025,3045.0
24176.788992730162,0.719014685012404,3046.0
15040.53957246391,0.4449500845454396,3047.0
12217.766561143932,0.3595632098000353,3048.0
17605.5391921168,0.5154597857789917,3049.0
22567.134756437074,0.6573702979861957,3050.0
27163.24012916876,0.7872801032980196,3051.0
32122.60748939485,0.9263990198757928,3052.0
28952.040299078737,0.8308666171469954,3053.0
22448.148857847613,0.6410951086817663,3054.0
22297.873998598297,0.6337527408729832,3055.0
21235.57326297669,0.6007022206212512,3056.0
13849.313168011013,0.38992982627757444,3057.0
7521.006627780874,0.2107759307400199,3058.0
7232.394493385193,0.20176115999617666,3059.0
13178.07044136472,0.3659662493977962,3060.0
21934.330476275685,0.6064156927599081,3061.0
27516.740877821212,0.7573955076505978,3062.0
25990.043920335243,0.7122542202161389,3063.0
20812.668310685563,0.5679112082337019,3064.0
18912.881009307413,0.5138746222714891,3065.0
16703.73262314223,0.4519409919610258,3066.0
13667.832049510454,0.3682631519159843,3067.0
17062.577452643647,0.45784153096524377,3068.0
25195.457221488785,0.6733269396396071,3069.0
30809.03604412973,0.8200420658993486,3070.0
30442.99442128371,0.8070873474237754,3071.0
25465.76852203768,0.6724899349769076,3072.0
23138.68942486525,0.608673057226329,3073.0
23244.400438339057,0.6091163980100144,3074.0
21052.1739172418,0.5495859625285849,3075.0
22275.37107247592,0.5793490617529816,3076.0
25780.571469745108,0.6680428831477553,3077.0
24794.89979323191,0.640162442792649,3078.0
23929.094061263033,0.6155871495739235,3079.0
26480.89495448435,0.6788137949178099,3080.0
29550.11832295121,0.7548332705376488,3081.0
31139.170743292467,0.7926685007205715,3082.0
30187.035148553532,0.7658020942763513,3083.0
32787.901799942374,0.8289720338224319,3084.0
41113.909907687186,1.03600936880372,3085.0
41341.96421350005,1.0383242537001591,3086.0
29906.218299463246,0.7486668056587594,3087.0
21507.3832484147,0.5366830739458492,3088.0
20712.788091382143,0.5152168469857679,3089.0
21457.715719833013,0.532076330544674,3090.0
21296.275454843402,0.5264422379956331,3091.0
20201.80919847749,0.4978648749843198,3092.0
19881.098312305734,0.48848716151470795,3093.0
23041.98637371685,0.5644708780899362,3094.0
27417.486058818788,0.6696922410089515,3095.0
27708.081961369615,0.6748343168444364,3096.0
25791.01404796192,0.6263529228291035,3097.0
23019.329144278792,0.557468292525701,3098.0
15850.869557976323,0.3828019410433761,3099.0
8779.077327437615,0.21143654388859942,3100.0
7852.126020505728,0.1886014717256646,3101.0
14293.985306660816,0.342416107757313,3102.0
26269.451273839702,0.6276408385824951,3103.0
35865.171247043836,0.8546900352744714,3104.0
36351.2357143714,0.864065280530136,3105.0
33837.62443849851,0.8022965009674051,3106.0
36406.91247626038,0.8610779303121753,3107.0
42755.87250471145,1.0087737880515524,3108.0
45045.31587177981,1.0602366257923472,3109.0
40278.454080812815,0.9457944653521705,3110.0
38619.76292150241,0.9047320201895622,3111.0
43503.7406037826,1.0168077192664975,3112.0
45041.87369156574,1.0503788586721394,3113.0
41687.957370204334,0.970002302797434,3114.0
41171.780886495486,0.9558938947695601,3115.0
38774.427971594414,0.8982940154786392,3116.0
31990.16879475316,0.7395502213393819,3117.0
28778.344984627598,0.6639098549939771,3118.0
28341.241386993952,0.6524804176229287,3119.0
26152.889985664286,0.600877296493404,3120.0
23639.110360220064,0.5420332827382123,3121.0
23394.23740790241,0.535356043392618,3122.0
28216.27301328083,0.644438954885736,3123.0
34181.96513984869,0.7791765531185766,3124.0
33426.19243480581,0.7604837448997085,3125.0
30365.410996297152,0.6895295986117038,3126.0
30021.720934303183,0.6804335017260946,3127.0
28221.323686711337,0.6384230595585146,3128.0
26388.07713954142,0.5958320178608302,3129.0
28290.8127513562,0.6376015388538225,3130.0
32067.29668493628,0.7213668326639766,3131.0
33454.04493434229,0.7511618323800552,3132.0
29755.785172903066,0.6668799238230829,3133.0
26408.707930272445,0.5907641918435091,3134.0
28896.268536181273,0.6452055954284142,3135.0
31659.142325589604,0.7055740052922717,3136.0
33668.65493137919,0.7489505238179235,3137.0
37600.22003741376,0.8348293564315528,3138.0
40339.72028137136,0.8939544006325184,3139.0
43340.30633480222,0.9586144823969547,3140.0
45987.49142347635,1.015207459686342,3141.0
40504.29126525836,0.8924253968451458,3142.0
26789.34325553791,0.5890886816242422,3143.0
16540.712892435728,0.3630042312815533,3144.0
17406.071082462844,0.3812302905318255,3145.0
23285.728123024215,0.5089735315788325,3146.0
26770.36358415661,0.5839385399766953,3147.0
33496.108484232966,0.7291262158952826,3148.0
44037.86603117696,0.9565712976794679,3149.0
48710.568060243895,1.0558044050623003,3150.0
47429.20234800807,1.0257960431539102,3151.0
41941.88050137125,0.9051134292258715,3152.0
38392.291504860565,0.8266531270362929,3153.0
37673.19105360207,0.8093183539628878,3154.0
34357.39750042105,0.7363728457128293,3155.0
27232.091520927974,0.5822790229268748,3156.0
