flux,norm,wave
44252.26884176198,0.9933172048589319,3000.0
29728.7761873631,0.6634469714016982,3001.0
24417.74003335574,0.5418432119104772,3002.0
27229.708315855438,0.600911780169438,3003.0
36976.70992713957,0.8116233371720178,3004.0
44117.39503220508,0.9632789652041817,3005.0
41244.31116597708,0.8959383957162464,3006.0
34263.873821083136,0.7405883868653345,3007.0
30572.685294727984,0.6575872868425294,3008.0
33748.41638845939,0.7224441452806097,3009.0
41137.471748352946,0.8765361983841091,3010.0
44847.70297128091,0.9512679559382021,3011.0
41659.66105241282,0.87974448473145,3012.0
39434.008747045285,0.8291563317602064,3013.0
40970.715418879685,0.8578453901464894,3014.0
41193.67011992152,0.8589741105335312,3015.0
39091.5922059019,0.8118766374920973,3016.0
34952.627308556715,0.7230785369619633,3017.0
28854.858595143378,0.5946539686685205,3018.0
21826.86429822441,0.4481425108321685,3019.0
14999.040451979216,0.3068360221619879,3020.0
14867.936282389077,0.3030744015375417,3021.0
25104.390413680016,0.5099652277961605,3022.0
36306.635903161456,0.7350296405872677,3023.0
38681.11859956158,0.7805136493172332,3024.0
33888.9803590298,0.6816106173413011,3025.0
32789.617166038566,0.6574206843953873,3026.0
40220.777212777015,0.803930577511631,3027.0
46692.166301745056,0.9304738845942373,3028.0
46515.23197610704,0.9242246770038315,3029.0
42277.17920195913,0.837606121542055,3030.0
40311.18360459077,0.796414723390004,3031.0
44486.939459736015,0.8765036636832623,3032.0
49879.43106924297,0.9801147847555586,3033.0
52475.777403736574,1.028429512705276,3034.0
54587.830319598215,1.067079670882596,3035.0
49282.66310488093,0.96095914326914,3036.0
37078.45617454341,0.7212166541407288,3037.0
35305.77651755083,0.6850875310314742,3038.0
43542.737288814445,0.8429354255715316,3039.0
45942.19286518236,0.8873397404605073,3040.0
41612.32781142288,0.8019004771781924,3041.0
39626.32581097353,0.7619428680565503,3042.0
43491.275519125935,0.8344495130692173,3043.0
48751.97219245116,0.9334002176611647,3044.0
52395.221130448575,1.0010665376314403,3045.0
49755.178253508886,0.9486853417821256,3046.0
39313.58748259243,0.748093034469603,3047.0
35418.989389260314,0.6726572809757382,3048.0
42005.788869722615,0.7962081531873124,3049.0
46589.37824863706,0.8814111992924059,3050.0
49473.036054409786,0.9342177406154294,3051.0
52818.7908789409,0.9955635116821153,3052.0
47970.348519372536,0.9025406727825539,3053.0
40404.219179239866,0.7588322908195619,3054.0
40437.93442076903,0.7581312047745642,3055.0
40404.675536296,0.7561951261648291,3056.0
33712.1027299965,0.6298611547812384,3057.0
27252.094587341537,0.5083055774223506,3058.0
27195.073181248197,0.5063955471282509,3059.0
34388.07683041088,0.63927870349572,3060.0
43776.135488731765,0.8124748129869208,3061.0
48717.12715613234,0.9027159749534872,3062.0
46251.58085577536,0.8556560879524256,3063.0
40203.437534140314,0.7425824765084198,3064.0
37941.511058842516,0.6996970202858533,3065.0
35472.431596405586,0.653137644656889,3066.0
32673.562189727487,0.6006652032069797,3067.0
36502.85128215234,0.6700208360055921,3068.0
45035.35383199527,0.8253598753595889,3069.0
50959.26276516125,0.9324881304416561,3070.0
49619.0493363244,0.9065684476567687,3071.0
43816.184121918064,0.799318221675533,3072.0
42910.830832225976,0.7816017764891026,3073.0
44615.026821548265,0.8113964849940524,3074.0
42440.62254187888,0.7706663536037547,3075.0
43763.54788694495,0.793466605569669,3076.0
46562.399782369954,0.8429099958771697,3077.0
44236.965699629065,0.7995738689566003,3078.0
43983.49840401273,0.793757056997472,3079.0
47711.51906813508,0.8596907569803605,3080.0
50480.551108526844,0.9081558107410399,3081.0
51569.958362245605,0.9262876529617988,3082.0
51528.144968741355,0.9240627026079038,3083.0
54073.54864170028,0.9681533298848678,3084.0
59050.69412245091,1.0555543420093105,3085.0
55329.59152431294,0.987422079066282,3086.0
42466.755335665504,0.7566188908787064,3087.0
35111.92786419399,0.6245366756461797,3088.0
36131.92162133936,0.6415956908400063,3089.0
38747.365884097366,0.6868645539506749,3090.0
40049.4667551545,0.7087207354351405,3091.0
38564.12611044517,0.6812426362971552,3092.0
36588.64647160223,0.6452002869978634,3093.0
39092.667274358166,0.6881179148614118,3094.0
44077.52651973285,0.774449533436496,3095.0
45071.50839236002,0.7904508338549406,3096.0
43193.35755614957,0.7560919978500406,3097.0
40446.720677768615,0.7066648355939963,3098.0
33803.39025886864,0.5894541515203389,3099.0
26924.48047633576,0.4685795944635697,3100.0
26494.77224538434,0.4601810285646943,3101.0
32818.05594221587,0.5688524276351318,3102.0
43357.22741726429,0.7499837208623417,3103.0
51185.97829291126,0.8835472941968027,3104.0
51352.630148967386,0.8845337399790162,3105.0
49894.37761156336,0.8575516270781538,3106.0
52958.51373544994,0.9082073785279927,3107.0
59185.09756432363,1.0127106636360197,3108.0
60748.17175723966,1.0370813025705752,3109.0
56506.16706932856,0.9624195102620086,3110.0
54963.320800828806,0.933926109463872,3111.0
58550.790283215734,0.9924872061110184,3112.0
60074.228536859686,1.0158140155016238,3113.0
57511.65304468072,0.9700554439228646,3114.0
59464.13386108122,1.000439917916573,3115.0
59659.87784834768,1.0011372529497784,3116.0
51690.10993228222,0.8651152497922782,3117.0
45629.60190173247,0.761637933966987,3118.0
42108.99701244954,0.7009590087858744,3119.0
38207.16686528532,0.6342481351520932,3120.0
36348.756618832434,0.6017023416746375,3121.0
38549.79951703439,0.6363169916989665,3122.0
45653.89357696063,0.7513984352684098,3123.0
51359.57271515092,0.8428243667822619,3124.0
50283.5741286796,0.8227114123849426,3125.0
48199.29186785669,0.7862317181623573,3126.0
47276.57590927169,0.7688251638247336,3127.0
44304.2068288579,0.7182600280778967,3128.0
42765.93667146365,0.6911521987232989,3129.0
43591.52169996566,0.7022647245218102,3130.0
46184.98317300473,0.7416640129261728,3131.0
48067.550544920945,0.7693975554380846,3132.0
45997.910281727665,0.7338620535677001,3133.0
45343.61845507493,0.7210335504128743,3134.0
48787.779217690964,0.7732128970299437,3135.0
49836.76441186292,0.7871775680555846,3136.0
50524.47860551188,0.7953274136703548,3137.0
53680.70351012261,0.842112814455207,3138.0
55666.775010783604,0.870248219130914,3139.0
59037.909883337634,0.9197301212921599,3140.0
61880.64063003918,0.9606258113610718,3141.0
56133.14526609815,0.868314011530086,3142.0
38194.9799584261,0.5887216008723946,3143.0
22402.161823519877,0.3440554495030199,3144.0
23774.554992864854,0.36380997960081257,3145.0
34037.32906509379,0.5189560221062505,3146.0
40192.46846246792,0.6105512145555937,3147.0
45855.609111094505,0.694004012959635,3148.0
55635.31049660333,0.8388845074099297,3149.0
62629.45612097653,0.9408118415180462,3150.0
62299.67816589617,0.9323372440329162,3151.0
56262.947135181814,0.8388101997474182,3152.0
54568.47167122015,0.8104536625872131,3153.0
55894.999525553234,0.82698185959978,3154.0
49732.3340834864,0.732976790618058,3155.0
36772.62792942768,0.539878956149976,3156.0
24253.228262899614,0.35469404859187853,3157.0
19147.1599216914,0.27892911922487634,3158.0
21141.712656301395,0.30678038614328706,3159.0
24633.41039821397,0.3560434061081058,3160.0
26425.461412141456,0.3804392072599424,3161.0
30203.791179032254,0.433113766098683,3162.0
35911.5771785963,0.5129164791537139,3163.0
37697.891458138845,0.5362841104156301,3164.0
37578.03954705589,0.5324416005891357,3165.0
38529.64691563882,0.5437351602812206,3166.0
40052.296240049815,0.5629490722699956,3167.0
39272.006326294904,0.5497548692112748,3168.0
38071.694235616815,0.5307961278156855,3169.0
44267.556587711755,0.6146757891192246,3170.0
54865.222920134656,0.7587320186709993,3171.0
61594.434031984725,0.8483193158833826,3172.0
62111.649622817575,0.8519492190832497,3173.0
59531.97580890303,0.8132237480284398,3174.0
60314.76340226466,0.8205386847375209,3175.0
65222.44801833711,0.8836595608251513,3176.0
67796.23231699478,0.9147509772000614,3177.0
64948.76316716098,0.872719811542441,3178.0
55899.381896302286,0.7480230385983797,3179.0
44662.36279108362,0.5951840338859297,3180.0
36182.62702134809,0.48018553044768403,3181.0
31853.25579164331,0.4209787554086688,3182.0
32686.577619967513,0.4302009349326408,3183.0
34547.39646132082,0.4528049126428636,3184.0
37648.293284188905,0.49139818794879603,3185.0
44584.79812453459,0.5795170798601179,3186.0
50162.54256578979,0.6493054695706121,3187.0
54206.3187759283,0.6987287321734629,3188.0
58718.34369440598,0.7537388636230372,3189.0
56213.04584980974,0.7185749659595623,3190.0
45815.84261800515,0.5832276356963985,3191.0
38961.739198995536,0.4939101668425847,3192.0
42830.07264692523,0.5406865724869535,3193.0
49913.45840112106,0.6274825698627133,3194.0
53852.3470500004,0.6741803935331083,3195.0
56849.848254128105,0.708742821727423,3196.0
57873.07634255595,0.7184960254044588,3197.0
62604.34810113081,0.7740008623957051,3198.0
64566.43821754043,0.7949389526392732,3199.0
57112.27718127306,0.7002408297325463,3200.0
55107.66917804767,0.6728560268332586,3201.0
58235.15418780737,0.708090507750588,3202.0
59718.1510097091,0.7231106554061288,3203.0
60867.18649822473,0.7339695882575903,3204.0
61568.322564443166,0.73935035729598,3205.0
63334.88833395879,0.757418543342372,3206.0
61459.60548557133,0.7319553875701655,3207.0
58478.979039476726,0.6935833093277968,3208.0
61641.182271682315,0.7280748579917052,3209.0
62616.14885477122,0.7365461917199211,3210.0
58754.98663254857,0.6882867155126122,3211.0
54978.55575168153,0.6414038793786068,3212.0
50931.89858694749,0.5917583806382857,3213.0
50890.12761960795,0.5888534174858056,3214.0
57945.28924961497,0.667749895621715,3215.0
60525.984170494114,0.6946445366840786,3216.0
56116.42827177701,0.6414148385558381,3217.0
55716.530884414715,0.6342559074270882,3218.0
58890.09545302566,0.6676633584065322,3219.0
62993.39876272298,0.7112931406679261,3220.0
65067.04707948525,0.7317395660074099,3221.0
61672.253332789754,0.6907657324019353,3222.0
60791.39276365324,0.6781602872046992,3223.0
62816.063585416814,0.6979336412050623,3224.0
62016.37406212555,0.686288776228951,3225.0
61451.310498760075,0.6773183413150985,3226.0
57881.996713089684,0.6354340674795509,3227.0
50438.503167733004,0.5515167620307766,3228.0
46822.45512712215,0.5099464413330905,3229.0
51432.788250596575,0.5579415656117211,3230.0
59168.06497724408,0.6393207092538195,3231.0
63505.860711758694,0.6834906033026652,3232.0
59909.924583388005,0.6422579813971399,3233.0
50925.64262205607,0.5438059954159187,3234.0
46031.801118633084,0.48962884852928557,3235.0
46951.532772672566,0.49746812631754234,3236.0
56230.54913780928,0.5934706426445894,3237.0
65025.9078501921,0.6836437081062501,3238.0
63133.871410685286,0.661191747159838,3239.0
64490.86965426343,0.6728062847190285,3240.0
68472.21084962308,0.7116037517738919,3241.0
68845.58595756322,0.7127502697878698,3242.0
72180.40996128424,0.7444292917093517,3243.0
78865.6356432645,0.8102895012561915,3244.0
87262.54906769088,0.8931700178400243,3245.0
90425.04251313364,0.9220498616703586,3246.0
82225.152367142,0.8352865501603806,3247.0
71742.7146673699,0.726071613837401,3248.0
69502.59031612628,0.7007761136703661,3249.0
74792.66092935673,0.7513110713916534,3250.0
78626.61340298258,0.7868986424230653,3251.0
77604.72625107839,0.7738054688114205,3252.0
75186.14260095119,0.7469333634630528,3253.0
77831.77568123055,0.7703844614368819,3254.0
88751.44977983307,0.8752632603522814,3255.0
98127.16800341381,0.9642094328377954,3256.0
100660.29364450717,0.9855199630692987,3257.0
102101.58787585993,0.996027108585919,3258.0
103644.95225065693,1.0074525648265016,3259.0
103240.28666261594,0.9999305835144042,3260.0
103335.03170389368,0.997284080416408,3261.0
106254.02596837409,1.0218187631824782,3262.0
104703.01417743524,1.0033475409471901,3263.0
95339.93972253572,0.9104108252963617,3264.0
91677.9043209293,0.8723769938703749,3265.0
99027.30438133227,0.9390271950391758,3266.0
106203.24055388768,1.0035786453270594,3267.0
108519.80558219989,1.0219269908732407,3268.0
107087.65961224264,1.0049728813148653,3269.0
100202.74378412527,0.937142121049973,3270.0
89466.71857561498,0.833883155691267,3271.0
85483.55364225015,0.7940558855622049,3272.0
91261.59066555696,0.8448669974937635,3273.0
96734.85577609423,0.8925286243373837,3274.0
97747.23300146179,0.8988548635254957,3275.0
92491.44034189306,0.8476951534194802,3276.0
88620.09583853063,0.8095256062915503,3277.0
90329.03383832601,0.8224190406898131,3278.0
89602.85891364534,0.8131343556852819,3279.0
87182.60831964044,0.7885917475641846,3280.0
84757.33837846803,0.7641681201559426,3281.0
83201.09497250612,0.7477169550844112,3282.0
85241.16951446314,0.7635923153285451,3283.0
89797.17983195744,0.8018372240101919,3284.0
93339.75188116393,0.8308237542934016,3285.0
93993.38424308274,0.8339992109441048,3286.0
91373.59283448,0.8082067115806042,3287.0
90939.31049231668,0.8018517436839867,3288.0
97641.65770121966,0.8582730433896288,3289.0
104943.54496200476,0.9196046726202872,3290.0
105604.09164168168,0.9225469202295528,3291.0
106685.88613236924,0.9291462986204169,3292.0
112372.45248502935,0.9756937155137412,3293.0
115817.84031173436,1.0025653612123961,3294.0
112756.02066633766,0.9731226813798365,3295.0
109704.18737731614,0.9439493349341681,3296.0
109764.52632422005,0.94165558266919,3297.0
110671.80534222684,0.9466263981252704,3298.0
110354.56044438283,0.9411315895460678,3299.0
