flux,norm,wave
33406.48735930583,0.8978721298376912,3000.0
19949.834757240787,0.5323585805016273,3001.0
15212.973803321565,0.40312318638577666,3002.0
18856.657887948102,0.4962748990123532,3003.0
29358.342851671187,0.7675313919300062,3004.0
37315.74969577911,0.9692478415856579,3005.0
34505.248699832366,0.890584132432526,3006.0
26339.388596316523,0.6756312701420358,3007.0
21221.86007394953,0.541086935239069,3008.0
23785.301666611078,0.6028861527179162,3009.0
32305.432269079924,0.8141548308116782,3010.0
36877.16133717376,0.9241741351420432,3011.0
33504.62871639477,0.8350730354449973,3012.0
31547.411195809826,0.7821023043947889,3013.0
33105.988954459186,0.8164731757006074,3014.0
33068.98636166468,0.8114197819324531,3015.0
30464.093313001813,0.7437974856931909,3016.0
25405.092172118788,0.6172767834676085,3017.0
18744.03666789491,0.453277977663352,3018.0
12337.180509949221,0.29696687740114086,3019.0
7357.415932362195,0.1763010801666009,3020.0
8004.981582589456,0.19097357521585748,3021.0
16992.873740472813,0.4036523811735286,3022.0
27663.947173445602,0.6543737143695887,3023.0
30213.87891895928,0.7117562378492391,3024.0
25358.14777880585,0.5949717731456653,3025.0
24685.628553567996,0.5769216998991907,3026.0
33646.621364907594,0.7833335226136597,3027.0
41448.24510618948,0.9613501700043812,3028.0
41056.602376466086,0.9487794391893183,3029.0
35737.85843299128,0.8229115155176242,3030.0
33016.47054340489,0.7575863985191046,3031.0
37671.410940359216,0.8614377089519186,3032.0
43928.57448922269,1.0011569396046756,3033.0
46364.64485247294,1.0532141541096127,3034.0
47558.46042662532,1.0768691558652483,3035.0
41261.744958884105,0.9313607420509281,3036.0
28389.51578647825,0.6388404294607997,3037.0
26245.667304468385,0.5888220887412731,3038.0
34441.527402658125,0.7704209213395439,3039.0
37283.640714278044,0.8315903386618742,3040.0
33005.24126817469,0.7340825653904225,3041.0
30272.04379888652,0.6714276261724844,3042.0
33793.123349360714,0.7474893880651275,3043.0
39739.7193033488,0.8766852272409414,3044.0
43440.658082663285,0.9558277797979515,3045.0
39587.768028027465,0.868820395483878,3046.0
28359.282208616,0.6208269563260636,3047.0
24617.335378190903,0.5375793178964235,3048.0
31955.749800866637,0.6961387056978419,3049.0
37883.42921347282,0.8233029062042553,3050.0
42278.54576786868,0.9166669986591723,3051.0
46634.552036219844,1.0087822328311302,3052.0
41706.208212468635,0.9001285330650479,3053.0
34079.480987864714,0.7338823336056312,3054.0
34523.667822320436,0.7418135431810753,3055.0
33784.594591657995,0.7243607959815539,3056.0
25067.572722009863,0.536315370587932,3057.0
17069.527758758853,0.3644297767013166,3058.0
16756.803770236107,0.35700960174452856,3059.0
24611.365127598932,0.5232775274926129,3060.0
34975.84543981526,0.7421349896409991,3061.0
40236.1373502812,0.8520385680543561,3062.0
37362.659057436336,0.7896203980059723,3063.0
31130.255187124458,0.6566131098050549,3064.0
28795.90282195064,0.6061943563821942,3065.0
26204.60975566212,0.550580217798367,3066.0
23327.331256277837,0.4891887316297188,3067.0
27729.250533365826,0.5803956350792042,3068.0
36819.724281457595,0.7692130971255516,3069.0
42324.05683766856,0.8825482453123316,3070.0
40739.76926618279,0.847928131821719,3071.0
34582.92081966723,0.718447663859306,3072.0
32616.79293093262,0.6763488905625319,3073.0
33788.64943709832,0.6993569407076036,3074.0
31798.98353906305,0.656964197136174,3075.0
33577.268822142214,0.6924294433541025,3076.0
37147.358412926784,0.764646121052435,3077.0
34883.0660429238,0.7167203191737337,3078.0
33898.647794765464,0.6952155783244125,3079.0
37773.14163689822,0.7732523498221925,3080.0
41409.5963305206,0.8461328514318333,3081.0
42746.24221352523,0.8718318968549119,3082.0
42341.951023608446,0.8619859779684085,3083.0
45723.81541415031,0.9291012365892551,3084.0
52829.71451010207,1.0714853613008506,3085.0
50292.738497222526,1.0181136987234463,3086.0
36974.5730166231,0.7470888499021038,3087.0
28523.593726988554,0.5752358605392203,3088.0
28982.59818029482,0.583372089417975,3089.0
31281.560914872167,0.6284298933648766,3090.0
32187.335455358017,0.6453665861573399,3091.0
30741.710450507682,0.6151696881575013,3092.0
29002.4407420262,0.5792136690564482,3093.0
31532.747862675318,0.628484857332429,3094.0
36304.59370311913,0.7221280442633985,3095.0
36972.65144528839,0.7339107347719593,3096.0
34942.695718043164,0.6921798428944137,3097.0
31899.50925193667,0.6305736726382005,3098.0
24376.581497638173,0.4808424824287879,3099.0
16765.615362233522,0.3300016780811364,3100.0
16050.869275812149,0.31524613872093205,3101.0
23341.94171398356,0.45743589739795354,3102.0
35894.317617994595,0.7018560043522569,3103.0
45024.64815247066,0.8783917587560112,3104.0
44862.09335253727,0.8732109301425536,3105.0
42673.274494712234,0.8286725451202414,3106.0
46045.34008918581,0.892041841360898,3107.0
52916.62669928676,1.0227018039527334,3108.0
54519.367818668085,1.051112869540873,3109.0
49187.226691646414,0.9459680490837507,3110.0
47572.83887352964,0.9126248498778414,3111.0
52549.41290423353,1.0055259219706822,3112.0
54412.58637782619,1.0384835957081038,3113.0
50848.49652074625,0.9679112699468202,3114.0
50709.97720900829,0.9626976380760961,3115.0
49430.2720376062,0.9358582455339185,3116.0
42289.23847911288,0.7984519320857518,3117.0
37623.99530771877,0.7083813881277357,3118.0
35665.07540421256,0.6695923893917644,3119.0
32710.736933518023,0.6123573978210918,3120.0
30393.514189461144,0.5673163706520963,3121.0
31267.079791418066,0.5818945510228102,3122.0
37497.41662517857,0.69575130573837,3123.0
43821.08999862338,0.8106157638051719,3124.0
42954.62501541328,0.7921451936876743,3125.0
40281.77162166987,0.7405434473216449,3126.0
39752.62463415286,0.7285164574650771,3127.0
37120.63678818226,0.6781181026964697,3128.0
34909.13728033693,0.6356682265349728,3129.0
35983.007664563054,0.6530940765769226,3130.0
39159.117095663736,0.708408590017975,3131.0
41132.26293860426,0.7416384562488121,3132.0
38681.81491769316,0.6951228649778857,3133.0
36697.30612964817,0.6572350374585091,3134.0
39423.78313463493,0.703661227819333,3135.0
41351.772784678236,0.7355387878471384,3136.0
43056.61423495497,0.7632117957071687,3137.0
46753.95405177412,0.8258577135223966,3138.0
48655.21771937105,0.8564188710176405,3139.0
51497.298087344054,0.9032328321587783,3140.0
54396.239195179456,0.9506736349333103,3141.0
48624.681325714686,0.846751122358215,3142.0
32317.461806524912,0.5607407576878045,3143.0
19106.755116364733,0.3303143222444625,3144.0
20496.04737954505,0.35303371309460113,3145.0
28972.204552648534,0.49719127537060015,3146.0
33941.265503379465,0.5803051948526906,3147.0
40473.05442469318,0.6894007301882953,3148.0
51098.953805172336,0.8671340396429057,3149.0
