flux,norm,wave
67052.67899489716,1.0085420218656609,3000.0
55501.13208112874,0.8320133197290912,3001.0
49964.22765275403,0.7465810311184665,3002.0
49668.7698400512,0.7398240291107057,3003.0
56477.31461441883,0.8386551554871386,3004.0
62650.76372990548,0.9275480068818798,3005.0
61126.2988077633,0.9023484442885746,3006.0
56707.02583781546,0.8347451797796289,3007.0
55762.2807611883,0.8185824441831089,3008.0
59898.2309721414,0.8769482590605581,3009.0
65279.22860900126,0.9532472581311687,3010.0
67170.63753281192,0.9783908521399454,3011.0
64210.78219834332,0.9329842642643552,3012.0
61836.59037282987,0.8963460988841755,3013.0
62383.81865220013,0.9021852211225128,3014.0
62036.356181615876,0.895143452614393,3015.0
60625.32978480801,0.8728738301277338,3016.0
58579.24329741617,0.8416274016939224,3017.0
55364.252427385436,0.7938005869480704,3018.0
49845.09018617497,0.7132416869756315,3019.0
41789.895941832205,0.5968206673605663,3020.0
40936.87977242316,0.5835402291137646,3021.0
52462.483622479864,0.746471240703648,3022.0
62510.452048057195,0.8878694688953833,3023.0
63148.185448107375,0.8953917822249672,3024.0
58802.65165969582,0.8323918257983616,3025.0
57823.21079608832,0.8172108437411395,3026.0
63001.31765763889,0.889005327997525,3027.0
66979.94829258161,0.9437209376497461,3028.0
65926.18162811307,0.9275160765535778,3029.0
62239.06894352409,0.87440271604466,3030.0
60798.4362616782,0.8529927050976248,3031.0
63838.007176556835,0.8944494556705364,3032.0
67807.62481135811,0.9488490822108979,3033.0
70408.68586986832,0.9840224475970396,3034.0
73214.59059455572,1.022007484335016,3035.0
70581.6543950569,0.9841084118049891,3036.0
62463.64125947916,0.8699405468674763,3037.0
61044.38231303881,0.8492491765614524,3038.0
66417.76776048065,0.9230311347902314,3039.0
67286.91490811984,0.9341579819830145,3040.0
63039.40459969897,0.8743271262908514,3041.0
61272.53903857835,0.8490120914586031,3042.0
64629.279590965176,0.8946990693426925,3043.0
68462.37262544775,0.9469179078577676,3044.0
71786.98880178615,0.992045049857078,3045.0
72581.28213217547,1.00218442668577,3046.0
67264.97923595147,0.9280278093493113,3047.0
64133.22669578173,0.8841280463938034,3048.0
67598.32675121754,0.931191033799339,3049.0
70370.46496035499,0.968666362870256,3050.0
72266.05071662816,0.994051325580539,3051.0
73779.03322832052,1.0141621589508003,3052.0
68743.06479504604,0.9443045669977351,3053.0
62401.855513625735,0.8566389235218123,3054.0
62556.83501624193,0.8582228092375039,3055.0
62931.96945347843,0.8628375142622268,3056.0
58193.819440140614,0.7973957928888549,3057.0
54608.33331395283,0.7478283030880636,3058.0
55975.27543108377,0.76611008114254,3059.0
61349.185621256474,0.8391919584379469,3060.0
67726.7076656038,0.925923721291872,3061.0
70165.24956723505,0.9587486539513838,3062.0
66436.47507857997,0.9073210471566551,3063.0
59991.21791425843,0.8188749937171838,3064.0
57107.298599408445,0.7791129883414659,3065.0
54100.537989425145,0.737721149191979,3066.0
51968.913835010506,0.7083022054860482,3067.0
56047.36305713788,0.7635130778310226,3068.0
63879.24144392374,0.8697791311634959,3069.0
68813.47396493994,0.9365086812743808,3070.0
67135.87099901856,0.9132354400120507,3071.0
62825.703476359886,0.8541921342714357,3072.0
64288.43673186213,0.8736570515669194,3073.0
67562.19787164031,0.9177009910299871,3074.0
65522.23466375793,0.8895582713880229,3075.0
66121.7044928615,0.8972563385258912,3076.0
67781.84719321634,0.9193286101270125,3077.0
64933.02340284993,0.8802489893237981,3078.0
65068.74299954762,0.8816416147497219,3079.0
68405.0388848303,0.9263696097099191,3080.0
69594.30346816956,0.9419824113657013,3081.0
69964.21927450634,0.9464853883280026,3082.0
71328.62351599938,0.9644197148194309,3083.0
74343.10833951319,1.0046211863875847,3084.0
76318.7020432948,1.0307340245423746,3085.0
69993.49009664082,0.9447600429043045,3086.0
57504.698392210565,0.775727550160959,3087.0
51553.06292683294,0.6950174999245732,3088.0
53550.035867910665,0.7214884016743761,3089.0
56496.786714435286,0.7607013308202536,3090.0
57650.8315976388,0.7757270652792656,3091.0
55542.89602769794,0.7468553726387344,3092.0
53169.9555104023,0.7144472552743458,3093.0
55914.243957293635,0.7507806451236035,3094.0
60828.77395090713,0.8161628957560032,3095.0
61483.83045228269,0.8243201176816471,3096.0
59632.354721931726,0.7988656669499864,3097.0
