flux,norm,wave
70931.29145032373,1.0152220647306207,3000.0
61500.36250454824,0.8779858160324555,3001.0
56727.719526271416,0.8078264244435566,3002.0
56287.89248721163,0.7996065345905947,3003.0
62273.650427587185,0.8825299549970724,3004.0
67359.51779456441,0.952384938614584,3005.0
65748.77761522742,0.927499659456173,3006.0
62230.5244184984,0.8759224433617451,3007.0
62178.989282148905,0.8733031973758932,3008.0
66421.77788555127,0.930922795604924,3009.0
70332.97637481273,0.9837075986073598,3010.0
71086.75043943591,0.9922500911525924,3011.0
68626.23863763773,0.9560250042641167,3012.0
67298.89151666124,0.9357378007457753,3013.0
68587.60535554326,0.9518735968073379,3014.0
68257.68636306313,0.9455669565793801,3015.0
66849.48599494043,0.9244110498058689,3016.0
65377.82466150759,0.9024905243827782,3017.0
62706.45873244626,0.8641476214123965,3018.0
58105.967019568656,0.7994251077906918,3019.0
51328.40203348209,0.7050398319436884,3020.0
49373.07901702847,0.677114352520843,3021.0
56404.14955373165,0.7723521736003764,3022.0
63025.51965585997,0.861726504813613,3023.0
64392.58695313396,0.8791305181560212,3024.0
62622.4515448166,0.853743421243849,3025.0
62476.48228248594,0.8505672123482503,3026.0
66064.25387605123,0.8981893519376916,3027.0
69189.64492579973,0.9394331891242158,3028.0
69375.25365225488,0.9407333512563316,3029.0
67603.70392896351,0.9155518410292777,3030.0
67252.15387128072,0.9096662401353136,3031.0
69578.23568981826,0.939994404221996,3032.0
72521.58524553363,0.9786046610643327,3033.0
74945.30832331769,1.010146467076304,3034.0
77505.29775969077,1.0434762877219887,3035.0
75480.73961969213,1.0151019171768316,3036.0
69274.36467968253,0.9306341576827252,3037.0
68508.51859147941,0.9193782067755949,3038.0
72731.43149506196,0.9750453967883407,3039.0
72595.35868769276,0.9722414643482467,3040.0
68724.57697081531,0.9194943868521029,3041.0
68303.01778118902,0.9129718698553371,3042.0
72162.22678222942,0.963643365427413,3043.0
75251.35624758646,1.0039629615576888,3044.0
77452.60384821947,1.0323905367534387,3045.0
78090.20292897325,1.0399596744706971,3046.0
73962.9802960261,0.9841318120664774,3047.0
70888.39119445883,0.9424091975100157,3048.0
72469.58763760398,0.9626135393428243,3049.0
73036.23850817037,0.9693313348652965,3050.0
73591.15984293644,0.9758941747702718,3051.0
75009.7419509981,0.993901092621224,3052.0
70673.77513302641,0.9357009072159397,3053.0
