flux,norm,wave
47028.45879889254,0.9964810795852261,3000.0
32724.039400216538,0.6900572150763881,3001.0
27405.628009608405,0.5751952721306217,3002.0
29890.774207709503,0.6244768643411863,3003.0
39265.05642840945,0.8166466509005824,3004.0
46174.28232366054,0.9561386800226678,3005.0
43397.24399247771,0.8947847300469333,3006.0
36779.44216769091,0.7551601569967161,3007.0
33512.13324258283,0.6852583088796053,3008.0
36878.536374144904,0.7510761786749188,3009.0
43927.381912348494,0.8911329023658474,3010.0
47353.660196258184,0.9569634647418638,3011.0
44261.930833300255,0.8911353022255679,3012.0
42040.691250415875,0.8433163929110633,3013.0
43501.3701097216,0.869492878733851,3014.0
43705.29178061094,0.8705097145127473,3015.0
41731.22670897355,0.8283435257680812,3016.0
37883.609937612986,0.7494502182550116,3017.0
32057.121842119013,0.6321055348903692,3018.0
25071.38041507183,0.49277384091935045,3019.0
17913.288661135142,0.3509772341173445,3020.0
17472.96417391999,0.34129783127258634,3021.0
27623.206935474085,0.5379385539060492,3022.0
38528.060134866435,0.7480917984477424,3023.0
40823.100984442404,0.7903686506049742,3024.0
36329.37376005818,0.7013804158814697,3025.0
35330.16196541701,0.6802032051802708,3026.0
42358.34814278733,0.8133059996378433,3027.0
48423.29278467826,0.9272889341945175,3028.0
48235.89112056457,0.9212978304733561,3029.0
44272.84068005018,0.8434485775100136,3030.0
42539.16812703269,0.8083947990632193,3031.0
46558.593639303625,0.8826099415475546,3032.0
51704.82471066588,0.9778110969175957,3033.0
54311.803848511634,1.024690908231299,3034.0
56547.90490592343,1.064410448300758,3035.0
51593.67316866826,0.9689504448725916,3036.0
39876.73119548836,0.7472313817397657,3037.0
38202.95088929589,0.7142992601567558,3038.0
46198.56990902458,0.8619384419576722,3039.0
48424.178207633224,0.9015513926734319,3040.0
44117.72108614982,0.819666702724785,3041.0
42317.789041211916,0.7846176473629887,3042.0
46261.459904559706,0.8560115326279004,3043.0
51287.75788984389,0.9471371918804637,3044.0
