wl,flux,bflux
3000.0,0.8205870000000001,94605.14860567245
3001.0,0.753023,86979.52805166335
3002.0,0.712557,82460.56304832155
3003.0,0.7060609999999999,81862.68831865177
3004.0,0.757796,88026.28974681426
3005.0,0.8056989999999999,93766.65831878311
3006.0,0.79633,92850.3262653001
3007.0,0.76057,88847.1515644375
3008.0,0.752866,88112.02493964706
3009.0,0.784378,91971.93022625575
3010.0,0.817385,96021.43247005227
3011.0,0.823058,96868.55000056469
3012.0,0.8035140000000001,94744.90620929758
3013.0,0.796852,94134.62047437798
3014.0,0.803125,95052.46082617578
3015.0,0.79747,94558.87788814607
3016.0,0.784247,93163.92627090888
3017.0,0.765514,91107.52367371088
3018.0,0.7438600000000001,88694.71162905378
3019.0,0.710562,84881.51884369785
3020.0,0.657701,78712.46962790146
3021.0,0.652921,78285.03972330256
3022.0,0.732589,87999.6340065253
3023.0,0.79288,95417.8223405761
3024.0,0.787996,95005.08437768005
3025.0,0.75825,91587.30604169556
3026.0,0.753326,91160.16183895443
3027.0,0.79165,95974.0554847944
3028.0,0.8224049999999999,99885.88190908439
3029.0,0.814056,99053.45316391543
3030.0,0.788025,96061.98227595308
3031.0,0.778343,95055.66855172074
3032.0,0.795603,97341.51385734804
3033.0,0.8235549999999999,100945.79195817847
3034.0,0.8440629999999999,103648.64825892888
3035.0,0.859233,105704.17416035327
3036.0,0.840448,103581.85621889669
3037.0,0.7896340000000001,97496.62379127585
3038.0,0.778961,96353.96506977876
3039.0,0.8100229999999999,100378.47921113449
3040.0,0.809941,100550.7409737717
3041.0,0.779563,96955.17320529149
3042.0,0.769946,95932.80867106594
3043.0,0.793423,99037.13103019261
3044.0,0.8135939999999999,101738.80304953856
3045.0,0.826541,103544.76803064623
3046.0,0.830343,104209.04336483013
3047.0,0.807427,101516.00579222945
3048.0,0.7981,100524.33079969737
3049.0,0.818507,103280.45838959177
3050.0,0.8251040000000001,104300.30642978061
3051.0,0.8263389999999999,104644.28858211321
3052.0,0.834723,105895.93835801179
3053.0,0.811435,103126.32910240104
3054.0,0.776884,98912.26716234683
3055.0,0.775227,98878.13904563131
3056.0,0.770984,98512.9746150737
3057.0,0.732358,93744.8526115295
3058.0,0.711754,91270.22278794333
3059.0,0.733417,94215.99112026185
3060.0,0.777054,99999.66977108116
3061.0,0.816813,105303.54361347736
3062.0,0.822959,106284.70881126141
3063.0,0.788441,102007.77984680311
3064.0,0.737671,95608.73638092335
3065.0,0.70763,91877.91752575185
3066.0,0.674203,87692.9929008642
3067.0,0.657447,85665.02238379815
3068.0,0.690971,90192.50442844754
3069.0,0.746988,97676.78611653842
3070.0,0.78033,102216.83286661158
3071.0,0.770837,101151.49831775312
3072.0,0.7480100000000001,98329.10679155645
3073.0,0.7633840000000001,100526.81852976636
3074.0,0.78573,103651.52310931747
3075.0,0.770158,101775.89395383405
3076.0,0.775455,102655.85197728615
3077.0,0.793413,105217.43614573248
3078.0,0.779844,103599.27260617854
3079.0,0.776328,103312.78437104754
3080.0,0.785918,104771.98557975258
3081.0,0.782363,104480.35596908788
3082.0,0.7803720000000001,104396.4424461541
3083.0,0.788742,105700.23407574004
3084.0,0.804685,108024.71499492481
3085.0,0.810037,108932.53322283208
3086.0,0.7662,103216.63587338672
3087.0,0.688934,92969.2355081887
3088.0,0.653486,88338.76066393987
3089.0,0.663011,89781.82015779386
3090.0,0.671079,91031.82795852408
3091.0,0.665423,90420.86394532693
3092.0,0.643408,87580.58005951616
3093.0,0.634891,86570.58168949683
3094.0,0.6702859999999999,91554.64990696494
3095.0,0.706137,96617.90315375
3096.0,0.70117,96103.59598079728
3097.0,0.683938,93903.11716594646
3098.0,0.678624,93333.75623601815
3099.0,0.652892,89949.01749122221
3100.0,0.62111,85717.29125262126
3101.0,0.626599,86623.1052986599
3102.0,0.658226,91151.22563841719
3103.0,0.709204,98378.76813258116
3104.0,0.736694,102366.85405930101
3105.0,0.720298,100259.54977097
3106.0,0.711171,99158.09957414123
3107.0,0.7452840000000001,104091.64379072991
3108.0,0.795921,111353.33920959063
3109.0,0.798633,111922.92339249114
3110.0,0.767081,107683.91396749107
3111.0,0.74968,105419.9111467989
3112.0,0.75868,106866.5460079598
3113.0,0.772824,109043.4183136367
3114.0,0.763201,107868.0457100393
3115.0,0.7768,109975.87449477834
3116.0,0.77751,110262.49695036763
3117.0,0.7183689999999999,102047.497917178
3118.0,0.670459,95402.38850759869
3119.0,0.636945,90786.33997373287
3120.0,0.6178239999999999,88209.26645176897
3121.0,0.627229,89702.74530005973
3122.0,0.652129,93420.58814112056
3123.0,0.701196,100618.37578561429
3124.0,0.71991,103477.08330548553
3125.0,0.690871,99469.59450424773
3126.0,0.686257,98970.75790958035
3127.0,0.693604,100197.69599272542
3128.0,0.6843090000000001,99020.18866607174
3129.0,0.6866399999999999,99523.41350442267
3130.0,0.676858,98269.2658657909
3131.0,0.678016,98601.4690541564
3132.0,0.694854,101218.43528450798
3133.0,0.687067,100250.62279377006
3134.0,0.696453,101789.04819458546
3135.0,0.729695,106824.57650159809
3136.0,0.731248,107229.52688776959
3137.0,0.736495,108177.94098686281
3138.0,0.7615970000000001,112050.20713689143
3139.0,0.773338,113965.82605373318
3140.0,0.7921729999999999,116934.45699690396
3141.0,0.798493,118061.9845599361
3142.0,0.739192,109474.26720478221
3143.0,0.555759,82443.50380706665
3144.0,0.377942,56157.7328347274
3145.0,0.402683,59932.377202395706
3146.0,0.534673,79707.57354692316
3147.0,0.613815,91656.08145841864
3148.0,0.658319,98462.74988339338
3149.0,0.716849,107392.60226379719
3150.0,0.761261,114232.76905670887
3151.0,0.773097,116198.5965858769
3152.0,0.7507060000000001,113017.54896813819
3153.0,0.7403489999999999,111640.28233666494
3154.0,0.7456010000000001,112615.6326629255
3155.0,0.6890470000000001,104243.29869557907
3156.0,0.554921,84088.55592268918
3157.0,0.41698999999999997,63290.29840234484
3158.0,0.37200900000000003,56554.87601274673
3159.0,0.423225,64445.4650565047
3160.0,0.486167,74149.85435303675
3161.0,0.506934,77442.49939346685
3162.0,0.526979,80635.02091001753
3163.0,0.568194,87082.08710730785
3164.0,0.594917,91325.0033462229
3165.0,0.616037,94719.75950755451
3166.0,0.625412,96316.30477458598
3167.0,0.628186,96899.38266671219
3168.0,0.62802,97029.70888700076
3169.0,0.616783,95446.8255512684
3170.0,0.644466,99890.98321002554
3171.0,0.707947,109906.54392710552
3172.0,0.750125,116641.29125790892
3173.0,0.7588520000000001,118187.34624251384
3174.0,0.7485930000000001,116776.1695232588
3175.0,0.748512,116950.24710222814
3176.0,0.757757,118583.86307455931
3177.0,0.7635890000000001,119687.25587761785
3178.0,0.764414,120007.62396729174
3179.0,0.719162,113083.24039808194
3180.0,0.645266,101625.09257913737
3181.0,0.586672,92543.84585980752
3182.0,0.556982,88000.00663140407
3183.0,0.572318,90566.51670005755
3184.0,0.591115,93689.36763050758
3185.0,0.5986090000000001,95027.43171426715
3186.0,0.628894,99993.08739239731
3187.0,0.648001,103193.97336739714
3188.0,0.662349,105645.50704813407
3189.0,0.691608,110486.4450017346
3190.0,0.682385,109184.921383489
3191.0,0.63192,101269.54415628269
3192.0,0.599352,96201.45313013927
3193.0,0.618376,99411.0308566216
3194.0,0.649528,104583.0895635348
3195.0,0.6620149999999999,106760.94737055256
3196.0,0.671431,108449.19642591549
3197.0,0.666864,107880.25025373444
3198.0,0.703969,114061.03086389256
3199.0,0.74575,121019.53169949928
3200.0,0.722298,117396.84647076223
3201.0,0.7145279999999999,116315.19364793523
3202.0,0.723734,117997.47509743525
3203.0,0.7148439999999999,116729.5802410919
3204.0,0.714142,116796.4111972541
3205.0,0.730492,119656.15130837692
3206.0,0.761807,124979.42879220225
3207.0,0.756443,124291.99653980059
3208.0,0.728391,119868.28056800953
3209.0,0.744025,122630.74084168478
3210.0,0.7492,123674.76148668444
3211.0,0.724093,119714.98693592958
3212.0,0.70586,116880.7467867676
3213.0,0.681474,113016.87697818341
3214.0,0.675794,112247.66646052674
3215.0,0.71275,118568.29308976719
3216.0,0.726749,121083.09446900187
3217.0,0.704546,117564.31675854788
3218.0,0.707777,118284.84201603208
3219.0,0.734459,122932.31492448728
3220.0,0.764908,128225.06781850546
3221.0,0.78028,131002.26930242113
3222.0,0.7611939999999999,127993.43295005333
3223.0,0.754005,126978.42143178177
3224.0,0.768424,129604.28633416568
3225.0,0.771142,130261.15618362422
3226.0,0.764893,129402.52936412548
3227.0,0.739909,125366.4356053058
3228.0,0.711829,120792.20723733894
3229.0,0.708774,120456.61992316322
3230.0,0.737176,125473.82004593335
3231.0,0.758709,129334.85806241697
3232.0,0.758548,129503.41764190693
3233.0,0.743452,127118.36222338726
3234.0,0.717467,122860.94851315419
3235.0,0.706483,121162.8875216528
3236.0,0.711338,122179.75815055858
3237.0,0.754642,129813.23259137609
3238.0,0.791396,136340.84227247364
3239.0,0.767334,132394.5422202089
3240.0,0.7682859999999999,132758.2345125
3241.0,0.792618,137168.6229411141
3242.0,0.797718,138258.5283567581
3243.0,0.8120390000000001,140951.76153175195
3244.0,0.8290870000000001,144126.61936331715
3245.0,0.842549,146686.15650525308
3246.0,0.847908,147840.00060201052
3247.0,0.8176220000000001,142772.46136295114
3248.0,0.770721,134783.62133297877
3249.0,0.768005,134509.02398179527
3250.0,0.806269,141421.08921249464
3251.0,0.823858,144721.42080917762
3252.0,0.814377,143268.78898695903
3253.0,0.80548,141914.21056084565
3254.0,0.814663,143745.26538393975
3255.0,0.8442790000000001,149191.94495857146
3256.0,0.871224,154181.56546839324
3257.0,0.884922,156837.62048981193
3258.0,0.892785,158465.2975925987
3259.0,0.8946059999999999,159023.2141718131
3260.0,0.889568,158361.1728779453
3261.0,0.88365,157539.72379431134
3262.0,0.8887940000000001,158690.36378921513
3263.0,0.887917,158767.22733825663
3264.0,0.860182,154034.2478869062
3265.0,0.846565,151818.64437788798
3266.0,0.86865,156008.006676057
3267.0,0.8910600000000001,160267.5813422869
3268.0,0.904065,162845.0149551505
3269.0,0.909974,164149.39309046956
3270.0,0.8816930000000001,159280.49047749184
3271.0,0.8248200000000001,149224.00009908882
3272.0,0.803094,145505.55984217898
3273.0,0.830249,150644.98931112984
3274.0,0.8572629999999999,155773.27226478062
3275.0,0.860541,156596.61684436727
3276.0,0.8323010000000001,151677.995910391
3277.0,0.8028390000000001,146521.51358271996
3278.0,0.8032050000000001,146801.17145252234
3279.0,0.814553,149091.21778814503
3280.0,0.823383,150925.84699310033
3281.0,0.816884,149951.40579428323
3282.0,0.808038,148542.17497866275
3283.0,0.8207110000000001,151089.92509373958
3284.0,0.83941,154755.49012801878
3285.0,0.8463040000000001,156251.57801683733
3286.0,0.839743,155263.6962902788
3287.0,0.815232,150948.8038699495
3288.0,0.803408,148973.47807620073
3289.0,0.8297200000000001,154073.5650940796
3290.0,0.862533,160396.71928740374
3291.0,0.8728790000000001,162553.53388893875
3292.0,0.874718,163129.48470223215
3293.0,0.88502,165287.09188580996
3294.0,0.8868809999999999,165871.61754048054
3295.0,0.8718319999999999,163290.09174713914
3296.0,0.863977,162049.96122256847
3297.0,0.8633629999999999,162165.82282863816
3298.0,0.8668379999999999,163050.60359820162
3299.0,0.860202,162032.7919039214
3300.0,0.862642,162723.57997301966
3301.0,0.862933,163009.83937601885
3302.0,0.828428,156713.9977020368
3303.0,0.8199799999999999,155335.95297196764
3304.0,0.834176,158249.21041867288
3305.0,0.8214110000000001,156048.2632292532
3306.0,0.809633,154028.33467563783
3307.0,0.797689,151970.5536552336
3308.0,0.779439,148703.3763873757
3309.0,0.790547,151035.37501736285
3310.0,0.8043020000000001,153879.88396135683
3311.0,0.813117,155785.45006739433
3312.0,0.833061,159831.08201866676
3313.0,0.817908,157144.4003105724
3314.0,0.7827109999999999,150593.19353540256
3315.0,0.77785,149867.90929585486
3316.0,0.779313,150360.2489196069
3317.0,0.775173,149770.9245950125
3318.0,0.788511,152561.10465561485
3319.0,0.8037770000000001,155732.14851306574
3320.0,0.793912,154035.61140400748
3321.0,0.7857569999999999,152666.07395768783
3322.0,0.761972,148251.207125072
3323.0,0.733206,142853.08452816395
3324.0,0.768568,149951.12788478343
3325.0,0.8116899999999999,158584.5597892203
3326.0,0.794579,155457.07661458984
3327.0,0.766774,150225.2521873589
3328.0,0.7768229999999999,152405.00557487507
3329.0,0.77755,152758.89781870818
3330.0,0.769935,151472.12954451572
3331.0,0.797482,157108.42699671118
3332.0,0.812728,160333.09646063508
3333.0,0.791196,156300.6746245592
3334.0,0.778041,153913.78216565057
3335.0,0.773842,153293.954492577
3336.0,0.749034,148583.78333563166
3337.0,0.735584,146116.32903203566
3338.0,0.758488,150872.8999887289
3339.0,0.767271,152829.36251728397
3340.0,0.751475,149888.218458198
3341.0,0.7534689999999999,150491.76708296154
3342.0,0.7590520000000001,151814.31494764614
3343.0,0.761318,152475.6826062594
3344.0,0.776085,155645.48316902743
3345.0,0.787343,158118.75966789076
3346.0,0.772029,155254.67648482384
3347.0,0.7472340000000001,150473.07700583118
3348.0,0.709925,143154.56504125317
3349.0,0.674642,136224.77982591157
3350.0,0.717986,145173.77782842077
3351.0,0.7907850000000001,160110.40017736622
3352.0,0.823932,167047.83976702605
3353.0,0.823418,167169.7447015133
3354.0,0.816466,165982.65719131666
3355.0,0.8278760000000001,168529.77636079767
3356.0,0.807371,164577.59007176463
3357.0,0.704038,143707.45966861528
3358.0,0.5323399999999999,108807.14878334898
3359.0,0.364295,74560.0374756525
3360.0,0.287518,58925.32453228637
3361.0,0.33828400000000003,69422.76375322764
3362.0,0.488725,100431.0390359545
3363.0,0.636051,130881.34832690147
3364.0,0.70802,145885.8696213225
3365.0,0.7283609999999999,150278.11229480355
3366.0,0.734269,151699.814114397
3367.0,0.718862,148715.30078095765
3368.0,0.653899,135456.71397344125
3369.0,0.570485,118335.02121478159
3370.0,0.520048,108016.76324572269
3371.0,0.499838,103957.33329957988
3372.0,0.51807,107892.6605112081
3373.0,0.583109,121599.0739419123
3374.0,0.651281,135995.78980329554
3375.0,0.701534,146683.6739382415
3376.0,0.74266,155488.6012419152
3377.0,0.768772,161168.81698057495
3378.0,0.771165,161884.46649638258
