wl,flux,bflux
3000.0,0.8172470000000001,94220.08133511741
3001.0,0.7580279999999999,87557.64125391425
3002.0,0.721816,83532.05957879477
3003.0,0.7170529999999999,83137.13156080594
3004.0,0.765111,88876.00696556171
3005.0,0.806013,93803.20140833901
3006.0,0.7949689999999999,92691.63665917313
3007.0,0.763969,89244.21096484447
3008.0,0.758786,88804.87491247451
3009.0,0.788432,92447.2803828604
3010.0,0.8144359999999999,95675.00183534011
3011.0,0.816208,96062.3497479654
3012.0,0.799465,94267.47566640541
3013.0,0.79782,94248.97334369273
3014.0,0.8117,96067.34001881012
3015.0,0.8095479999999999,95991.00966380286
3016.0,0.795497,94500.36003545974
3017.0,0.777828,92573.07237238662
3018.0,0.756342,90183.01237187345
3019.0,0.725793,86700.9665674832
3020.0,0.678372,81186.33763126218
3021.0,0.6674640000000001,80028.7412319016
3022.0,0.7255199999999999,87150.49565911341
3023.0,0.7728,93001.32820199426
3024.0,0.7752829999999999,93472.33594025974
3025.0,0.758462,91612.91304318693
3026.0,0.755478,91420.57588052133
3027.0,0.7831670000000001,94945.63647048567
3028.0,0.8084060000000001,98185.62174426868
3029.0,0.808633,98393.58839231751
3030.0,0.794841,96892.86768084874
3031.0,0.790283,96513.84917711023
3032.0,0.8035720000000001,98316.51586705541
3033.0,0.825073,101131.858113071
3034.0,0.8414159999999999,103323.60383458924
3035.0,0.853382,104984.37508022922
3036.0,0.836601,103107.72884769218
3037.0,0.793863,98018.78117306704
3038.0,0.7875979999999999,97422.32304444973
3039.0,0.8165479999999999,101187.06066728159
3040.0,0.815653,101259.86155470558
3041.0,0.789844,98233.83334658039
3042.0,0.785379,97855.71110347103
3043.0,0.808596,100931.06451727469
3044.0,0.825708,103253.64197428741
3045.0,0.8335879999999999,104427.57962778654
3046.0,0.833461,104600.35610813204
3047.0,0.81138,102013.00771425669
3048.0,0.8011560000000001,100909.24792151654
3049.0,0.8159350000000001,102955.91951701276
3050.0,0.815485,103084.38134936885
3051.0,0.812113,102842.76445052904
3052.0,0.821465,104213.9811689197
3053.0,0.802949,102047.83232969222
3054.0,0.7672869999999999,97690.38458018907
3055.0,0.759698,96897.45645686748
3056.0,0.7572220000000001,96754.52624694591
3057.0,0.7313029999999999,93609.80824865619
3058.0,0.7196319999999999,92280.4409463568
3059.0,0.740682,95149.26533600639
3060.0,0.779885,100363.99331245915
3061.0,0.8157800000000001,105170.36923873956
3062.0,0.82373,106384.28304338413
3063.0,0.79988,103487.74726816703
3064.0,0.761421,98686.94806207516
3065.0,0.734794,95404.86204713947
3066.0,0.7029810000000001,91436.12212114516
3067.0,0.6923199999999999,90208.95721898667
3068.0,0.725676,94722.5510819095
3069.0,0.7723979999999999,100999.41932513245
3070.0,0.799393,104713.92958842956
3071.0,0.788198,103429.65979974544
3072.0,0.764996,100561.98898291936
3073.0,0.7764770000000001,102250.98046531942
3074.0,0.794158,104763.32364737167
3075.0,0.780625,103159.10140219501
3076.0,0.784734,103884.21938802853
3077.0,0.79905,105964.97959101696
3078.0,0.789007,104816.54187399418
3079.0,0.787373,104782.63951394876
3080.0,0.794191,105874.87244161514
3081.0,0.7906,105580.36286117935
3082.0,0.790427,105741.5781363071
3083.0,0.796806,106780.90010796193
3084.0,0.806567,108277.36356376909
3085.0,0.8074819999999999,108588.9407420141
3086.0,0.763551,102859.78274309619
3087.0,0.6881689999999999,92866.00143182758
3088.0,0.6553770000000001,88594.38755788331
3089.0,0.6684720000000001,90521.32300145968
3090.0,0.68098,92374.89804210195
3091.0,0.676254,91892.63209489771
3092.0,0.655646,89246.41439599993
3093.0,0.6513140000000001,88809.940355924
3094.0,0.68609,93713.32499063025
3095.0,0.718276,98278.83400198961
3096.0,0.711436,97510.67203416361
3097.0,0.6943739999999999,95335.95600622702
3098.0,0.6915100000000001,95106.01713875271
3099.0,0.673929,92847.28777323339
3100.0,0.648262,89464.44697719689
3101.0,0.6533760000000001,90324.84579071657
3102.0,0.67928,94066.78641023605
3103.0,0.720826,99990.93902168621
3104.0,0.743222,103273.94821684691
3105.0,0.731749,101853.4346692029
3106.0,0.726371,101277.42546556109
3107.0,0.752984,105167.08034537031
3108.0,0.794643,111174.54060079672
3109.0,0.79682,111668.84390903555
3110.0,0.773119,108531.53693369112
3111.0,0.758288,106630.36706819422
3112.0,0.7629319999999999,107465.47645772232
3113.0,0.774591,109292.73733085176
3114.0,0.7637470000000001,107945.21535860852
3115.0,0.775853,109841.80246446609
3116.0,0.778593,110416.08247878171
3117.0,0.727871,103397.29909903446
3118.0,0.685681,97568.3899452148
3119.0,0.6442939999999999,91833.82258599447
3120.0,0.616613,88036.36701491788
3121.0,0.631355,90292.82249213479
3122.0,0.6628689999999999,94959.14434186557
3123.0,0.707612,101539.04204589031
3124.0,0.722155,103799.77093591267
3125.0,0.697943,100487.8004679284
3126.0,0.696434,100438.46665899317
3127.0,0.698863,100957.40857112137
3128.0,0.690783,99956.98286492657
3129.0,0.701489,101675.66674793774
3130.0,0.6938409999999999,100734.93361618866
3131.0,0.690109,100360.11127686489
3132.0,0.700905,102099.87620865401
3133.0,0.690296,100721.76936463008
3134.0,0.699436,102225.02410504092
3135.0,0.732434,107225.55569843769
3136.0,0.734111,107649.35454607385
3137.0,0.739587,108632.10047678654
3138.0,0.763343,112307.08795661762
3139.0,0.774732,114171.25804015943
3140.0,0.794716,117309.83500668609
3141.0,0.8012600000000001,118471.10212424456
3142.0,0.7454109999999999,110395.30053272209
3143.0,0.5642560000000001,83703.98263304816
3144.0,0.38348699999999997,56981.654570254446
3145.0,0.406921,60563.12996470192
3146.0,0.54065,80598.60819256632
3147.0,0.621625,92822.28625333282
3148.0,0.6600060000000001,98715.06928941583
3149.0,0.7109479999999999,106508.56148818241
3150.0,0.7574649999999999,113663.1515518856
3151.0,0.774962,116478.91119404724
3152.0,0.754674,113614.92481741282
3153.0,0.743509,112116.79178313393
3154.0,0.7487159999999999,113086.12250366472
3155.0,0.685287,103674.4626029825
3156.0,0.539204,81706.91991785803
3157.0,0.396356,60158.49184287343
3158.0,0.353635,53761.558399844325
3159.0,0.406876,61955.964416871415
3160.0,0.471736,71948.8482210519
3161.0,0.50129,76580.28564063762
3162.0,0.530051,81105.07907976543
3163.0,0.567847,87028.90547528386
3164.0,0.5870609999999999,90119.03810016684
3165.0,0.608589,93574.58029135117
3166.0,0.6181270000000001,95194.38149795738
3167.0,0.616019,95022.59014203654
3168.0,0.617055,95335.60558145959
3169.0,0.6069979999999999,93932.6022539026
3170.0,0.628598,97431.47390840734
3171.0,0.687118,106672.907223429
3172.0,0.7291890000000001,113385.83106957287
3173.0,0.740862,115385.49507930569
3174.0,0.734901,114640.29687535472
3175.0,0.736937,115141.72685110553
3176.0,0.744644,116531.76695865844
3177.0,0.756245,118536.13504276397
3178.0,0.765684,120207.00503885566
3179.0,0.7195159999999999,113138.9044447097
3180.0,0.6427510000000001,101228.99684832786
3181.0,0.580573,91581.7666811541
3182.0,0.548602,86676.01401481833
3183.0,0.569948,90191.47582316895
3184.0,0.592917,93974.97743650163
3185.0,0.596497,94692.1578781228
3186.0,0.624267,99257.4021809553
3187.0,0.642121,102257.58505410704
3188.0,0.6540699999999999,104324.99602924296
3189.0,0.682264,108993.71307541765
3190.0,0.67723,108360.09629247455
3191.0,0.636666,102030.12343303562
3192.0,0.613579,98485.01616769064
3193.0,0.635863,102222.26657176859
3194.0,0.6594180000000001,106175.51784342938
3195.0,0.669788,108014.47311228246
3196.0,0.684164,110505.82416292968
3197.0,0.672081,108724.21733783816
3198.0,0.698947,113247.33807770672
3199.0,0.7432770000000001,120618.21584044081
3200.0,0.723353,117568.31818053666
3201.0,0.711024,115744.79131444744
3202.0,0.7186279999999999,117164.99367767674
3203.0,0.711106,116119.18808428399
3204.0,0.70191,114795.89351062481
3205.0,0.708375,116033.33942475962
3206.0,0.738804,121205.63595424326
3207.0,0.7320260000000001,120280.01192296587
3208.0,0.7079979999999999,116512.28928637174
3209.0,0.739502,121885.25669689536
3210.0,0.755771,124759.47432401626
3211.0,0.732245,121062.76487812998
3212.0,0.7153649999999999,118454.64458265944
3213.0,0.69552,115346.29094560634
3214.0,0.692561,115032.62256185888
3215.0,0.72316,120300.03062896674
3216.0,0.731691,121906.4773052573
3217.0,0.7073109999999999,118025.69945866594
3218.0,0.7011069999999999,117170.14078068968
3219.0,0.719635,120451.10271735169
3220.0,0.752041,126068.11306365818
3221.0,0.774378,130011.37450385794
3222.0,0.759038,127630.9053402189
3223.0,0.751196,126505.37100664947
3224.0,0.766544,129287.20089916074
3225.0,0.77241,130475.34649622663
3226.0,0.770933,130424.36023113473
3227.0,0.751264,127290.36932728816
3228.0,0.729843,123849.0520991996
3229.0,0.7324890000000001,124487.00018750393
3230.0,0.758691,129135.8617270085
3231.0,0.773744,131897.8296245949
3232.0,0.7695810000000001,131387.03108079697
3233.0,0.756365,129326.2780153827
3234.0,0.738112,126396.25296904425
3235.0,0.7302069999999999,125231.58888256834
3236.0,0.7312850000000001,125605.86449638742
3237.0,0.771663,132741.17860012964
3238.0,0.80793,139189.3018124929
3239.0,0.783648,135209.33286128633
3240.0,0.781323,135011.0011948806
3241.0,0.807391,139725.2038750685
3242.0,0.817105,141618.63567444737
3243.0,0.827167,143577.6431069624
3244.0,0.832477,144715.92933879816
3245.0,0.839664,146183.88356739705
3246.0,0.8540459999999999,148910.2133181249
3247.0,0.8378200000000001,146299.419021391
3248.0,0.7960229999999999,139208.43288860915
3249.0,0.787223,137874.88022346314
3250.0,0.816941,143292.97795443528
3251.0,0.8329409999999999,146316.96842200623
3252.0,0.8261649999999999,145342.58587043962
3253.0,0.8184819999999999,144204.97950074743
3254.0,0.8275379999999999,146017.0271944285
3255.0,0.8544790000000001,150994.37974443895
3256.0,0.875868,155003.41976767243
3257.0,0.885184,156884.0556067695
3258.0,0.892617,158435.4783528091
3259.0,0.8965360000000001,159366.2867684105
3260.0,0.8942829999999999,159200.53864888073
3261.0,0.889069,158505.83906986317
3262.0,0.8923479999999999,159324.9152746064
3263.0,0.8916649999999999,159437.40210466363
3264.0,0.867583,155359.55749418814
3265.0,0.8576469999999999,153806.0336710855
3266.0,0.880182,158079.13351999677
3267.0,0.9000229999999999,161879.68190966832
3268.0,0.909913,163898.38793990016
3269.0,0.913417,164770.4727701203
3270.0,0.8868790000000001,160217.3569645982
3271.0,0.836699,151373.1137204572
3272.0,0.8180310000000001,148211.86389545622
3273.0,0.842957,152950.79940444624
3274.0,0.870117,158108.97279273006
3275.0,0.876218,159449.43287784985
3276.0,0.852035,155274.30730650327
3277.0,0.8235379999999999,150299.16864139138
3278.0,0.82244,150316.7378806313
3279.0,0.833463,152552.39824954388
3280.0,0.835053,153064.95435189872
3281.0,0.817166,150003.17115684875
3282.0,0.806515,148262.20085307397
3283.0,0.821524,151239.59545163804
3284.0,0.8402430000000001,154909.06385632395
3285.0,0.8500200000000001,156937.6563810074
3286.0,0.8479969999999999,156789.81386336955
3287.0,0.830053,153693.06835190867
3288.0,0.82286,152580.40269674006
3289.0,0.8445239999999999,156822.57085223022
3290.0,0.867124,161250.46208709775
3291.0,0.871224,162245.3284004504
3292.0,0.8704430000000001,162332.2237025705
3293.0,0.878814,164128.05401972405
3294.0,0.8791950000000001,164434.12000426528
3295.0,0.865649,162132.04451180875
3296.0,0.859733,161253.94462093606
3297.0,0.8581559999999999,161187.7899045162
3298.0,0.8640129999999999,162519.22639142838
3299.0,0.858068,161630.81890464568
3300.0,0.85845,161932.82639593104
3301.0,0.8617809999999999,162792.22417882373
3302.0,0.832785,157538.21282753686
3303.0,0.826145,156503.84261570554
3304.0,0.836511,158692.17677868274
3305.0,0.823807,156503.44539591187
3306.0,0.817693,155561.70643479988
3307.0,0.799851,152382.4439245022
3308.0,0.771185,147128.6570460271
3309.0,0.781192,149248.086047463
3310.0,0.7926850000000001,151657.30760076208
3311.0,0.797151,152726.51697931965
3312.0,0.819108,157154.05946280772
3313.0,0.8076,155163.9275943239
3314.0,0.776308,149361.25963105322
3315.0,0.7756270000000001,149439.60517248316
3316.0,0.7725920000000001,149063.5026405269
3317.0,0.762741,147368.9418962276
3318.0,0.77866,150655.1332208949
3319.0,0.796025,154230.19509156537
3320.0,0.784312,152173.009667948
3321.0,0.780777,151698.5012242483
3322.0,0.766295,149092.3009820663
3323.0,0.739113,144003.96595890494
3324.0,0.768755,149987.6124390642
3325.0,0.80408,157097.7501697893
3326.0,0.784899,153563.21269214887
3327.0,0.760757,149046.41025686657
3328.0,0.776596,152360.47041530142
3329.0,0.781267,153489.1464499115
3330.0,0.769253,151337.95718925277
3331.0,0.793359,156296.1728712169
3332.0,0.8082010000000001,159440.02039130154
3333.0,0.7813180000000001,154349.27691281473
3334.0,0.769696,152262.95590820097
3335.0,0.772813,153090.11510524357
3336.0,0.746877,148155.90526780701
3337.0,0.7275590000000001,144522.24386911467
3338.0,0.745508,148291.01307442872
3339.0,0.752913,149969.45514814951
3340.0,0.7418020000000001,147958.85455767417
3341.0,0.747534,149306.35847605485
3342.0,0.752687,150541.2821190102
3343.0,0.751268,150462.88294804443
3344.0,0.76131,152682.32576510598
3345.0,0.7692479999999999,154484.81746456833
3346.0,0.7561060000000001,152052.5685152167
3347.0,0.739188,148852.8263512987
3348.0,0.712052,143583.46916470668
3349.0,0.683968,138107.90049829255
3350.0,0.721654,145915.43214629695
3351.0,0.783467,158628.72322535273
3352.0,0.815666,165371.9521409668
3353.0,0.821314,166742.5920975479
3354.0,0.817785,166250.80200669824
3355.0,0.8262370000000001,168196.12699367586
3356.0,0.796531,162367.92304585225
3357.0,0.680615,138926.38275541176
3358.0,0.503838,102981.50848838147
