wl,flux,bflux
3000.0,0.803208,92601.53061316466
3001.0,0.723264,83542.15127128686
3002.0,0.677601,78415.28464685033
3003.0,0.669878,77667.53003709568
3004.0,0.725038,84221.08993113016
3005.0,0.778259,90573.21125695555
3006.0,0.769007,89664.52456933637
3007.0,0.729543,85222.68495177885
3008.0,0.719751,84236.39540414352
3009.0,0.753047,88298.22629024682
3010.0,0.7936479999999999,93232.95367176058
3011.0,0.8040619999999999,94632.84489131269
3012.0,0.780593,92042.2177742195
3013.0,0.767119,90622.16813622149
3014.0,0.768525,90957.43807805354
3015.0,0.762293,90387.81484192325
3016.0,0.749923,89086.43715673608
3017.0,0.729757,86851.91015912998
3018.0,0.705893,84167.68757019822
3019.0,0.666784,79651.93559559368
3020.0,0.605442,72458.20674813619
3021.0,0.604042,72424.46171059458
3022.0,0.70452,84627.9457516796
3023.0,0.780555,93934.59075402125
3024.0,0.772332,93116.54732712144
3025.0,0.73144,88348.98665497896
3026.0,0.7243189999999999,87650.01773870758
3027.0,0.7712899999999999,93505.7528641029
3028.0,0.806612,97967.72998516592
3029.0,0.792615,96444.53548590861
3030.0,0.757104,92292.64430576844
3031.0,0.742215,90643.51196595254
3032.0,0.762704,93316.34242839052
3033.0,0.7956479999999999,97525.1409801905
3034.0,0.819264,100603.39828567668
3035.0,0.838601,103165.99357222828
3036.0,0.817678,100775.5447444161
3037.0,0.757868,93574.45510128318
3038.0,0.7440939999999999,92041.07430876764
3039.0,0.778749,96502.98856599352
3040.0,0.779766,96804.64266675481
3041.0,0.74533,92697.5744681314
3042.0,0.731498,91142.31085981015
3043.0,0.755584,94313.96822667992
3044.0,0.779722,97503.15635488009
3045.0,0.799419,100147.06459121952
3046.0,0.806937,101271.5622648543
3047.0,0.779622,98020.14481525825
3048.0,0.767878,96717.73222128807
3049.0,0.793709,100151.4090263669
3050.0,0.807769,102109.01198452248
3051.0,0.813999,103081.59999897328
3052.0,0.8215790000000001,104228.4436157108
3053.0,0.791399,100579.92781345526
3054.0,0.7550560000000001,96133.14316491646
3055.0,0.7589899999999999,96807.15294261384
3056.0,0.75508,96480.83082443975
3057.0,0.7067220000000001,90463.33859577606
3058.0,0.6777850000000001,86914.28211478429
3059.0,0.6985180000000001,89732.80641891732
3060.0,0.7460060000000001,96004.07905659733
3061.0,0.790736,101941.69640143661
