wl,flux,bflux
3000.0,0.686196,79111.26370831857
3001.0,0.553869,63975.82042307702
3002.0,0.49420600000000003,57191.92292245926
3003.0,0.49994700000000003,57965.254329080635
3004.0,0.575728,66877.10115038068
3005.0,0.637451,74186.07955572319
3006.0,0.618008,72058.3733308623
3007.0,0.56786,66335.43722127021
3008.0,0.5501060000000001,64381.913370306924
3009.0,0.5892689999999999,69094.5020799863
3010.0,0.65932,77452.91491299064
3011.0,0.688788,81065.84811494323
3012.0,0.649938,76636.26875431971
3013.0,0.6125149999999999,72358.31378959157
3014.0,0.610142,72212.293918636
3015.0,0.6130329999999999,72689.52134676394
3016.0,0.601279,71428.40511247836
3017.0,0.569786,67812.98772321477
3018.0,0.5310020000000001,63314.42645719735
3019.0,0.47013599999999994,56160.97925740573
3020.0,0.38200500000000004,45717.66951883378
3021.0,0.37451599999999996,44904.36046169809
3022.0,0.504408,60590.207319470275
3023.0,0.621668,74813.59950915807
3024.0,0.624495,75292.5143889554
3025.0,0.565893,68352.93818378268
3026.0,0.5566260000000001,67357.44716599434
3027.0,0.625748,75861.26858017953
3028.0,0.6736949999999999,81824.18542292496
3029.0,0.653522,79519.84976290126
3030.0,0.600692,73225.67717687486
3031.0,0.574763,70193.32251178808
3032.0,0.6074510000000001,74321.23802217931
3033.0,0.655519,80349.0775948579
3034.0,0.684343,84035.46523832958
3035.0,0.710166,87365.72099391135
3036.0,0.6756220000000001,83267.71062852601
3037.0,0.583539,72049.94003619059
3038.0,0.567059,70142.64267210255
3039.0,0.623527,77267.79610835873
3040.0,0.632645,78540.1943145881
3041.0,0.5904659999999999,73436.95545047114
3042.0,0.569094,70907.29196313975
3043.0,0.5946170000000001,74221.64689173373
3044.0,0.6309359999999999,78897.6730910794
3045.0,0.6691520000000001,83827.89071230948
3046.0,0.6736340000000001,84541.8757284929
3047.0,0.61402,77199.37266965897
3048.0,0.588548,74130.30177108166
3049.0,0.632041,79751.89485369822
3050.0,0.661354,83600.88529271598
3051.0,0.677194,85757.15821481931
3052.0,0.689469,87468.49760191109
3053.0,0.6426810000000001,81679.16384412824
3054.0,0.591666,75330.45533551612
3055.0,0.6053569999999999,77211.6729915834
