wl,flux,bflux
3000.0,0.542995,62601.67741767431
3001.0,0.38526,44500.27818165424
3002.0,0.325894,37714.0393457221
3003.0,0.352579,40878.995985760324
3004.0,0.448929,52148.0111134759
3005.0,0.51695,60162.26161121577
3006.0,0.48777,56872.909023175605
3007.0,0.42221899999999996,49322.16033551841
3008.0,0.389317,45563.8974444703
3009.0,0.42765699999999995,50144.75133770944
3010.0,0.517278,60766.68221859184
3011.0,0.5591109999999999,65803.71232569967
3012.0,0.511378,60298.21589604932
3013.0,0.46646800000000005,55105.324631728545
3014.0,0.467358,55313.34224037337
3015.0,0.47654799999999997,56506.00541693134
3016.0,0.464913,55228.927180323364
3017.0,0.42308,50352.7970956424
3018.0,0.367028,43762.862124308806
3019.0,0.29420799999999997,35145.16945173912
3020.0,0.208101,24905.15240517488
3021.0,0.198924,23850.93026862092
3022.0,0.314847,37819.87003361021
3023.0,0.43728100000000003,52623.85325762972
3024.0,0.45426700000000003,54768.90068603848
3025.0,0.39819099999999996,48096.59212667167
3026.0,0.393054,47563.559802062315
3027.0,0.478284,57983.77458913586
3028.0,0.541169,65728.13009023205
3029.0,0.524281,63793.94473872896
3030.0,0.46589200000000003,56793.26042512399
3031.0,0.43749799999999994,53429.740975432054
3032.0,0.47870799999999997,58569.61501606123
3033.0,0.5374140000000001,65872.56690738631
3034.0,0.5681970000000001,69773.05129448706
3035.0,0.589043,72464.98197803968
3036.0,0.5377930000000001,66280.83736474966
3037.0,0.421968,52100.663532670944
3038.0,0.404432,50026.41570130054
3039.0,0.478753,59327.325344796714
3040.0,0.49589700000000003,61563.509930563414
3041.0,0.450671,56050.4858024328
3042.0,0.426367,53123.96432302573
3043.0,0.454347,56712.779150812275
3044.0,0.5010060000000001,62650.10651582623
3045.0,0.545242,68305.08881055581
3046.0,0.532085,66777.30629243053
3047.0,0.44198699999999996,55570.04515837359
3048.0,0.40934,51558.2377766547
3049.0,0.467916,59042.35268339088
3050.0,0.503498,63646.51690790697
3051.0,0.521518,66042.96794991707
3052.0,0.544261,69046.89256995416
3053.0,0.497583,63238.4703811889
3054.0,0.43654,55579.93356414972
3055.0,0.45140699999999995,57575.76053487725
3056.0,0.45479200000000003,58111.33921214786
3057.0,0.382116,48912.42821203183
3058.0,0.315998,40521.31475277205
3059.0,0.317407,40774.64129343737
3060.0,0.385117,49560.999394159815
3061.0,0.46707,60214.67106369128
3062.0,0.49851,64382.29631063264
3063.0,0.450636,58302.87602882647
3064.0,0.369138,47843.57488661109
3065.0,0.342396,44456.32809398602
3066.0,0.329335,42836.31460703396
3067.0,0.307244,40033.74285271311
3068.0,0.334326,43639.601713451295
3069.0,0.406454,53148.270687362456
3070.0,0.465607,60990.69996094526
3071.0,0.46788,61396.5897237812
3072.0,0.427987,56260.717675429296
3073.0,0.429255,56526.78008445927
3074.0,0.44986400000000004,59344.92610954144
3075.0,0.426828,56405.050995415324
3076.0,0.435399,57638.747954502076
3077.0,0.46025299999999997,61035.85476716642
3078.0,0.43586199999999997,57902.58841085421
3079.0,0.425825,56668.272179801985
3080.0,0.452291,60295.636605666085
3081.0,0.47215100000000004,63053.21768943676
3082.0,0.47915,64099.628636182155
3083.0,0.478472,64120.590001150544
3084.0,0.49922799999999995,67018.72461582646
3085.0,0.541298,72792.92472868838
3086.0,0.513502,69175.08346940202
3087.0,0.411538,55535.6147941152
3088.0,0.35402100000000003,47856.84221086398
3089.0,0.356317,48250.7662967351
3090.0,0.36249000000000003,49171.74776246224
3091.0,0.366163,49755.981991624496
3092.0,0.357458,48657.11801363136
3093.0,0.344414,46962.581485650866
3094.0,0.367697,50223.889663279995
3095.0,0.407142,55707.612440396246
3096.0,0.413287,56645.84461987217
3097.0,0.40531,55648.13246014954
3098.0,0.385208,52979.13067053932
3099.0,0.31850300000000004,43880.2005814235
3100.0,0.259975,35878.27082706801
3101.0,0.263303,36399.87215819535
3102.0,0.31947600000000004,44241.079753851984
3103.0,0.41327200000000003,57327.92012409418
3104.0,0.485159,67414.9654382368
3105.0,0.481192,66977.96366697199
3106.0,0.460041,64143.21068517629
3107.0,0.490795,68547.90699152442
3108.0,0.550291,76988.47044742486
3109.0,0.5614020000000001,78676.62998948368
3110.0,0.517678,72672.3686479822
3111.0,0.505215,71043.27234290632
3112.0,0.535957,75494.11266777576
3113.0,0.545828,77014.88428322063
3114.0,0.528646,74716.89750462778
3115.0,0.548484,77651.91496703656
3116.0,0.548181,77740.2295028353
3117.0,0.47075,66872.12232781696
3118.0,0.41781,59451.915691130715
3119.0,0.40886300000000003,58276.89254281036
3120.0,0.39066999999999996,55777.558211905955
3121.0,0.358844,51319.84001768833
3122.0,0.347435,49771.72007503152
3123.0,0.39569299999999996,56780.11136648964
3124.0,0.44677700000000004,64218.00065004641
3125.0,0.438854,63184.920812376164
3126.0,0.416876,60121.1115869335
3127.0,0.40883,59059.38266317083
3128.0,0.386262,55892.49317857021
3129.0,0.370265,53667.18615462989
3130.0,0.378422,54940.99519761061
3131.0,0.40894,59470.69797026431
3132.0,0.439435,64011.89762057608
3133.0,0.43244499999999997,63098.47594783608
3134.0,0.421734,61637.90299028836
3135.0,0.44196199999999997,64701.558157585416
3136.0,0.444783,65222.56561074057
3137.0,0.442015,64924.09668131917
3138.0,0.47037299999999993,69203.78110943323
3139.0,0.494968,72942.79731522854
3140.0,0.516154,76190.66506530766
3141.0,0.530141,78384.53005422601
3142.0,0.48188100000000006,71366.53177375792
3143.0,0.350551,52002.13168490483
3144.0,0.24160900000000002,35900.2536697844
3145.0,0.252011,37507.464460016796
3146.0,0.31803000000000003,47411.03368811961
3147.0,0.356453,53226.27372106857
3148.0,0.413127,61790.13589320172
3149.0,0.49759799999999993,74546.16537270883
3150.0,0.539333,80930.85293173033
3151.0,0.530436,79725.98364581184
3152.0,0.48628599999999994,73209.55449606109
3153.0,0.47409700000000005,71491.04400082373
3154.0,0.48413999999999996,73124.5430162094
3155.0,0.44843,67841.26835188095
3156.0,0.366544,55543.32173791617
3157.0,0.277884,42176.937771258774
3158.0,0.237443,36097.40470014064
3159.0,0.248761,37879.421898331064
3160.0,0.267522,40802.2702820905
