wl,flux,bflux
3000.0,0.8204299999999999,94587.0481381643
3001.0,0.750954,86740.54379283077
3002.0,0.709585,82116.62874779596
3003.0,0.702727,81476.13502813668
3004.0,0.755112,87714.5138048979
3005.0,0.8044319999999999,93619.20578863239
3006.0,0.795484,92751.68452629687
3007.0,0.7588010000000001,88640.50311509361
3008.0,0.750287,87810.19046668727
3009.0,0.781687,91656.3980922096
3010.0,0.815979,95856.26411725291
3011.0,0.8225819999999999,96812.5279100191
3012.0,0.802535,94629.46918744245
3013.0,0.794829,93895.63715348569
3014.0,0.799737,94651.47998598394
3015.0,0.793606,94100.70955057877
3016.0,0.780592,92729.73379007034
3017.0,0.761641,90646.5792113127
3018.0,0.739901,88222.65725949577
3019.0,0.705925,84327.59729585513
3020.0,0.65185,78012.23249918666
3021.0,0.648311,77732.30205193891
3022.0,0.732548,87994.70902813459
3023.0,0.7957529999999999,95763.56873799369
3024.0,0.789505,95187.01762648577
3025.0,0.757047,91441.99838700626
3026.0,0.75161,90952.50826305813
3027.0,0.792027,96019.76030247616
3028.0,0.8238620000000001,100062.8430534616
3029.0,0.813811,99023.64182903778
3030.0,0.7853,95729.79877707681
3031.0,0.774467,94582.30941403148
3032.0,0.792463,96957.33688276137
3033.0,0.8216040000000001,100706.6515970485
3034.0,0.842893,103504.97543064125
3035.0,0.8588520000000001,105657.30295038452
3036.0,0.839727,103492.9958511716
3037.0,0.78722,97198.56564049696
3038.0,0.7756460000000001,95943.91450985816
3039.0,0.807194,100027.90803267622
3040.0,0.807407,100236.15561801425
3041.0,0.77617,96533.18177844651
3042.0,0.7654489999999999,95372.49685621946
3043.0,0.7889390000000001,98477.42643940136
3044.0,0.809869,101272.99695785213
3045.0,0.824067,103234.83814681975
3046.0,0.828683,104000.71137192403
3047.0,0.80535,101254.8691891304
3048.0,0.7960020000000001,100260.07814211342
3049.0,0.8175600000000001,103160.964488996
3050.0,0.825731,104379.56467132526
3051.0,0.828095,104866.66144694254
3052.0,0.836325,106099.17379449734
3053.0,0.811893,103184.53691785008
3054.0,0.777464,98986.11231162802
3055.0,0.777115,99118.94841697435
3056.0,0.772644,98725.08217873394
3057.0,0.7314510000000001,93628.7528606991
3058.0,0.708903,90904.63101723544
3059.0,0.730495,93840.6260468406
3060.0,0.774979,99732.63644421457
3061.0,0.81567,105156.18803717017
3062.0,0.821616,106111.26108915919
3063.0,0.784999,101562.45701575717
3064.0,0.731779,94845.08066617193
3065.0,0.701104,91030.58871016593
3066.0,0.667449,86814.50604445384
3067.0,0.649612,84644.12571779
3068.0,0.683279,89188.46700276164
3069.0,0.741143,96912.48894596651
3070.0,0.775683,101608.11396264641
3071.0,0.766464,100577.66039593109
3072.0,0.743566,97744.9240258425
3073.0,0.759551,100022.066929753
3074.0,0.782821,103267.77515426293
3075.0,0.766865,101340.72608076128
3076.0,0.7723260000000001,102241.63044175292
3077.0,0.7908229999999999,104873.96665428547
3078.0,0.776339,103133.64685220126
3079.0,0.77247,102799.3664315896
3080.0,0.782875,104366.31838276869
3081.0,0.7795300000000001,104102.0241097586
3082.0,0.777252,103979.05573772275
3083.0,0.786107,105347.11465672903
3084.0,0.8034060000000001,107853.01599410026
3085.0,0.809769,108896.49299392436
3086.0,0.766057,103197.37200112113
3087.0,0.688471,92906.75527635185
3088.0,0.65241,88193.30612248926
3089.0,0.661061,89517.76036194176
3090.0,0.668184,90639.12137414292
3091.0,0.6624680000000001,90019.324393856
3092.0,0.6402760000000001,87154.25278856771
3093.0,0.630776,86009.48073885763
3094.0,0.666028,90973.04787543832
3095.0,0.702535,96125.05589159009
3096.0,0.6979920000000001,95668.01369971428
3097.0,0.6809,93486.00674080536
3098.0,0.6753600000000001,92884.84582266059
3099.0,0.648113,89290.61402695776
3100.0,0.615007,84875.03685563078
3101.0,0.62048,85777.1946264078
3102.0,0.653352,90476.27345822127
3103.0,0.70629,97974.54631440424
3104.0,0.734909,102118.82050059705
3105.0,0.717659,99892.22270377616
3106.0,0.7078479999999999,98694.77589406306
3107.0,0.743358,103822.64498498478
3108.0,0.795542,111300.31520901716
3109.0,0.798309,111877.51702037884
3110.0,0.765211,107421.40072688257
3111.0,0.747425,105102.81331887761
3112.0,0.757555,106708.08016694782
3113.0,0.772179,108952.41052297247
3114.0,0.762698,107796.95352463577
3115.0,0.776508,109934.53443896928
3116.0,0.776853,110169.32456609425
3117.0,0.716229,101743.50143968141
3118.0,0.667243,94944.77054521703
