wl,flux,bflux
3000.0,0.811681,93578.37941059365
3001.0,0.735949,85007.35925741126
3002.0,0.691908,80070.96029880847
3003.0,0.684334,79343.59913358229
3004.0,0.73832,85763.93943207394
3005.0,0.790229,91966.27107219155
3006.0,0.781321,91100.30988149454
3007.0,0.742792,86770.38721597179
3008.0,0.7332529999999999,85816.60829825098
3009.0,0.765559,89765.3158707691
3010.0,0.803635,94406.16586195055
3011.0,0.8125680000000001,95633.94552614621
3012.0,0.790509,93211.4450558492
3013.0,0.77937,92069.41710520395
3014.0,0.781852,92534.7319556323
3015.0,0.775453,91948.2432379858
3016.0,0.762912,90629.4538827584
3017.0,0.7432840000000001,88461.82385467872
3018.0,0.720453,85903.76022005039
3019.0,0.683602,81660.96138632455
3020.0,0.625336,74839.0847926845
3021.0,0.623491,74756.39120524787
3022.0,0.7180840000000001,86257.27274903352
3023.0,0.789112,94964.36865959121
3024.0,0.7811680000000001,94181.8635540581
3025.0,0.7431399999999999,89762.20324672024
3026.0,0.736638,89140.74291438727
3027.0,0.781381,94729.11444295349
3028.0,0.8154779999999999,99044.55737435486
3029.0,0.802603,97659.86451757375
3030.0,0.769368,93787.6529040138
3031.0,0.755966,92322.86219876085
3032.0,0.775591,94893.05856581037
3033.0,0.807186,98939.39084524318
3034.0,0.830002,101921.99557640543
3035.0,0.8480639999999999,104330.14648544205
3036.0,0.8278780000000001,102032.65396882112
3037.0,0.7708699999999999,95179.82050162583
3038.0,0.757746,93729.76518178007
3039.0,0.791084,98031.54829956818
3040.0,0.791845,98304.19930140127
3041.0,0.7586109999999999,94349.34816100735
3042.0,0.74583,92928.03221413074
3043.0,0.769622,96066.2280495006
3044.0,0.792514,99102.77824074663
3045.0,0.810085,101483.24573143505
3046.0,0.816561,102479.38581890742
3047.0,0.791018,99452.93861829957
3048.0,0.780435,98299.34357556925
3049.0,0.8046979999999999,101538.01776305848
3050.0,0.816611,103226.71752158462
3051.0,0.821465,104027.06458258128
3052.0,0.8292579999999999,105202.62895701703
3053.0,0.801337,101842.96115391958
3054.0,0.766009,97527.67061332469
3055.0,0.7684840000000001,98018.08735550095
3056.0,0.764211,97647.5502002118
3057.0,0.7181930000000001,91931.67403323541
3058.0,0.691521,88675.68813458213
3059.0,0.712674,91551.31017639556
3060.0,0.759077,97686.19597971695
3061.0,0.8022279999999999,103423.24520539305
3062.0,0.808028,104356.37825377198
3063.0,0.765842,99083.94177045004
3064.0,0.7055279999999999,91442.71709388072
3065.0,0.673615,87461.44653859973
