wl,flux,bflux
3000.0,0.8195600000000001,94486.74618445688
3001.0,0.755521,87268.06487068888
3002.0,0.716806,82952.27800220218
3003.0,0.71104,82439.96751285535
3004.0,0.761404,88445.39839004609
3005.0,0.806473,93856.73587074575
3006.0,0.796312,92848.22750489578
3007.0,0.762393,89060.10810663871
3008.0,0.755885,88465.35501869538
3009.0,0.786968,92275.6196454975
3010.0,0.817174,95996.64546973884
3011.0,0.821108,96639.04773887583
3012.0,0.802636,94641.37842054496
3013.0,0.798072,94278.742892316
3014.0,0.807403,95558.7760665361
3015.0,0.803063,95222.05995647266
3016.0,0.7894979999999999,93787.714155145
3017.0,0.7712,91784.2420349802
3018.0,0.749627,89382.34425073629
3019.0,0.717492,85709.3550150479
3020.0,0.666853,79807.76448382315
3021.0,0.659556,79080.57431104613
3022.0,0.730368,87732.84432345814
3023.0,0.785234,94497.67721191091
3024.0,0.7832520000000001,94433.12193080505
3025.0,0.758811,91655.0679654534
3026.0,0.754785,91336.71578256322
3027.0,0.78888,95638.24024612468
3028.0,0.817446,99283.58244788565
3029.0,0.812543,98869.35296118121
3030.0,0.791456,96480.22872903362
3031.0,0.7839510000000001,95740.54936806783
3032.0,0.7996979999999999,97842.53446592522
3033.0,0.825177,101144.60572842597
3034.0,0.844068,103649.26224537457
3035.0,0.8578290000000001,105531.45190629514
3036.0,0.839786,103500.26736531277
3037.0,0.7922600000000001,97820.8577200022
3038.0,0.783382,96900.8228451661
3039.0,0.813566,100817.52964778265
3040.0,0.813044,100935.96526695059
3041.0,0.784454,97563.47266556228
3042.0,0.777,96811.71450649557
3043.0,0.8004439999999999,99913.51058682632
3044.0,0.8192520000000001,102446.32811444109
3045.0,0.829931,103969.44964187167
3046.0,0.832119,104431.93349699953
3047.0,0.809742,101807.06560743133
3048.0,0.8002090000000001,100789.9689573926
3049.0,0.818322,103257.11480816599
3050.0,0.821923,103898.20042283706
3051.0,0.821106,103981.60224859853
3052.0,0.8298479999999999,105277.47846233942
3053.0,0.8086260000000001,102769.3296404002
3054.0,0.77367,98503.06317995077
3055.0,0.769528,98151.2467748241
3056.0,0.765996,97875.62971896693
3057.0,0.7326550000000001,93782.86983975071
3058.0,0.715873,91798.41377480613
3059.0,0.737491,94739.34406657201
3060.0,0.779393,100300.67745857078
3061.0,0.817422,105382.05590216597
3062.0,0.8240559999999999,106426.38576669412
3063.0,0.793665,102683.65621791991
3064.0,0.7477159999999999,96910.65791090945
3065.0,0.718978,93351.32963106428
3066.0,0.686134,89244.84760679137
3067.0,0.671659,87516.83902927458
3068.0,0.704932,92014.8349666692
3069.0,0.7572180000000001,99014.46961610226
3070.0,0.788142,103240.14082395523
3071.0,0.778094,102103.78320196591
3072.0,0.7552949999999999,99286.7511318413
3073.0,0.7692869999999999,101304.15969722756
3074.0,0.789773,104184.86548892746
3075.0,0.774991,102414.57185561377
3076.0,0.779884,103242.16938887986
3077.0,0.796542,105632.38442323738
3078.0,0.784565,104226.4392779408
3079.0,0.781766,104036.46678545195
3080.0,0.7899689999999999,105312.03086893487
3081.0,0.786197,104992.3659756775
3082.0,0.784881,104999.64650651213
3083.0,0.792381,106187.90070411992
3084.0,0.805721,108163.79252803994
3085.0,0.8091470000000001,108812.84738802661
3086.0,0.765074,103064.94971834439
3087.0,0.688391,92895.95955594807
3088.0,0.654083,88419.46360190085
3089.0,0.665255,90085.69204594367
3090.0,0.675189,91589.34922339683
3091.0,0.669813,91017.39816900117
3092.0,0.6483180000000001,88248.92836742068
3093.0,0.641651,87492.3416958932
3094.0,0.67703,92475.81573613724
3095.0,0.711467,97347.18574878394
3096.0,0.7057100000000001,96725.85638234446
3097.0,0.688413,94517.5243919196
3098.0,0.6838380000000001,94050.85761323823
3099.0,0.661255,91101.18911115183
3100.0,0.632055,87227.77369978832
3101.0,0.637521,88132.99847766587
3102.0,0.6667569999999999,92332.59967396324
3103.0,0.713874,99026.57729211658
3104.0,0.739228,102718.96444459839
3105.0,0.724692,100871.15838531245
3106.0,0.716996,99970.2754502939
3107.0,0.748197,104498.49400938803
3108.0,0.795519,111297.09739367894
3109.0,0.79811,111849.62853874195
3110.0,0.769691,108050.30945304624
3111.0,0.7531640000000001,105909.83080643429
3112.0,0.760124,107069.94571855648
3113.0,0.77327,109106.34773167741
3114.0,0.763249,107874.82985496844
3115.0,0.776362,109913.86441106476
3116.0,0.777868,110313.26668182861
3117.0,0.721862,102543.69403675542
3118.0,0.676154,96212.75364931619
3119.0,0.639423,91139.53930876951
3120.0,0.616916,88079.62756765602
3121.0,0.628627,89902.67935593004
3122.0,0.6561640000000001,93998.62112715466
3123.0,0.703432,100939.23142120923
3124.0,0.720403,103547.94522165506
3125.0,0.693291,99818.01905629909
3126.0,0.690018,99513.16260708863
3127.0,0.6953189999999999,100445.4440573668
3128.0,0.686545,99343.74007611797
3129.0,0.692697,100401.33106762361
3130.0,0.6840229999999999,99309.51254962767
3131.0,0.683079,99337.76323869069
3132.0,0.697141,101551.57945795402
3133.0,0.687898,100371.87482238098
3134.0,0.6973600000000001,101921.60942515306
3135.0,0.730876,106997.47041597105
3136.0,0.7323729999999999,107394.49584187099
3137.0,0.737488,108323.7949239567
3138.0,0.7619859999999999,112107.43888882354
3139.0,0.773609,114005.76297505421
3140.0,0.793108,117072.474471991
3141.0,0.799633,118230.54040500717
3142.0,0.741797,109860.06746515904
3143.0,0.558913,82911.38073035082
3144.0,0.37908800000000004,56328.014946343996
3145.0,0.402859,59958.571748447124
