wl,flux,bflux
3000.0,0.8126760000000001,93693.09256454643
3001.0,0.756134,87338.8707434121
3002.0,0.721551,83501.39248941412
3003.0,0.717457,83183.97245143825
3004.0,0.76376,88719.0735462141
3005.0,0.801732,93304.98177015812
3006.0,0.7901279999999999,92127.18670821021
3007.0,0.761401,88944.22610451934
3008.0,0.757492,88653.4310163869
3009.0,0.786571,92229.06956849403
3010.0,0.8103060000000001,95189.83448323394
3011.0,0.8109529999999999,95443.87057608082
3012.0,0.795135,93756.91151458447
3013.0,0.7948,93892.21129273142
3014.0,0.811227,96011.35892748465
3015.0,0.810385,96090.25575555852
3016.0,0.796086,94570.329767666
3017.0,0.778983,92710.53450873311
3018.0,0.75752,90323.47209587935
3019.0,0.727793,86939.88032544858
3020.0,0.682312,81657.86972614106
3021.0,0.6690189999999999,80215.185283739
3022.0,0.718874,86352.16867412269
3023.0,0.761455,91636.03308236224
3024.0,0.766934,92465.73508255329
3025.0,0.754921,91185.20364563513
3026.0,0.7525350000000001,91064.44273724467
3027.0,0.7760100000000001,94077.97233216107
3028.0,0.799033,97047.21624924632
3029.0,0.802686,97669.96386775679
3030.0,0.793672,96750.36400738586
3031.0,0.790895,96588.5900935875
3032.0,0.802449,98179.11754143093
3033.0,0.821081,100642.54580060001
3034.0,0.835685,102619.85257055811
3035.0,0.8468209999999999,104177.2307006883
3036.0,0.8309979999999999,102417.18149628615
3037.0,0.791281,97699.9799529713
3038.0,0.7867310000000001,97315.07905185512
3039.0,0.81488,100980.36122377917
3040.0,0.813779,101027.21240052665
3041.0,0.789864,98236.32077025765
3042.0,0.7874180000000001,98109.76398104984
3043.0,0.810487,101167.10407596921
3044.0,0.826659,103372.56320735958
3045.0,0.833098,104366.1949701168
3046.0,0.831573,104363.40984150149
3047.0,0.80928,101748.97937217291
3048.0,0.798124,100527.35370903101
3049.0,0.810655,102289.68108496876
3050.0,0.807828,102116.47009656577
3051.0,0.803084,101699.36775545849
3052.0,0.812736,103106.58908085324
3053.0,0.795467,101096.93522229094
3054.0,0.759102,96648.27674076415
3055.0,0.749448,95590.09625757397
3056.0,0.747688,95536.31328794791
3057.0,0.7263350000000001,92973.88370386517
3058.0,0.717515,92008.97206575751
3059.0,0.737675,94762.98101849176
3060.0,0.774846,99715.52057314312
3061.0,0.809426,104351.21146808697
3062.0,0.818473,105705.34434264594
3063.0,0.798851,103354.61618358066
3064.0,0.765158,99171.29656954734
3065.0,0.74035,96126.24710680776
3066.0,0.70981,92324.36416177683
3067.0,0.7016560000000001,91425.43345049302
3068.0,0.734672,95896.79974044701
3069.0,0.777646,101685.6522680172
3070.0,0.802383,105105.59507645534
3071.0,0.790882,103781.86217389828
3072.0,0.767674,100914.02351185319
3073.0,0.777544,102391.48919404736
3074.0,0.793313,104651.85337510591
3075.0,0.780462,103137.5610550007
3076.0,0.7838689999999999,103769.70943972675
3077.0,0.796229,105590.87633411656
3078.0,0.787135,104567.85388214097
3079.0,0.78642,104655.81543507281
3080.0,0.79261,105664.1068029587
3081.0,0.7893,105406.75487772435
3082.0,0.790058,105692.21413136763
3083.0,0.7959609999999999,106667.66067378192
3084.0,0.8035640000000001,107874.22666034756
3085.0,0.802852,107966.30544409351
3086.0,0.758895,102232.5618391201
3087.0,0.684333,92348.34663846652
3088.0,0.652638,88224.12734502713
3089.0,0.666848,90301.40858686285
3090.0,0.680797,92350.07410257112
3091.0,0.676692,91952.14963247614
3092.0,0.657034,89435.3487038149
3093.0,0.654107,89190.7799561999
3094.0,0.688014,93976.12496917821
3095.0,0.718665,98332.05931708682
3096.0,0.7114020000000001,97506.01193424014
3097.0,0.694793,95393.4837442567
3098.0,0.693129,95328.6844056724
3099.0,0.678732,93508.99772068311
3100.0,0.655458,90457.54260897524
3101.0,0.660493,91308.72326324774
3102.0,0.6842699999999999,94757.80228614448
3103.0,0.722151,100174.73926502335
3104.0,0.742953,103236.56949007303
3105.0,0.7337859999999999,102136.968294013
3106.0,0.72985,101762.5001218933
3107.0,0.753219,105199.90211034959
3108.0,0.791039,110670.32292779732
3109.0,0.7930659999999999,111142.74662227753
3110.0,0.7724409999999999,108436.35833629403
3111.0,0.758833,106707.00490243683
3112.0,0.762238,107367.72064113362
3113.0,0.772877,109050.89647317966
3114.0,0.761375,107609.96553002573
3115.0,0.7728510000000001,109416.79271262094
3116.0,0.776568,110128.90732177475
3117.0,0.729383,103612.08539528439
3118.0,0.6895319999999999,98116.36468810402
3119.0,0.645262,91971.7955304317
3120.0,0.613933,87653.73242304262
3121.0,0.630093,90112.33838733626
3122.0,0.664062,95130.04727924815
3123.0,0.707383,101506.18160736113
3124.0,0.720788,103603.28363489089
3125.0,0.6987949999999999,100610.4689465845
3126.0,0.698186,100691.13696743095
3127.0,0.698416,100892.83516885042
3128.0,0.690472,99911.9808575364
3129.0,0.7036979999999999,101995.84503704304
3130.0,0.696738,101155.53300810423
3131.0,0.6916,100576.94213389444
3132.0,0.700756,102078.17158170015
3133.0,0.689581,100617.44301028975
3134.0,0.698287,102057.09372585443
3135.0,0.730456,106935.98401119828
3136.0,0.7321310000000001,107359.00918685542
3137.0,0.737869,108379.75700858183
3138.0,0.761169,111987.23749723345
3139.0,0.7724270000000001,113831.57315586066
3140.0,0.7926350000000001,117002.65386694699
3141.0,0.799227,118170.51086720116
3142.0,0.7449140000000001,110321.6948784391
3143.0,0.566199,83992.21499257292
3144.0,0.386524,57432.91702486142
3145.0,0.409537,60952.476171920665
3146.0,0.54252,80877.38262578577
3147.0,0.623257,93065.97975209082
3148.0,0.6590779999999999,98576.27118106441
3149.0,0.706852,105894.93142261422
3150.0,0.7536970000000001,113097.73565141826
3151.0,0.773036,116189.4281188
3152.0,0.753609,113454.59082560902
3153.0,0.742401,111949.71188861252
3154.0,0.7477189999999999,112935.53554661271
3155.0,0.682237,103213.039708722
3156.0,0.5329520000000001,80759.5388462665
3157.0,0.38961599999999996,59135.50181617781
3158.0,0.347958,52898.50930392363
3159.0,0.401022,61064.56208373707
3160.0,0.46565100000000004,71020.76823261537
3161.0,0.498122,76096.32157809989
3162.0,0.530144,81119.30935638864
3163.0,0.566405,86807.90284306892
3164.0,0.581923,89330.30981169484
3165.0,0.602403,92623.44191441321
3166.0,0.611913,94237.39711347278
3167.0,0.608644,93884.97652573977
3168.0,0.610287,94289.94291188342
3169.0,0.600777,92969.90597051861
3170.0,0.620512,96178.15955165884
3171.0,0.677465,105174.30935024309
3172.0,0.719444,111870.52444293286
3173.0,0.731822,113977.56097617053
3174.0,0.7271449999999999,113430.40582531496
3175.0,0.729997,114057.39591868299
3176.0,0.737544,115420.66481400076
3177.0,0.7513340000000001,117766.37000736539
3178.0,0.76339,119846.86316628272
3179.0,0.716696,112695.47898852237
3180.0,0.639055,100646.90149203682
3181.0,0.575631,90802.19703024325
3182.0,0.5431090000000001,85808.15107413748
3183.0,0.566822,89696.80165390574
3184.0,0.591341,93725.18772826267
3185.0,0.593727,94252.42846234636
3186.0,0.620656,98683.25925929609
3187.0,0.638188,101631.25593230942
3188.0,0.6491979999999999,103547.90583911886
3189.0,0.676968,108147.66124731679
3190.0,0.673866,107821.83991882323
3191.0,0.636987,102081.56589992093
3192.0,0.61716,99059.79927287596
3193.0,0.640806,103016.91048667519
3194.0,0.661734,106548.42622525303
3195.0,0.671417,108277.1765000707
3196.0,0.68795,111117.33697313433
3197.0,0.673543,108960.72871927568
3198.0,0.696274,112814.24353022069
3199.0,0.740621,120187.2029323699
3200.0,0.7214659999999999,117261.61949205858
3201.0,0.707233,115127.6693834394
3202.0,0.714403,116476.15035639204
3203.0,0.707958,115605.13925880744
3204.0,0.6959569999999999,113822.29297199627
3205.0,0.698419,114402.52533996991
3206.0,0.727811,119402.1622913435
3207.0,0.7203689999999999,118364.63719722386
3208.0,0.698025,114871.07411196028
3209.0,0.735349,121200.75622081524
3210.0,0.755761,124757.82356638831
3211.0,0.7329319999999999,121176.34724396553
3212.0,0.716647,118666.92622120059
3213.0,0.698757,115883.12086248999
3214.0,0.697138,115792.85063341595
3215.0,0.7253609999999999,120666.17417591948
3216.0,0.7314189999999999,121861.15959350872
3217.0,0.705825,117777.73754460612
3218.0,0.696054,116325.67521214618
3219.0,0.711436,119078.77008875585
3220.0,0.74426,124763.74802538459
3221.0,0.769095,129124.40445627926
3222.0,0.755352,127011.11092006597
3223.0,0.747452,125874.86164684339
3224.0,0.763149,128714.59182903214
3225.0,0.7701359999999999,130091.22285990338
3226.0,0.770516,130353.81329876008
3227.0,0.752812,127552.65461144745
3228.0,0.733536,124475.7273559361
3229.0,0.737847,125397.59590567122
3230.0,0.7628119999999999,129837.29206712982
3231.0,0.775674,132226.83096247338
3232.0,0.77057,131555.87851042283
3233.0,0.75805,129614.38597708892
3234.0,0.742229,127101.25894845328
3235.0,0.735036,126059.7695802526
3236.0,0.734383,126137.97847139006
3237.0,0.773648,133082.63755244596
3238.0,0.810161,139573.65606638082
3239.0,0.78641,135685.88378384706
3240.0,0.7831060000000001,135319.09991350336
3241.0,0.809841,140149.1951624298
3242.0,0.8216040000000001,142398.39132629058
3243.0,0.830255,144113.65066276953
3244.0,0.83114,144483.50826587243
