flux,norm,wave
51523.07529380243,0.9980087091673493,3000.0
45186.46468078632,0.8757862038900388,3001.0
42381.20545824486,0.8218634814972647,3002.0
42648.769701944766,0.8274638625357098,3003.0
46940.572866178896,0.9111431638754431,3004.0
50135.4764240258,0.9735509787917629,3005.0
48753.72268759418,0.9470574262962893,3006.0
46229.47050009581,0.8983015563283109,3007.0
46244.703615209124,0.8988344677902539,3008.0
49404.609979602195,0.9604605348471204,3009.0
51844.64413824827,1.008068844397377,3010.0
52127.45076686484,1.0136943134714276,3011.0
50690.068408993044,0.9858201375679063,3012.0
50189.13121132539,0.9761103136395298,3013.0
51584.47663190198,1.0032354660805158,3014.0
51659.42175966752,1.0046349974095001,3015.0
50721.09415019829,0.9862855340752938,3016.0
49611.09184697884,0.964558519541626,3017.0
47295.29156586741,0.9193565981433142,3018.0
43786.99846271532,0.8509581436839927,3019.0
38846.67640629603,0.7547351140181283,3020.0
36547.551321177976,0.7098350931686582,3021.0
39909.2906846612,0.7748410333566694,3022.0
43703.75098811226,0.8481599562448393,3023.0
45313.10527378832,0.8789910574674953,3024.0
45217.63954682545,0.8767006657493499,3025.0
45572.714601612235,0.8831053370514462,3026.0
47795.699310863085,0.9256398595036992,3027.0
50048.940814784844,0.9686687788599213,3028.0
51095.68245666272,0.9882651496615683,3029.0
50898.285789690235,0.9837462623025868,3030.0
51049.42373090998,0.9859238269387808,3031.0
52301.11829313617,1.009294970379477,3032.0
53983.50988816849,1.040890456073628,3033.0
55590.98298519585,1.0709453745072472,3034.0
57251.11021660499,1.1019156349534116,3035.0
55821.2699138094,1.073366774242718,3036.0
51637.61098792041,0.9919305042782081,3037.0
51309.573412453,0.9846071271556751,3038.0
54419.004637966136,1.0431519198981214,3039.0
54358.16574352087,1.0408238184451883,3040.0
51927.61462234167,0.9931376874166974,3041.0
52330.03922013528,0.9996412028075559,3042.0
55518.16522597759,1.059238280897153,3043.0
57498.953628951174,1.0956392826959247,3044.0
58489.75567144244,1.1130644418061986,3045.0
58483.92423047017,1.1114597906711288,3046.0
55303.989893462516,1.0495774872199395,3047.0
52801.35472863284,1.0006635689776016,3048.0
53376.09861367459,1.010087894658169,3049.0
52978.560514867684,1.0010742518886913,3050.0
52929.174657422715,0.9986186842099866,3051.0
