flux,norm,wave
55976.46097180607,0.9837512289760677,3000.0
51122.353863080774,0.8988104850082881,3001.0
48725.704049295506,0.8569897804426416,3002.0
48879.429940452996,0.8599767865712095,3003.0
52608.8382653996,0.9258599103622746,3004.0
55416.52461729325,0.9755168493660251,3005.0
54411.83648207197,0.9580337284699557,3006.0
52416.04453827447,0.9230530208985985,3007.0
52427.18726926643,0.9233727890588163,3008.0
55052.12435554533,0.9696966396734773,3009.0
56887.59932186456,1.0020836067707608,3010.0
56896.03091804566,1.0022502596072673,3011.0
55798.304603933815,0.9828934627311768,3012.0
55833.36766600086,0.9834537805282316,3013.0
57431.28286797273,1.0115022590818705,3014.0
57542.109721720524,1.0133183909236767,3015.0
56606.835224157636,0.9966771317056242,3016.0
55662.78182336872,0.9798503395722995,3017.0
53945.250636342316,0.9493822402922769,3018.0
51448.11734924464,0.9051787064818175,3019.0
47655.96136654079,0.8381910494198166,3020.0
45613.64351456872,0.8019837380673914,3021.0
47846.28010583746,0.8409073492449134,3022.0
50488.79545139965,0.8869689061423034,3023.0
51831.67644260616,0.9101362053121876,3024.0
52072.1394860369,0.913900110111418,3025.0
52388.91596848843,0.9189659237983028,3026.0
53917.852732780564,0.9452438918138755,3027.0
55653.64446930502,0.9750814615050576,3028.0
56762.90200817651,0.9938770879342839,3029.0
56987.98314169175,0.9971421384054736,3030.0
57359.80450075898,1.0029334920311477,3031.0
58241.17164606709,1.0175842116785434,3032.0
59290.188329698576,1.0351041946832091,3033.0
60427.35901599801,1.0540983506269408,3034.0
61696.37740088245,1.0753228372105974,3035.0
60663.36839225553,1.0563866866337444,3036.0
57575.882150309524,1.0017049197513823,3037.0
57480.924084474944,0.9991057940478089,3038.0
60078.259631299865,1.0432284931950804,3039.0
60150.938413661504,1.0434335693105137,3040.0
58423.73354012076,1.0124137986542947,3041.0
58993.810712233935,1.0211927255696014,3042.0
61587.056055771594,1.064901636591418,3043.0
63074.918475826074,1.0893863343541612,3044.0
63578.50516472308,1.0967994278229825,3045.0
63277.91200099674,1.09030332616682,3046.0
60793.78036188429,1.0462112217479325,3047.0
58922.61328009458,1.012730991391072,3048.0
59259.506980707694,1.0172061507106065,3049.0
58596.447239882415,1.0044958727640199,3050.0
58325.501167620925,0.9985009495779419,3051.0
59598.17717852013,1.0188809311084857,3052.0
57853.377897654515,0.9876591137853009,3053.0
53865.79140419947,0.9182625224562392,3054.0
52795.36240655869,0.8986958467010122,3055.0
53361.06237171126,0.9069688618842745,3056.0
52822.991939814005,0.8964576637949053,3057.0
52720.37746327953,0.8933306351282991,3058.0
54085.16937420733,0.9150124691509767,3059.0
56902.41145219242,0.961131670438472,3060.0
60010.00981428091,1.0119702195535216,3061.0
61493.035484643704,1.035262130360635,3062.0
61030.37691914916,1.025745164125726,3063.0
59370.93437618803,0.99615090090622,3064.0
57953.54515411241,0.9706842774725465,3065.0
55560.346798301296,0.9289636405978392,3066.0
55305.22229084891,0.9230492170595045,3067.0
58396.604608505215,0.9728828596584808,3068.0
61952.73037593741,1.0302368116083789,3069.0
64393.810823036365,1.0688430529942963,3070.0
63478.232361364804,1.0516651996869355,3071.0
61214.92254965697,1.0122380132553404,3072.0
61830.255153059574,1.0204434805112403,3073.0
62831.85120506888,1.0349524436674742,3074.0
61543.07144143447,1.0117250355928495,3075.0
61333.334244236474,1.006266443462301,3076.0
61585.953319962704,1.008373882763827,3077.0
61009.027889774414,0.9968919163526591,3078.0
61799.16915630497,1.0077233547648325,3079.0
62769.66881872942,1.0214192453030795,3080.0
62937.03058173674,1.0219905446378041,3081.0
63688.71314556692,1.0320020858963659,3082.0
64344.469452203935,1.0403942992765163,3083.0
64571.29115902671,1.0418042827686345,3084.0
64619.50692696538,1.0403073078536138,3085.0
61508.89074838299,0.9880496813132605,3086.0
55331.85737371066,0.8868510269958396,3087.0
52469.371570138006,0.8390881846140754,3088.0
53873.619585030116,0.8595994333985013,3089.0
55807.758195781345,0.8884332213866385,3090.0
55860.585961554905,0.8872338310205049,3091.0
54199.992388271574,0.8588681407698993,3092.0
54041.16326636374,0.8543562586127602,3093.0
56953.678431070126,0.8982881104166759,3094.0
59959.453157018106,0.9434604937187546,3095.0
59670.72742506208,0.9366823082538088,3096.0
58311.78439407472,0.9131562805068109,3097.0
58307.681370992555,0.9108887261954346,3098.0
57468.30476536445,0.8955953235497202,3099.0
55686.71852788595,0.865709433970754,3100.0
56115.87410447662,0.8702352700442016,3101.0
57761.26802224054,0.893534943968658,3102.0
60251.489837255984,0.9297368630102419,3103.0
62252.67171625367,0.9582114835177921,3104.0
62682.053511713006,0.962390883407286,3105.0
62923.106035138226,0.9636453950204071,3106.0
64249.17440057168,0.9814484221716097,3107.0
66848.55007478228,1.0185418629986855,3108.0
67320.94459710876,1.02310049779821,3109.0
66135.20512966716,1.002481473536138,3110.0
65103.489399922626,0.9842783543828836,3111.0
65553.46196036931,0.9884936631121517,3112.0
66621.86970091275,1.0019691344881982,3113.0
65728.69078938813,0.9859310997124939,3114.0
67174.86130770746,1.0049566198158717,3115.0
67995.29439089663,1.014526393471474,3116.0
64009.09153079009,0.9525005106056386,3117.0
60294.45840533792,0.8948190622131157,3118.0
55598.30789152902,0.82290366213245,3119.0
52039.96280868334,0.7681559714645476,3120.0
53626.70877040847,0.7894308852724262,3121.0
57510.56584895568,0.8442999665081943,3122.0
61951.19377600145,0.9070071267401252,3123.0
63447.948477013975,0.9263739208440557,3124.0
61965.28900349228,0.902237469419043,3125.0
62105.66729352206,0.9017855702507771,3126.0
61892.495248272266,0.8962018491839777,3127.0
60959.276038469776,0.8802370829927828,3128.0
62000.22366083626,0.8927738306594628,3129.0
61332.02217935355,0.880684249702848,3130.0
60918.20369455207,0.8722908038923107,3131.0
62007.25319979008,0.885389898346958,3132.0
61235.911941995895,0.8719123337256961,3133.0
61980.519469865976,0.8800213234537708,3134.0
64972.017240136025,0.9198829506367348,3135.0
65577.72567013817,0.9258226003195456,3136.0
66447.70541691929,0.9354351584981089,3137.0
68718.32438272794,0.9646409371400395,3138.0
69963.41961651221,0.9793114336657435,3139.0
72032.3644227928,1.005382836882965,3140.0
72785.63221237043,1.0129800048058921,3141.0
67597.26507388879,0.9380657108053039,3142.0
50301.756944761975,0.6960393658297027,3143.0
33278.181606240665,0.4591498242034547,3144.0
36063.07051247935,0.4961345611529213,3145.0
49356.212433232366,0.6770463368650333,3146.0
57350.892414544425,0.7844304795482316,3147.0
60477.63985836714,0.824792745928509,3148.0
64934.31131342775,0.8829945892909137,3149.0
69959.16603523865,0.9485503745732962,3150.0
72196.11761432263,0.9760225215765279,3151.0
70214.19587202648,0.9464539018625178,3152.0
69125.39680141813,0.9290500777002509,3153.0
69889.63348705249,0.936568779880931,3154.0
63383.24567152267,0.8468868144744105,3155.0
48756.03295274417,0.6495339763529732,3156.0
35334.612859338224,0.46934821428800455,3157.0
31571.467632352873,0.41812843663850596,3158.0
36342.746562160064,0.47990097655485414,3159.0
42184.98764537686,0.5554048843175475,3160.0
45421.27779502935,0.5962494532399355,3161.0
49004.9503730732,0.6413934874620697,3162.0
