flux,norm,wave
54486.45113280832,0.9878093883982733,3000.0
49029.58189366424,0.889490091768968,3001.0
46396.926905380686,0.8422704736584831,3002.0
46528.923999810475,0.8451737128821906,3003.0
50506.22369672483,0.9179302800766131,3004.0
53511.391128758216,0.9730476884887294,3005.0
52354.50859796423,0.9524591558245545,3006.0
50145.07418764852,0.9126542755733699,3007.0
50184.13811240115,0.9137168369344922,3008.0
53048.70988565291,0.9662034477619096,3009.0
55112.62359533632,1.0040953383639344,3010.0
55197.670878359335,1.0059034426681357,3011.0
53947.666484,0.9833350309005949,3012.0
53807.20006877824,0.9809440486108071,3013.0
55361.336858153874,1.0094089798075294,3014.0
55429.16139061954,1.0107354035724208,3015.0
54448.32870708051,0.9928969845209006,3016.0
53427.93923523276,0.9742950454885108,3017.0
51488.95879187926,0.9389028379370835,3018.0
48616.867605342864,0.8864619573516491,3019.0
44413.80747163751,0.8097294126036164,3020.0
42245.86721784192,0.7700823930353644,3021.0
44760.105558601535,0.8157507441763404,3022.0
47707.1553272737,0.869252108073185,3023.0
49155.04469834817,0.8953827241366884,3024.0
49340.63814144625,0.8984757911825579,3025.0
49720.338859140706,0.9050642474580235,3026.0
51507.69569850062,0.9372252166249075,3027.0
53422.53985446558,0.9716408986147193,3028.0
54509.389299352384,0.990934564455503,3029.0
54575.505162667265,0.9916237577417832,3030.0
54875.96780824988,0.9965292320867025,3031.0
55907.464204193915,1.0146578763284138,3032.0
57211.5666179636,1.0376695250179475,3033.0
58554.907735094916,1.0613226026361522,3034.0
59996.41051931583,1.0866805218041267,3035.0
58837.386776397325,1.064893590511186,3036.0
55368.02264155122,1.0013177283059658,3037.0
55209.24777167265,0.9976282040684402,3038.0
58012.13056155624,1.0473787493054827,3039.0
58001.40750589356,1.0462505514047298,3040.0
55954.05519416037,1.0083823759011845,3041.0
56462.1705461628,1.0165580101878282,3042.0
59292.376588213825,1.0664460679095034,3043.0
60953.39734331876,1.0951863988263186,3044.0
61654.89805102264,1.1066048271764888,3045.0
61511.5722056578,1.1028121537392197,3046.0
58794.300755969714,1.0528941134106724,3047.0
56625.295195081024,1.012860968943594,3048.0
56922.50666488182,1.0169474807498124,3049.0
56232.74133141368,1.0033773779213961,3050.0
56000.644951909766,0.9979623044668631,3051.0
57351.92582405131,1.0207063573728292,3052.0
55265.40821247041,0.9822537109911595,3053.0
50819.06799189294,0.901987213258662,3054.0
49761.8994423992,0.8819826901702692,3055.0
50514.351521194105,0.894032883036763,3056.0
49956.33521402951,0.8828586643379045,3057.0
49776.547608844834,0.8783623726252044,3058.0
51169.034493005216,0.9015526301244638,3059.0
54130.61289471241,0.9522443930463991,3060.0
57410.72366262534,1.008339918232869,3061.0
58950.92984975912,1.033713139505919,3062.0
58222.68133536549,1.0192580060549163,3063.0
56078.62060184655,0.9800744236686917,3064.0
54643.43715109274,0.9533600210252317,3065.0
52381.10206198278,0.9123012676895662,3066.0
51853.144029861614,0.9015112000036636,3067.0
54703.93937805959,0.9493685127832334,3068.0
