flux,norm,wave
37266.32799658349,0.9802168518683005,3000.0
26939.117276983925,0.7053491480162516,3001.0
23204.2104727427,0.6048472641672881,3002.0
25103.318654024613,0.6514934700476276,3003.0
32004.688228884424,0.827053055091329,3004.0
37148.187392432614,0.9559563745370775,3005.0
35223.33311015806,0.9027145222909982,3006.0
30277.82368941878,0.7728622041165046,3007.0
27810.39735781824,0.7070970224303202,3008.0
30447.136039062163,0.7711674953447076,3009.0
35998.52038616509,0.9083485598297749,3010.0
38645.142370454465,0.9715444843117835,3011.0
36113.747372651895,0.9046355707916864,3012.0
34111.974125956745,0.8514788665926666,3013.0
34872.440980890155,0.8674551900487658,3014.0
35176.22363838939,0.8720523536041086,3015.0
33952.92806455978,0.8389370825905579,3016.0
31050.142923320924,0.7647226779522918,3017.0
26755.945105491206,0.656867088641734,3018.0
21367.220210693235,0.522937706527385,3019.0
15547.169440938096,0.3793369423559508,3020.0
15391.455159773634,0.37441375239762364,3021.0
24125.636752914044,0.5851603839478926,3022.0
33028.39852380543,0.7987901255579689,3023.0
34388.04163339569,0.8293273472600714,3024.0
30427.135646996016,0.7317734347725493,3025.0
29621.43539554948,0.7104633561185938,3026.0
35359.205938365965,0.845824835822085,3027.0
40133.72134205479,0.9575277998827718,3028.0
39689.82502290936,0.9445092664896637,3029.0
36289.772754379286,0.8614236351184387,3030.0
34684.58866991775,0.82128591828013,3031.0
37692.709054025734,0.8903477351049728,3032.0
41764.75741366147,0.9841817951850249,3033.0
43846.605102966736,1.0308189139556674,3034.0
45445.248710580636,1.0659413868777634,3035.0
41562.37732800594,0.9726586783028087,3036.0
32672.068297929225,0.7629010153010645,3037.0
31385.267046207417,0.7312477403205025,3038.0
37330.480918951565,0.8678897100076473,3039.0
38979.04848708357,0.9042926012089704,3040.0
35776.320929578105,0.8282552629844188,3041.0
34221.88477319401,0.7906361732315348,3042.0
36897.18092776127,0.8507130147909728,3043.0
40614.091228162695,0.9345362194483824,3044.0
43451.7356730814,0.9978560032311719,3045.0
42024.60729659566,0.9632013280981421,3046.0
34912.90961738931,0.7986617983853462,3047.0
32370.534070929414,0.7390953508466361,3048.0
37287.024433006634,0.8497513025196005,3049.0
40619.34945088176,0.923974194122838,3050.0
42464.28825104459,0.9641669753493998,3051.0
44529.75293783542,1.009226095521273,3052.0
41005.6116962034,0.9276817818810746,3053.0
35904.26860549637,0.8108240784241726,3054.0
36308.11453176431,0.8184946681965851,3055.0
36301.6111516065,0.816913296903407,3056.0
31003.521663338084,0.6964738589161767,3057.0
26056.777528214967,0.5843372474274033,3058.0
26220.407191745235,0.5869974861241933,3059.0
31788.41414438896,0.7104344574832663,3060.0
38722.65408474781,0.863937950252032,3061.0
42054.680243760355,0.9366935326039423,3062.0
39743.72118776802,0.8837317861984281,3063.0
34634.946264533035,0.7688432085928181,3064.0
32552.312637978317,0.7214039690227666,3065.0
30654.354463949425,0.6782095766726894,3066.0
28631.829951612017,0.6324076470477482,3067.0
31553.45661482984,0.69578004290257,3068.0
37993.13625814039,0.8363874396900612,3069.0
42478.20879303653,0.9335675713264637,3070.0
41661.02122437443,0.914084018850392,3071.0
37660.52687335094,0.8249321742227872,3072.0
37471.52670727088,0.8194216953307647,3073.0
39149.6851709144,0.8546862347448693,3074.0
37478.478384423695,0.8168277280334452,3075.0
38370.190719017584,0.8348527164787973,3076.0
40552.86110622752,0.8808494195085551,3077.0
38683.98101206422,0.8388263483232914,3078.0
38230.30551127136,0.8275713592468366,3079.0
40803.64493557221,0.8817573044699272,3080.0
42549.17458951972,0.9178863326244361,3081.0
43096.83511790642,0.9280804616904641,3082.0
43259.43207990076,0.9299465402171808,3083.0
45351.72383036241,0.9731995931243985,3084.0
48705.24454832237,1.0432981448935397,3085.0
45718.04174975815,0.9775481554739662,3086.0
36581.51201357207,0.7807695809885207,3087.0
31565.43844210793,0.6724751245508529,3088.0
32314.750199525934,0.6871640937898271,3089.0
33927.08036221962,0.7201005023245273,3090.0
34689.89640429031,0.7348994792859693,3091.0
33526.83551090662,0.7089029425517156,3092.0
32080.915453741804,0.6770189848816484,3093.0
34132.54251115259,0.7189072285299454,3094.0
37820.376351048246,0.7950053467864674,3095.0
38450.30691529303,0.8066284339517236,3096.0
37124.248066146414,0.7772309081381963,3097.0
35165.481852417586,0.7347108767420061,3098.0
30110.037563942944,0.627779555153651,3099.0
24974.752542919767,0.51961439307577,3100.0
24835.572731055683,0.5156156176775579,3101.0
29689.712743305,0.615059668261162,3102.0
37692.442812591966,0.7791338014051304,3103.0
43398.675448422415,0.8950917553890883,3104.0
43146.11248967532,0.8878765147070014,3105.0
41964.746500899375,0.8615916786301634,3106.0
44582.495660605666,0.9132152012219533,3107.0
49498.93850953418,1.0115376922670976,3108.0
50576.8761437604,1.0311002172544752,3109.0
47290.40324272039,0.9617662957094881,3110.0
46146.180217956506,0.9361913643880622,3111.0
48728.124924839685,0.9861098584827963,3112.0
49869.90305811956,1.0066649850020157,3113.0
48151.927478084464,0.969493245430069,3114.0
49932.789219280116,1.0027326923231155,3115.0
50260.077213587014,1.0066396579015258,3116.0
43986.4485254811,0.8786268092568066,3117.0
39232.553987516636,0.7815380668330125,3118.0
36926.094009486325,0.7335649296045224,3119.0
34393.341866758536,0.6813419452532951,3120.0
32803.452817281424,0.648007584868444,3121.0
34092.886426281126,0.6715503764991262,3122.0
39542.712118085365,0.776641118111127,3123.0
43642.54261526612,0.8546497536619335,3124.0
42274.84483215459,0.825410023823661,3125.0
40587.717841146296,0.7900919136145126,3126.0
40152.10344488643,0.7792423019484876,3127.0
38119.010133367636,0.7375191848046442,3128.0
37004.0315635854,0.7137313577887064,3129.0
37595.90307730332,0.7228814951784072,3130.0
39867.50772139875,0.7641412247819621,3131.0
41821.99949950728,0.7990513312862849,3132.0
40473.57106249833,0.7708048198506096,3133.0
40090.583483632814,0.7610377990780424,3134.0
42815.12209371712,0.8101029448772193,3135.0
43324.771561278176,0.8170468738554679,3136.0
43415.57166507738,0.8160422561631989,3137.0
45768.77009886025,0.8573967541615913,3138.0
47498.67131022438,0.8868064172064996,3139.0
50071.56581503453,0.9316716535850175,3140.0
52004.44549446586,0.9643315095387662,3141.0
47276.10884114276,0.8736387445922982,3142.0
32926.79613229855,0.6063651993710957,3143.0
20292.820708371764,0.37240238804596715,3144.0
21676.799328102945,0.39640699668198653,3145.0
30258.86079342608,0.551398989180757,3146.0
35431.14945214021,0.6433647263032571,3147.0
40063.77982071874,0.7248934230494696,3148.0
47412.78136093573,0.8547906745347696,3149.0
52327.798934011116,0.940006867434681,3150.0
51974.964326401496,0.9302920936239865,3151.0
47583.448843887956,0.8485944972320106,3152.0
46530.52545962478,0.8267881565845732,3153.0
47789.24900417414,0.8460412840424559,3154.0
43312.77686100737,0.7639689972115639,3155.0
33315.03177688067,0.5854527111184247,3156.0
23442.663668658643,0.4104348054821114,3157.0
19517.069506316457,0.34043284027065945,3158.0
21477.295283245727,0.37322458247062207,3159.0
24552.40912282329,0.425062700880395,3160.0
25738.488678796624,0.4439200861134066,3161.0
28306.860574131075,0.48637492717013975,3162.0
32754.610470682164,0.56066661126252,3163.0
34355.52213726567,0.58583708754328,3164.0
34386.96628394383,0.5841410197093478,3165.0
35232.20916495143,0.5962150488066592,3166.0
36699.56286282853,0.6186699916772026,3167.0
36224.276040697165,0.6083157505724813,3168.0
35220.426190215934,0.589184648167577,3169.0
40092.5120291571,0.66810393327535,3170.0
48340.39632445503,0.8024381728031938,3171.0
53348.355369628836,0.8821448035773439,3172.0
53471.44491054228,0.8807553307497298,3173.0
51310.84716837451,0.8418879453527223,3174.0
51876.61489175517,0.8478634073788337,3175.0
55400.37328041106,0.9019318052407854,3176.0
56867.551054199255,0.9222104812600996,3177.0
54708.26194330619,0.8837326598387771,3178.0
48342.732099257286,0.7778569827462251,3179.0
40147.578507102175,0.6434677444846134,3180.0
33868.02304229068,0.5406977816980474,3181.0
30505.909688496606,0.48511494719934173,3182.0
30690.023886354385,0.4861302196270905,3183.0
31623.84006778795,0.4989576176769701,3184.0
33772.138939991164,0.5307626830288613,3185.0
39114.069957304026,0.6123036384339599,3186.0
43555.42908884612,0.6791528981253323,3187.0
46724.53527631905,0.7257068877643444,3188.0
50036.954683699856,0.7741013586980636,3189.0
47937.194339954476,0.7387034657434662,3190.0
39940.526886166335,0.6130584511112254,3191.0
34658.31966616532,0.5298907203365046,3192.0
37599.17444715072,0.5725957571918646,3193.0
43239.31926553899,0.6559037238397789,3194.0
46124.6930565346,0.6969261064727076,3195.0
48011.71171199297,0.7225919638456618,3196.0
48893.07561505163,0.7329710449478943,3197.0
52706.41354524277,0.7870410977048234,3198.0
54119.73231244148,0.8049801267837322,3199.0
48788.59435559877,0.722844054516094,3200.0
47951.999270207634,0.7076706019188853,3201.0
50470.914469636795,0.7419338732525086,3202.0
51380.144912942116,0.7523510360391154,3203.0
52707.315240859716,0.7687744967277591,3204.0
54021.15724947443,0.7848680457389383,3205.0
55629.95019038164,0.8050967259444779,3206.0
54312.58272285828,0.7829761177669048,3207.0
51705.34629326546,0.7424963777297396,3208.0
53184.34679006928,0.7607742636496467,3209.0
53465.86097290503,0.7618404300616062,3210.0
50647.30537138476,0.7188888458677208,3211.0
47788.146074712335,0.6756878622255783,3212.0
44347.76582902414,0.62462721389309,3213.0
43988.244741733186,0.6171799345392559,3214.0
49557.5394009042,0.6926499334985897,3215.0
51912.820897302285,0.7227873985759664,3216.0
48979.125927764835,0.6793317875916798,3217.0
49245.51982100869,0.6804179631992077,3218.0
51829.38186453698,0.7133891182560531,3219.0
54564.18793996587,0.7481745203356771,3220.0
55812.99794213674,0.762392797759424,3221.0
53334.616734721836,0.7257789483866157,3222.0
52778.762618859066,0.7155002209206419,3223.0
54199.552244595616,0.7319903521692323,3224.0
53538.54550316519,0.7203426205745479,3225.0
52970.698014760186,0.7100272244261039,3226.0
50152.067138611164,0.6697286292795792,3227.0
44764.51452356022,0.5955505973137482,3228.0
42193.78693282807,0.5592579519892329,3229.0
45725.74980725153,0.6038201054087267,3230.0
51480.72976333897,0.6772964051985375,3231.0
54616.716481412266,0.7158983319892002,3232.0
51827.48533559004,0.6768337512192468,3233.0
44891.852381576005,0.5841037488455672,3234.0
41132.26716253479,0.5332247206380021,3235.0
41835.36107181125,0.5403571982911791,3236.0
48883.13659294838,0.6290873865010371,3237.0
55613.114775773356,0.7130966467372998,3238.0
54280.601759098085,0.6934895560668308,3239.0
55527.417497257644,0.706857294535729,3240.0
58406.997797804885,0.7408377670717645,3241.0
58371.63010315584,0.7377327140821862,3242.0
60956.20487319835,0.7676428703769258,3243.0
66229.34239727721,0.8310764478741081,3244.0
72312.06723080644,0.90418178113868,3245.0
74052.36893570419,0.9226641453740503,3246.0
67553.93564840502,0.8387265406924062,3247.0
59815.761679760595,0.7400410244261934,3248.0
58660.01724336714,0.723199662891598,3249.0
62983.75702993954,0.7737950724810195,3250.0
65754.76490631088,0.8050290384820021,3251.0
64961.192559985524,0.7925575944256228,3252.0
63326.44300866831,0.7699457423501332,3253.0
65239.360545736105,0.7904758698642392,3254.0
72950.01839438466,0.8808743889819443,3255.0
79746.17764116928,0.9596523272813733,3256.0
81889.60115187473,0.9820964234359246,3257.0
83303.00528720122,0.9956650926794521,3258.0
84563.53265078137,1.0073234051866908,3259.0
84080.0232616475,0.9982006104667258,3260.0
83913.47265881383,0.992891867844705,3261.0
85865.47189241291,1.0126052360269535,3262.0
84509.53037433804,0.9933099503552644,3263.0
77560.99242309104,0.908628032014471,3264.0
74904.05093372535,0.8746171418873684,3265.0
80219.05957334372,0.9336119969968559,3266.0
85491.63180850924,0.991733439710851,3267.0
87589.07828186973,1.01276843301053,3268.0
87024.72901396404,1.0029935196137603,3269.0
82005.42854400852,0.942105925307542,3270.0
73740.79779922281,0.8444484210906806,3271.0
70659.50598928297,0.8065858027910674,3272.0
74967.03743512028,0.8530442539062506,3273.0
78986.22343510362,0.8959430264617584,3274.0
79717.72819291161,0.9014017987430872,3275.0
75758.04608918024,0.8539518888333593,3276.0
72720.95963084197,0.8171693650818362,3277.0
73855.96804795864,0.8273564362434265,3278.0
73563.52152472457,0.8215441780779779,3279.0
72605.57189900095,0.8083631939011551,3280.0
71506.39508267997,0.7937001843333689,3281.0
70310.08500509149,0.778056469557357,3282.0
71707.9789949124,0.7911335304263539,3283.0
75087.86054271516,0.8259386492232598,3284.0
77413.5206879412,0.8489801458125373,3285.0
77475.92211054287,0.8471435105046184,3286.0
74988.2595589219,0.8175227550209828,3287.0
74334.41470873068,0.808015372971342,3288.0
79469.19079071164,0.8613077379605331,3289.0
85340.8389057632,0.9222592621346084,3290.0
86233.40847236794,0.9292121688249118,3291.0
87102.21643374106,0.9358761508204296,3292.0
91220.3393056878,0.9773210993886264,3293.0
93743.01205924145,1.001491930765389,3294.0
91466.5265657824,0.9744065624970223,3295.0
89224.71940467213,0.9478489467819016,3296.0
89268.88412519696,0.9456630128245547,3297.0
89796.2156918412,0.9485999090257929,3298.0
89308.83141929292,0.9408373563486933,3299.0
90918.0129014213,0.955149828271396,3300.0
90009.65757149667,0.9430145197645037,3301.0
82808.41124126612,0.8652023169169568,3302.0
81874.9823763605,0.8531288034438197,3303.0
85596.31015254067,0.889497581135689,3304.0
82242.15896761682,0.8523475494516397,3305.0
76434.53444401149,0.7900424661108777,3306.0
73418.5696477734,0.756852770077672,3307.0
72645.65060701198,0.7469057822092965,3308.0
74982.24536336644,0.7689026812058087,3309.0
76053.62273156879,0.7778494507394292,3310.0
76940.34783039957,0.7848712942110853,3311.0
79371.34195484205,0.8075744980377411,3312.0
77519.7376635922,0.7867044829089351,3313.0
72898.0500900373,0.7379068702797138,3314.0
72029.6056256106,0.727258513561261,3315.0
73002.42237559255,0.735212659312537,3316.0
73644.90354357705,0.7398132317146259,3317.0
76179.24375091777,0.7633531100512758,3318.0
78129.91644809008,0.780946553236423,3319.0
76910.23605404192,0.7668473179912257,3320.0
74816.68767814209,0.7441314999052661,3321.0
68283.36075145833,0.6774826420635497,3322.0
61946.36698072626,0.6131077264755168,3323.0
66612.39308467353,0.6576869301329238,3324.0
74112.42169018413,0.7299682030365414,3325.0
74700.85415382047,0.7339944541187974,3326.0
71537.38447751096,0.7012292496459877,3327.0
69735.98253281911,0.68194460862037,3328.0
67868.76950992562,0.6621140316735082,3329.0
69542.64068962424,0.6768462673470685,3330.0
76618.24650099475,0.7439649770299687,3331.0
79316.68585134465,0.7683721536151092,3332.0
75051.46906779535,0.7253679429448293,3333.0
70338.2000809196,0.6782468999179202,3334.0
67269.16166896973,0.6471653645484486,3335.0
63267.82360553817,0.6072815466837448,3336.0
62045.376358645095,0.5941960784798976,3337.0
66008.78485691601,0.6307256179040848,3338.0
67484.37843616253,0.6433770171327503,3339.0
65209.500224739095,0.6203001408444876,3340.0
65609.91502796742,0.6227221838081396,3341.0
67453.18805328995,0.6388020634484557,3342.0
70396.7979167785,0.6652131010194168,3343.0
74126.47692562107,0.6989246796921337,3344.0
76400.66559486811,0.7188004387644369,3345.0
74789.01646035041,0.7021149383013804,3346.0
70276.52041188088,0.6583318170190975,3347.0
63273.60300387433,0.5914613164134168,3348.0
56716.70112689493,0.5290404624668757,3349.0
61509.587679460536,0.5725320841248333,3350.0
72862.22337630884,0.6767736461647711,3351.0
81162.42061533565,0.752289352597794,3352.0
83062.33350345869,0.7682946963994651,3353.0
80778.31290085768,0.7456192775461871,3354.0
82179.49109882706,0.7569884928240824,3355.0
80906.40456354678,0.7437329655863258,3356.0
69438.60173423022,0.6370128549153715,3357.0
50693.19745035193,0.4641034474441683,3358.0
33046.78320655423,0.30193742169890425,3359.0
24753.944173033546,0.22571454298409885,3360.0
28423.2384797407,0.25865495452960147,3361.0
44030.04672576309,0.3998832403810548,3362.0
62450.19796732055,0.5660559720083731,3363.0
72055.94250720541,0.6518407854494314,3364.0
73175.14946805238,0.6606724045531575,3365.0
70968.26571580312,0.63950242666027,3366.0
66813.77109345044,0.6009025694708947,3367.0
58811.61080464767,0.5279172117131992,3368.0
49313.82622938092,0.44181524792426796,3369.0
43214.874105502975,0.38643732706153416,3370.0
41015.699968313806,0.36607857378621517,3371.0
42971.29514361705,0.3828119833080814,3372.0
51038.95116347395,0.453833170137776,3373.0
61337.29388696084,0.5443911007283908,3374.0
70399.55378109575,0.6236669164653413,3375.0
77474.2736326755,0.6850798207043723,3376.0
79875.23089907144,0.7050194560412303,3377.0
77263.1198564997,0.6807238477880441,3378.0
68799.31682884683,0.6050580174592185,3379.0
60933.69272021138,0.534920161747296,3380.0
64685.71177519509,0.5668430098402418,3381.0
72577.82046145822,0.634871302323596,3382.0
70839.60950669598,0.6185711114275414,3383.0
66601.20625512871,0.5805392892523786,3384.0
67366.34194694091,0.5861825226143544,3385.0
68117.8739852039,0.5916919768894693,3386.0
65425.287281110555,0.5673214870307618,3387.0
63803.24220767378,0.5523058335582597,3388.0
71319.04899964119,0.6163110986917754,3389.0
78445.47550435094,0.6767436196335215,3390.0
74386.99611585286,0.6406478374312555,3391.0
67094.07854378544,0.576868524799221,3392.0
66979.28702864141,0.5749203753221339,3393.0
72139.0640930271,0.6181820942929559,3394.0
76563.75427327356,0.6550162463861564,3395.0
82081.71714167591,0.7010716420152419,3396.0
89239.90722743457,0.7609679458433694,3397.0
94191.12692032749,0.8018861081197447,3398.0
97261.17285561743,0.8266882940076831,3399.0
101720.77773345896,0.8632084426969967,3400.0
100000.04255065224,0.847254793379307,3401.0
90551.0788750799,0.7659835272903583,3402.0
86218.24398324043,0.7281838160349168,3403.0
86783.09817016534,0.7318079667039828,3404.0
85332.51625152543,0.7184569359446019,3405.0
83501.30242234455,0.7019524730302962,3406.0
83879.28565309016,0.7040467567999223,3407.0
86027.73463920003,0.7209773572656731,3408.0
82518.58386543581,0.6905184602875802,3409.0
82285.68232558276,0.6875308783658528,3410.0
91956.00352692274,0.7671785194334106,3411.0
92216.3955696766,0.7682045906854813,3412.0
79402.76796834791,0.660481703877068,3413.0
74280.12408339609,0.6169616077754358,3414.0
82059.58260758863,0.6805799601431114,3415.0
87952.78698470151,0.7283963282235717,3416.0
88424.68070730928,0.7312466270220904,3417.0
96534.69730805901,0.7971682304859607,3418.0
105445.28557436014,0.8695084421406424,3419.0
102894.56925315091,0.8472724717640236,3420.0
99269.24823568606,0.8162689715472266,3421.0
100021.76973465511,0.8213058150367023,3422.0
95558.66308690528,0.7835669737092119,3423.0
90368.9055520034,0.7399879567167161,3424.0
93331.2636892906,0.7631962264698349,3425.0
96300.86388005568,0.78640551271704,3426.0
97086.69184192538,0.791748441270413,3427.0
103807.22357915108,0.8454152513568721,3428.0
111764.12351907157,0.9089997007195093,3429.0
113576.07442329235,0.9225094464864473,3430.0
108756.6844911881,0.8821986464111017,3431.0
101051.64140780852,0.8186232332758054,3432.0
96065.96976823104,0.7772206478581208,3433.0
102604.63567657424,0.8290478468888032,3434.0
113205.702128847,0.9135294498144474,3435.0
113125.33403956016,0.9117159132359963,3436.0
107532.67747556731,0.8655442923557883,3437.0
105534.8351133311,0.8483940391224967,3438.0
100934.4080469617,0.8103967650055077,3439.0
88416.46529154414,0.70900947004786,3440.0
80953.68702080117,0.6483651826977096,3441.0
83334.13836554582,0.6666131764057786,3442.0
83587.88587312869,0.6678299609888715,3443.0
85644.64271241838,0.6834363707073364,3444.0
93663.95953738324,0.7465337253457389,3445.0
100046.94663288892,0.7964591230809094,3446.0
108420.33847406873,0.86209839674378,3447.0
117432.78072470336,0.9326646912000506,3448.0
116694.47733594292,0.9257213611845558,3449.0
113608.71964616685,0.9002002131343272,3450.0
110420.73814967039,0.8739351798273991,3451.0
101098.86623123707,0.7992444899218776,3452.0
96420.24152023596,0.7613950054364398,3453.0
104257.2238473143,0.8223563591345481,3454.0
113901.01365531045,0.8974230474632688,3455.0
116507.38587749176,0.9169432410867252,3456.0
112920.25260939627,0.8877359991511411,3457.0
106955.09212536462,0.8399241618752222,3458.0
104688.4895373512,0.8212356191273987,3459.0
104189.88227548207,0.8164474520140975,3460.0
101717.53561230963,0.7962253002139703,3461.0
102646.63850950029,0.802649479902625,3462.0
109320.76800481779,0.8539422857546206,3463.0
116324.89370459008,0.9077092229354551,3464.0
114522.19553552516,0.8927206320394638,3465.0
108964.52466881822,0.8485285072869935,3466.0
110910.3895247072,0.862804727202002,3467.0
116636.32787750894,0.9064350056180687,3468.0
120711.98316438857,0.9371720468001101,3469.0
124204.46095551019,0.9633315977510151,3470.0
124449.78617534842,0.9642862870799428,3471.0
120197.69475570045,0.9304322380006584,3472.0
114120.93911715447,0.882539736587009,3473.0
105855.699907025,0.8178375408100135,3474.0
96361.79605767304,0.7437809979705496,3475.0
89276.95022330908,0.6884469341372754,3476.0
92786.20916982918,0.7148402793106629,3477.0
105636.47371930652,0.8130878353771206,3478.0
115311.08034487828,0.8867396200861092,3479.0
