flux,norm,wave
56855.42421566222,0.9822903776472488,3000.0
52285.872869850784,0.9036295985751314,3001.0
50026.08192396417,0.8648171914627054,3002.0
50213.844631240136,0.8682738628135285,3003.0
53794.32034121187,0.9303767531673416,3004.0
56457.92001967361,0.976607981954455,3005.0
55521.76124973697,0.9605399971584263,3006.0
53674.132761878675,0.9286626785353161,3007.0
53693.8368854404,0.9290564548835997,3008.0
56172.499992574914,0.9719639636020928,3009.0
57876.2931989333,1.001428534512599,3010.0
57861.95658192442,1.0011274661395229,3011.0
56854.208259219406,0.9836036156597829,3012.0
56951.41238349168,0.9851617442715307,3013.0
58540.10509518317,1.0124799890530576,3014.0
58668.38315364005,1.014498535220099,3015.0
57759.98310431036,0.998557857687723,3016.0
56863.47991990603,0.9827953071862706,3017.0
55253.199272640384,0.9546742387100976,3018.0
52912.72047679413,0.9139253997814658,3019.0
49299.27290125219,0.8511946420968287,3020.0
47270.891689832206,0.815839602371288,3021.0
49265.26242098142,0.8498835105442031,3022.0
51720.93480220484,0.8918209298216919,3023.0
53067.98641940472,0.9145801258640357,3024.0
53389.684585959265,0.9196225504300324,3025.0
53701.55180590289,0.9244587530801311,3026.0
55087.95790053259,0.9477444552139821,3027.0
56707.768749003466,0.9749818581068419,3028.0
57830.155498928616,0.9936040301828246,3029.0
58150.196087046104,0.9983915207332814,3030.0
58570.09542615469,1.004852112085142,3031.0
59390.344630044376,1.0181329172223792,3032.0
60327.62249568546,1.0333638241236884,3033.0
61368.925061404334,1.0503161975510404,3034.0
62554.651157190325,1.0696750078178658,3035.0
61596.89960545812,1.052344859205251,3036.0
58732.81596877192,1.0024747369691327,3037.0
58689.65937316456,1.0007695457168204,3038.0
61159.03094813356,1.0418364939163025,3039.0
61241.53610652621,1.0421691866249794,3040.0
59659.86925228572,1.0141785981956732,3041.0
60259.66900409209,1.0232595165572747,3042.0
62728.69144104593,1.063994067138128,3043.0
64128.352340884405,1.086485955875503,3044.0
64556.8358766822,1.092457538059634,3045.0
64201.325763100176,1.0851304902203962,3046.0
61825.508442916835,1.0436833699501888,3047.0
60056.967245330176,1.0125468510648914,3048.0
60351.38290733993,1.0161955681197463,3049.0
59659.33473368365,1.0032163605676974,3050.0
59364.880679516136,0.9969189001206263,3051.0
60604.520853372014,1.0163359711199824,3052.0
59001.92951034416,0.9880721551272333,3053.0
55199.74020446208,0.923076919562479,3054.0
54122.74252315979,0.9037481483652702,3055.0
54650.2664303248,0.9112030091651397,3056.0
54203.47598416879,0.9023890579814915,3057.0
54158.89981132577,0.9002622436053392,3058.0
55462.57541164121,0.9204931715687368,3059.0
58155.764348189754,0.963659427020048,3060.0
61144.451417786164,1.0115495796076943,3061.0
62593.36172409375,1.033824635584031,3062.0
62236.336511026995,1.0262197775306994,3063.0
60760.70687513591,1.000198813919255,3064.0
59371.580556492605,0.9756606750956641,3065.0
56988.00794434514,0.9348673038978964,3066.0
56854.946674601844,0.9310452862799466,3067.0
59950.2009564663,0.9799842902460449,3068.0
63310.69818083418,1.0330503266731084,3069.0
65557.64821657937,1.0677602525314067,3070.0
64599.59505063388,1.0502106262311637,3071.0
62354.559910709206,1.0118156594012693,3072.0
62893.593211364816,1.0186303363546698,3073.0
63856.56774060849,1.0322463678634517,3074.0
62669.96621513798,1.011103317717753,3075.0
62492.50764944339,1.0062667383158364,3076.0
62718.38993596707,1.0079061188407283,3077.0
62159.2788900696,0.9969243541438042,3078.0
62932.64994858894,1.0072898861916257,3079.0
63913.2895737728,1.0208997954179573,3080.0
64115.877605443486,1.0220271217962114,3081.0
64854.280241576926,1.0316487734344393,3082.0
65491.074302384695,1.0395930182525064,3083.0
65674.73599908188,1.0403017600164164,3084.0
65668.07894994128,1.0379750714987308,3085.0
62674.01653871858,0.9885160506473465,3086.0
56751.26201847122,0.8931561511205295,3087.0
53987.75499576271,0.8478031224283276,3088.0
55363.747564811136,0.8674918678940668,3089.0
57288.46166528138,0.8956528489475692,3090.0
57356.010267059806,0.8946983711011427,3091.0
55738.290407935965,0.8674993835369385,3092.0
55593.655995138484,0.8632793515273671,3093.0
58432.652508031024,0.9052847147315293,3094.0
61340.5908899436,0.9481433498568916,3095.0
61050.13572530996,0.9414608143442157,3096.0
59757.65747374612,0.9193734577384354,3097.0
59845.5361380549,0.9185573307692155,3098.0
59198.82941441473,0.9064777935424367,3099.0
57566.97673210432,0.8793880564291142,3100.0
57933.92309432361,0.8828701320093677,3101.0
59413.29250289918,0.9032292952253537,3102.0
61692.794259683826,0.9356064681620311,3103.0
63564.56238275064,0.9616392782744214,3104.0
64039.58426817745,0.966447083340181,3105.0
64322.29371565293,0.9683173947711196,3106.0
65536.38372048496,0.984146191539408,3107.0
67944.19910929902,1.0177587871111524,3108.0
68376.15142185017,1.0216613648634476,3109.0
67292.44590535022,1.0029356826624545,3110.0
66329.91931678497,0.9860873849179334,3111.0
66758.05435117953,0.9899279484474233,3112.0
67802.69984538996,1.0028495911878796,3113.0
66963.51519990299,0.9878954308293497,3114.0
68309.55370240353,1.0051554230636344,3115.0
69086.3227993543,1.0139536639144813,3116.0
65345.527071652265,0.956558368273702,3117.0
61799.921036035725,0.9022949509630195,3118.0
57184.578524450226,0.832722011427824,3119.0
53714.51080147957,0.7801333992444699,3120.0
55347.0460002341,0.8017214990616749,3121.0
59179.520571310706,0.8549646700245939,3122.0
63404.03276818169,0.913560160173769,3123.0
64774.50589829237,0.9308161698793858,3124.0
63378.004950381175,0.9083098087921889,3125.0
63567.29869398103,0.9085754735316457,3126.0
63362.990034142575,0.9032147135557456,3127.0
62499.37446410228,0.8884959786084419,3128.0
63546.55266591155,0.9009334349987298,3129.0
62876.02049448424,0.8890029814069987,3130.0
62413.278193416554,0.8800538844645788,3131.0
63442.527003743606,0.8921206039660818,3132.0
62751.58088932776,0.8799852835024438,3133.0
63495.93670548772,0.8879759755120542,3134.0
66346.15322673481,0.9252786934966624,3135.0
66931.25972605601,0.9308601126005789,3136.0
67798.93343896844,0.9403164897401735,3137.0
69993.13169812072,0.9680540997585152,3138.0
71192.1712996514,0.9818989216788973,3139.0
73167.08703784843,1.0063245374011882,3140.0
73859.87019457531,1.0130154851915099,3141.0
68842.17437621448,0.9415533771173936,3142.0
52130.24294020748,0.7109852546924077,3143.0
35711.40906328815,0.4856865162108184,3144.0
38518.66137859915,0.5223917108041575,3145.0
51433.00133733834,0.6955700675410099,3146.0
59143.94850116898,0.7975928091390406,3147.0
62087.67751648367,0.8349227163173264,3148.0
66312.18139494724,0.889205727484752,3149.0
71159.24788721319,0.9514951131008912,3150.0
73360.18400537805,0.9781381055112822,3151.0
71485.15664324044,0.9504265156197493,3152.0
70412.54826641468,0.9334994418899544,3153.0
71117.2441098454,0.9401534570269591,3154.0
64856.091030849806,0.854934801707281,3155.0
50779.001238827004,0.6674571981379686,3156.0
37847.677169479124,0.49606004630277206,3157.0
34200.81738227968,0.44697788834410346,3158.0
38775.05536447835,0.5053070615957285,3159.0
44387.15464230452,0.5767831372757476,3160.0
47493.25581379608,0.6153730719551357,3161.0
50965.19810165293,0.6584618448390243,3162.0
54415.563083721485,0.7010185344959441,3163.0
55294.93896829876,0.7102977189532165,3164.0
