flux,norm,wave
55096.09318457527,0.992499978934236,3000.0
49033.663428827684,0.881120841368742,3001.0
45833.36636233248,0.8216308872556379,3002.0
45568.58351463769,0.8149601284874215,3003.0
49837.049050693546,0.8892430496180235,3004.0
53505.0766314962,0.9525362522006279,3005.0
52500.32308031633,0.9325828872168573,3006.0
49905.780963238176,0.8845765003722951,3007.0
49699.29342162943,0.8790498870496903,3008.0
52610.80273824213,0.928616204404244,3009.0
55331.9510756778,0.9746622823773443,3010.0
55848.228887387064,0.9817995459615625,3011.0
54265.97767997384,0.9521256845214039,3012.0
53615.16233124742,0.9389123845232674,3013.0
54591.26722795632,0.9542201174886096,3014.0
54424.891863089884,0.9495714974857048,3015.0
53429.620428156115,0.9305361285594751,3016.0
52231.60308382697,0.9080745785615836,3017.0
50343.96649639985,0.8737519730719836,3018.0
47196.425200054415,0.8177444404696813,3019.0
42492.12475564111,0.7350205698212104,3020.0
41343.55264065871,0.7139960405789477,3021.0
46673.74527036143,0.8047697939739226,3022.0
51355.9654871858,0.8841268628875473,3023.0
52038.19506408831,0.8945072875059689,3024.0
50678.79527921086,0.8698389366971098,3025.0
50593.776161512316,0.8671078750728132,3026.0
53290.18681014871,0.912008661854808,3027.0
55668.58340889603,0.951369950973195,3028.0
55809.96252958716,0.9524672068438386,3029.0
54555.357650933984,0.9297922025077169,3030.0
54201.8476511258,0.9225365416114999,3031.0
55680.91103230872,0.946470908225722,3032.0
57814.13420482155,0.9814688667732655,3033.0
59590.87107934968,1.0103540183288038,3034.0
61240.183947516474,1.0370294694973379,3035.0
59743.95870767847,1.0104584925830664,3036.0
55415.76791555055,0.9361306682414516,3037.0
54859.356699898046,0.9256374041764991,3038.0
57861.86939161902,0.9751643499382431,3039.0
57875.66299245048,0.9742811027528541,3040.0
55284.88844079564,0.9296192972975795,3041.0
54932.747796193034,0.9226724069170117,3042.0
57470.81348857088,0.9642460578841896,3043.0
59496.26607836699,0.997151246501537,3044.0
60910.4073662325,1.0197642647597631,3045.0
61331.95748439452,1.0257414685955335,3046.0
58727.62313894435,0.981164533750929,3047.0
57005.65560101107,0.9514169928712013,3048.0
58321.88671077914,0.9723955560016826,3049.0
58662.89711533479,0.9770975767055987,3050.0
58875.330829342645,0.9796593663938186,3051.0
59918.16843763433,0.9960279772669118,3052.0
57381.58859560332,0.9529289230815922,3053.0
53303.96815876337,0.884353235628071,3054.0
52912.55565490917,0.8770135469663257,3055.0
53352.02993191959,0.8834512531699269,3056.0
51349.56799941642,0.8494835205929225,3057.0
50208.403939706994,0.8298187444030788,3058.0
51770.87442378647,0.8548360427904335,3059.0
55306.55142085467,0.9123593859200156,3060.0
59020.069930685226,0.972707728370478,3061.0
60335.81362972125,0.9934638000146621,3062.0
58533.50633349653,0.9628891411148596,3063.0
55096.15945519047,0.9054996872831682,3064.0
53073.86330192454,0.8714509920741791,3065.0
50533.262655152976,0.8289620769509412,3066.0
49426.37914707666,0.8100478112336525,3067.0
52470.65467648106,0.8591362771615264,3068.0
57258.31782904515,0.9366487839409893,3069.0
60411.892329790404,0.9873061679590325,3070.0
59519.14046989827,0.9717971108781928,3071.0
57184.06700436,0.9327850333252852,3072.0
58431.728996479374,0.9522272221936552,3073.0
60226.838150590986,0.9805386367935676,3074.0
58701.106536398576,0.9547747168281765,3075.0
58818.417746517145,0.9557511643154059,3076.0
59773.44950317282,0.9703162730459046,3077.0
58611.012268727325,0.9505042358564034,3078.0
58972.77412840642,0.9554155277696044,3079.0
60261.48468129276,0.975309052124658,3080.0
60334.32030099827,0.9754927685680788,3081.0
60684.62827116651,0.9801459851939616,3082.0
61534.79120352505,0.9928421468967539,3083.0
62748.57235202207,1.0113591791651104,3084.0
63395.300958587235,1.0206930550593998,3085.0
59505.11400356421,0.9570245052520402,3086.0
52005.7424961422,0.8354964902171662,3087.0
48579.667590793055,0.779589624093492,3088.0
49990.785686341835,0.8013329733530675,3089.0
51765.18539332993,0.8288299924036344,3090.0
51903.02385678706,0.8300759115509162,3091.0
50126.67078453576,0.800726221998544,3092.0
49359.9951285442,0.7875400547017491,3093.0
52242.49984222674,0.8325223583115178,3094.0
