flux,norm,wave
55518.08824148894,0.9922117221892346,3000.0
49090.24195074877,0.8749395349311445,3001.0
45641.91655322639,0.8113104871349668,3002.0
45260.50577824205,0.8024347533276953,3003.0
49690.129424144514,0.8787265831256265,3004.0
53661.307226675475,0.9465942116789999,3005.0
52720.85770940271,0.9277460846900574,3006.0
49954.508729090114,0.8769806202741409,3007.0
49620.98443668,0.8691072452046715,3008.0
52554.65162574336,0.9184074096937281,3009.0
55575.36157346854,0.9690490521850661,3010.0
56291.65405273672,0.9794206208726124,3011.0
54569.31968563284,0.9474527714927993,3012.0
53692.82836328673,0.9303163453896728,3013.0
54473.48422174237,0.9419458200607244,3014.0
54248.72836197383,0.9362187116464156,3015.0
53225.312863634266,0.9167967849069865,3016.0
51924.15865114012,0.8927114142083257,3017.0
50025.33840755731,0.8584946952378988,3018.0
46753.650090574454,0.800917556894607,3019.0
41818.21196941934,0.715123033787273,3020.0
41002.91276454212,0.699988484737198,3021.0
47382.832536056696,0.8075613282756914,3022.0
52755.06358310757,0.8976642952541102,3023.0
53176.664908538834,0.9034055924618694,3024.0
51209.16739272115,0.8686351940113651,3025.0
50925.48838728798,0.8625189988919577,3026.0
53958.72296716608,0.9125448322252075,3027.0
56498.697917811776,0.9541243413273212,3028.0
56286.879098896796,0.9492097674578353,3029.0
54535.284759614544,0.9184070487187431,3030.0
53936.5661163569,0.9071042730121166,3031.0
55601.49755274577,0.9338777125443396,3032.0
58014.864954448836,0.9731624087069202,3033.0
59906.70714139324,1.0036366902806473,3034.0
61648.218204335135,1.031546453354778,3035.0
60044.362134803516,1.0035047492276397,3036.0
55374.30292323417,0.924369863333683,3037.0
54676.715834913215,0.9116774890426033,3038.0
57816.74546090986,0.962951417415577,3039.0
57914.55854110023,0.9635198292323505,3040.0
55145.54861193796,0.9164640102515192,3041.0
54469.96253718351,0.9042813682514029,3042.0
56907.346365818776,0.943768620923542,3043.0
59096.941683375466,0.9790878767073347,3044.0
60795.87033780325,1.0062331638035953,3045.0
61380.32714346543,1.0149150136582261,3046.0
58706.40051778465,0.9697718095704884,3047.0
57060.40151835168,0.9416941763624385,3048.0
58736.153409118924,0.9684528943639074,3049.0
59487.853688269766,0.9799543931410178,3050.0
59923.81064827159,0.9862518362195187,3051.0
60904.01583846112,1.0015003175764452,3052.0
58172.667281316746,0.9557547641946423,3053.0
54162.15492651001,0.8891007717720615,3054.0
53998.650943133835,0.8856668672143384,3055.0
54321.092907134276,0.890210999586895,3056.0
51736.90937818247,0.8471612774917914,3057.0
50167.71782199203,0.8207954948781675,3058.0
51729.951204549834,0.8456705298065978,3059.0
55467.633468559245,0.9060463966865899,3060.0
59403.2136238154,0.9695612244690593,3061.0
60687.596995218846,0.9897425105850172,3062.0
58435.577350991116,0.9522670479870422,3063.0
54468.12140650394,0.886920640833198,3064.0
52256.54676349933,0.8502477663186094,3065.0
49655.34874758744,0.8072989756508689,3066.0
48363.59637787181,0.785690203159539,3067.0
51478.97690826997,0.8356559746364579,3068.0
56630.23758334023,0.9185673711799551,3069.0
59895.58171795514,0.9707832044884279,3070.0
58918.8811429725,0.9542151011071813,3071.0
56466.97360657535,0.9137971464856295,3072.0
57808.79032023385,0.9347844854811305,3073.0
59870.086191110626,0.9673604731705697,3074.0
58338.21236229147,0.941869208146282,3075.0
58595.15441811991,0.9452704379109753,3076.0
59786.862734793845,0.9637282059294096,3077.0
58382.38789807666,0.9403343716559482,3078.0
58574.75045167219,0.9426694985484233,3079.0
60101.98812342545,0.9664579829571129,3080.0
60281.98753673276,0.9685523420130703,3081.0
60521.71640658535,0.9715923966787301,3082.0
61428.81711888714,0.9853215738867912,3083.0
62953.297714820554,1.008910419272966,3084.0
63740.25765324487,1.0206367958186657,3085.0
59572.00640112418,0.9530542191983218,3086.0
51676.5653207746,0.8260025240565202,3087.0
48052.27133465642,0.767375760978977,3088.0
49460.71882397378,0.7891412840845318,3089.0
51237.638151436484,0.8167273172456363,3090.0
51492.31760270566,0.8200063352760385,3091.0
49758.5260530642,0.7916293926196403,3092.0
48748.0187658955,0.7747891902242101,3093.0
51468.72020093383,0.8172113241210366,3094.0
54901.76925996781,0.8708306683777169,3095.0
