flux,norm,wave
56368.11789182731,0.9905634157790498,3000.0
50334.96943301246,0.8820721525515883,3001.0
46991.866883070594,0.8212419349871217,3002.0
46559.66111341876,0.8115220263661136,3003.0
50851.325508676644,0.8840203051623085,3004.0
54711.57130498564,0.9487142259670832,3005.0
53824.739458540214,0.9310235305550403,3006.0
51169.56834074319,0.8829551540623632,3007.0
50878.639584208875,0.8758619928689214,3008.0
53734.039578456366,0.9228849533199854,3009.0
56571.581393490174,0.969434188138297,3010.0
57174.482386471405,0.9776146972715777,3011.0
55541.95721979209,0.947665657016957,3012.0
54836.04062505027,0.9336649158181388,3013.0
55682.241355452126,0.9461383584846634,3014.0
55440.02227231597,0.940147160054696,3015.0
54415.2448116892,0.9209765069843817,3016.0
53167.531110880824,0.8981534047695366,3017.0
51382.02096965229,0.866385819386529,3018.0
48322.70610003389,0.8133306184269103,3019.0
43670.63102049801,0.7337366204101531,3020.0
42899.07789250356,0.7195354748372543,3021.0
48929.00407491485,0.8192989056573747,3022.0
53944.08357532383,0.9017981403238515,3023.0
54318.157696038565,0.9066035034794158,3024.0
52514.891969149765,0.8751420931177016,3025.0
52262.923063273025,0.8696209310929841,3026.0
55124.00678240439,0.9158688388283579,3027.0
57567.83546018378,0.955089836521058,3028.0
57429.79580551691,0.9514557427060387,3029.0
55833.15761730626,0.9237304640891187,3030.0
55310.377536831395,0.913851866882369,3031.0
56866.64418423572,0.9383326333050342,3032.0
59149.211385869094,0.9747466399538943,3033.0
60982.685914323214,1.003704864411187,3034.0
62648.407089122826,1.0298617520490818,3035.0
61137.005972679945,1.0038175948366042,3036.0
56729.55744399808,0.9303657282414322,3037.0
56077.493178815195,0.9186246785927301,3038.0
59064.718413250026,0.9664825379967317,3039.0
59123.82190978683,0.9663968182893948,3040.0
56470.45912475446,0.9220443332232064,3041.0
55868.94036688752,0.9112727949128387,3042.0
58227.998755168985,0.9487830859657654,3043.0
60291.99953174876,0.9814339811504418,3044.0
61844.53754708639,1.0057219824912051,3045.0
62396.244027454464,1.0137216492748387,3046.0
59947.2678837,0.9730193070776165,3047.0
58450.00445695077,0.9478424236396715,3048.0
60012.113434358835,0.9722935851823907,3049.0
60619.287023221055,0.9812580528330909,3050.0
60950.123052631214,0.9857517307259807,3051.0
61896.33164515896,1.0001950506319282,3052.0
59328.871219660345,0.9578965730535687,3053.0
55472.16306208755,0.8948823293583992,3054.0
55259.08588642972,0.8907134698402446,3055.0
55534.66010036185,0.8944308501485226,3056.0
53064.824539762834,0.8539691714307729,3057.0
51656.62472278993,0.8306506670581421,3058.0
53291.74873560978,0.8562746090151909,3059.0
56970.32712635978,0.9146731413969101,3060.0
60778.04200725803,0.975059464045157,3061.0
61985.150773219866,0.9936694929441291,3062.0
59865.81819792403,0.9589710113133497,3063.0
56148.73941866294,0.8987540177426839,3064.0
53945.68892300237,0.862846464732447,3065.0
51251.33745303133,0.8191421077466312,3066.0
50071.462452558066,0.7996916627877861,3067.0
53303.00159704347,0.8506733625940682,3068.0
58345.33642304794,0.930457371725024,3069.0
61422.805589318436,0.9788115672650044,3070.0
60349.67169379126,0.9609992987172927,3071.0
57913.068753870175,0.9215156543664955,3072.0
59217.40279270827,0.9415695384837635,3073.0
61225.044282941504,0.972764344940114,3074.0
59750.517619133076,0.9486236534604228,3075.0
60004.529688605624,0.9519364760214868,3076.0
61205.720918705716,0.970253421000967,3077.0
59924.004487700724,0.9492059887486024,3078.0
60128.99678505823,0.9517151600819492,3079.0
61558.92625284557,0.9735853537731658,3080.0
61670.248031303534,0.9745741901302085,3081.0
61877.278535743484,0.9770629563998766,3082.0
62768.67369562074,0.9903347508738723,3083.0
64233.53575279034,1.0126138911959466,3084.0
