flux,norm,wave
93407.17435167922,0.9676305352945288,3000.0
85392.80656128963,0.8818544167633672,3001.0
80787.18149192855,0.831763856478544,3002.0
80206.09761232909,0.8233451043949831,3003.0
86381.56710836652,0.8841923403281317,3004.0
92480.90018689276,0.9439790595952491,3005.0
91862.74289726537,0.9351195766407,3006.0
87558.54837353161,0.8889468872746175,3007.0
86383.17700069315,0.8747568762722864,3008.0
89941.43228300891,0.9085099057478683,3009.0
94507.89828977716,0.9523130486981256,3010.0
95906.99437082217,0.9641244923031881,3011.0
93818.69803087873,0.9409623590041472,3012.0
92845.1973663506,0.9291171870291806,3013.0
92898.43151936003,0.9276308998283394,3014.0
92168.79010855392,0.9184033488239991,3015.0
90922.16257572317,0.90412495006397,3016.0
88667.6005072701,0.8799511691301224,3017.0
86275.41808059908,0.8545565896614511,3018.0
82273.53626174778,0.8133897758937119,3019.0
75620.94245152807,0.7462588805184875,3020.0
75854.67256526761,0.7472435712868929,3021.0
87728.51995218825,0.8627323257932837,3022.0
96422.56883275836,0.9466552419146631,3023.0
95185.45027576711,0.9330040346904065,3024.0
90412.40366666412,0.8848347686215318,3025.0
89823.11967107678,0.8777369796853736,3026.0
95764.44373473666,0.9344219314748012,3027.0
100198.87358311324,0.9763013979755794,3028.0
98437.75783950357,0.95782130011903,3029.0
94182.73793882408,0.9151971638829206,3030.0
92497.13554486056,0.8976573558517426,3031.0
95033.14857724405,0.9211158983730745,3032.0
99241.28869735141,0.9607398753492745,3033.0
102244.82964954062,0.9886577436372848,3034.0
104433.36156461213,1.0086756348982175,3035.0
102131.12752473283,0.98535799960931,3036.0
95419.47703462576,0.919627871682031,3037.0
93869.78848006966,0.9037642724778236,3038.0
98051.49950484627,0.9430884157263654,3039.0
98504.44641222873,0.9465356925153491,3040.0
94724.32728035236,0.9093673911175248,3041.0
93069.57418025608,0.8926793894166205,3042.0
95865.26364468927,0.9186959158335685,3043.0
98745.38929845406,0.9455019547525303,3044.0
101079.10918930724,0.9670613248018841,3045.0
102138.14805462328,0.9764253998919826,3046.0
99493.54869186768,0.9504199170791743,3047.0
98793.08543340012,0.9430338427043544,3048.0
102176.37007891278,0.9746338525614338,3049.0
103963.04807500998,0.9909917952168148,3050.0
104788.78028984113,0.9981945259469823,3051.0
105946.303194644,1.008566255509403,3052.0
103035.45882282444,0.9802390987688172,3053.0
99409.70336621164,0.9451675648415778,3054.0
100155.52562084346,0.9516938825115446,3055.0
99534.15753602106,0.9452442190477334,3056.0
93232.32405328807,0.8849010038845287,3057.0
89607.68427260562,0.850033567226437,3058.0
92528.90367698963,0.8772771499145571,3059.0
98689.0830718959,0.9351959395542226,3060.0
104239.95349577456,0.9872949332458577,3061.0
104867.68095801825,0.992746245230151,3062.0
99097.78533318156,0.9376671546952363,3063.0
90974.44009160699,0.8603916268267595,3064.0
86861.46087252213,0.8211063196349795,3065.0
82926.2196829597,0.7835426781655505,3066.0
80331.99371206267,0.7586832395595073,3067.0
84375.95324202142,0.7965151039430951,3068.0
92386.4636311666,0.8717437869371759,3069.0
97553.65570666836,0.9200907570246512,3070.0
97161.92723676626,0.9159902333362187,3071.0
94845.04288010685,0.8937530943225525,3072.0
97432.46603899832,0.9177301611534776,3073.0
100955.92128271572,0.9504981621455112,3074.0
98960.9802385826,0.9313030616085293,3075.0
100071.63382607349,0.941335785232984,3076.0
103091.90370985887,0.9693112452204787,3077.0
101050.75207428123,0.9496892682366173,3078.0
100297.61841607127,0.9421795294839549,3079.0
101845.66266125329,0.9562776805226206,3080.0
101538.3683725387,0.9529433302979048,3081.0
101282.49680123203,0.9500867980246744,3082.0
102821.00420194444,0.9640485259843027,3083.0
105816.25505546835,0.9916385309574978,3084.0
107443.04973260127,1.0063722944488338,3085.0
102860.05216788313,0.9629448531621164,3086.0
94013.3166177389,0.8796562228343379,3087.0
89573.23173506168,0.8376546108470039,3088.0
89663.19637258029,0.8380267951219158,3089.0
89176.54369096582,0.8329994132976382,3090.0
88186.51035993386,0.8232649426698364,3091.0
85688.51458500032,0.799458878076251,3092.0
84596.84262254603,0.7887801614733315,3093.0
89613.01700932498,0.8350127495906488,3094.0
94723.82079670404,0.8820493562979813,3095.0
94281.35984895381,0.8773286195907842,3096.0
92458.1961277026,0.8597563264453606,3097.0
91869.43357332883,0.8536598484455493,3098.0
87339.10009699206,0.8109542436945276,3099.0
82314.60004957409,0.7637090304378472,3100.0
83111.44932602579,0.7704856333845239,3101.0
88199.66003138068,0.8169812419370898,3102.0
96612.06632190812,0.8941420275424135,3103.0
