flux,norm,wave
94257.43516615329,0.9663904064780904,3000.0
87281.81021955358,0.8921077531795386,3001.0
83107.69649668598,0.8468882394148457,3002.0
82630.34558814803,0.839556043507564,3003.0
88548.08465407518,0.8971143864896848,3004.0
94258.70985586064,0.9523163134381257,3005.0
93658.58221656537,0.9436919746233622,3006.0
89645.12531088645,0.9008728536250883,3007.0
88598.1902753101,0.8880682367847997,3008.0
91983.06941344801,0.9196952023121687,3009.0
95953.65000947958,0.9570646872469172,3010.0
97004.13287516241,0.9652557614111356,3011.0
95244.62234680733,0.9455684746007964,3012.0
94819.67449210137,0.9392446083797532,3013.0
95306.44691916624,0.9420133036577822,3014.0
94673.8942668832,0.9337824163968109,3015.0
93359.81776226392,0.9189285499102456,3016.0
91212.3757448115,0.8959976090513095,3017.0
89001.50523675086,0.8725819793109968,3018.0
85471.03854147744,0.8363876075700893,3019.0
79512.51837263883,0.7766533247578752,3020.0
79515.09086658232,0.7752953377150347,3021.0
89769.86343442302,0.8737685066775294,3022.0
97233.8032445203,0.944828693181048,3023.0
96281.2695589979,0.9340472233600217,3024.0
92410.59529719203,0.895077730353713,3025.0
91967.42116576336,0.8894164891883564,3026.0
97158.13759168508,0.9382147500571143,3027.0
101197.24050609242,0.9758046393043351,3028.0
99908.2475619378,0.9620229168196059,3029.0
96446.94942804528,0.9274290344045824,3030.0
95174.86321590668,0.9139876668772138,3031.0
97435.84521002523,0.93450149739384,3032.0
101238.37424521963,0.9697647491072454,3033.0
103964.7284811617,0.994680463615935,3034.0
105766.42306388133,1.0107356798596776,3035.0
103639.90508602363,0.9892918310820843,3036.0
97709.85760502695,0.9316620320698339,3037.0
96433.6249673923,0.918513659541354,3038.0
100326.06082708082,0.9546013780863795,3039.0
100753.84343707838,0.9577114945051782,3040.0
97395.32282498037,0.9248879646092213,3041.0
96097.89943261175,0.9117076441665259,3042.0
98809.57940909259,0.9365774866393938,3043.0
101351.15234236328,0.959816401802804,3044.0
103098.9149762653,0.9755281387826608,3045.0
103813.33807950908,0.9814678500665095,3046.0
101541.1513486184,0.9592079691104755,3047.0
101077.14534409014,0.954072911020968,3048.0
104031.11225933227,0.9812043077753898,3049.0
105210.57532509664,0.9915908004130759,3050.0
105621.41217267301,0.9947428194393756,3051.0
106858.95970530383,1.0056896390536683,3052.0
104611.89930935287,0.9838668671359514,3053.0
101217.76365059447,0.9513094425884651,3054.0
101478.82923720154,0.9531418358385724,3055.0
100794.40868082883,0.9461114950055398,3056.0
95320.71152274578,0.8941766282825171,3057.0
92396.49164873864,0.8662188649233654,3058.0
95361.86944158892,0.89348770021887,3059.0
101153.25374314484,0.9471973711520552,3060.0
106253.29735858241,0.9943850369186724,3061.0
106911.08368259114,0.9999787233430354,3062.0
102124.35040774805,0.9546784517474449,3063.0
95250.62695460662,0.8899363758612509,3064.0
91370.50701221988,0.8532249922845659,3065.0
87363.39774330662,0.8153727250171507,3066.0
85254.44862571369,0.7952710170705203,3067.0
89464.79919597239,0.8341106185151198,3068.0
96809.97243925509,0.9021243806532598,3069.0
101296.746449256,0.9434476322323577,3070.0
100519.65985592527,0.93572882336159,3071.0
98045.82284463623,0.9122315872792889,3072.0
100292.41783891746,0.9326550549593979,3073.0
103488.60501908287,0.9618823244294922,3074.0
101753.560710424,0.9452672783929797,3075.0
102868.05943061302,0.9551242974593972,3076.0
105808.49542116851,0.9819120036406243,3077.0
104240.2552774882,0.9668478501507914,3078.0
103634.96810132945,0.9607207943218541,3079.0
104910.4963315325,0.9720199788324649,3080.0
104537.91369283332,0.9680376298988579,3081.0
104305.87488153618,0.9653520849616183,3082.0
105604.81812646649,0.9768216304325386,3083.0
108104.1878709906,0.9993652451097743,3084.0
109396.3494523198,1.010717949704105,3085.0
104980.6946658195,0.9693416389455072,3086.0
96505.50867295064,0.8905417355259968,3087.0
92268.33135671688,0.850910091232613,3088.0
92705.7068819162,0.8543975957855188,3089.0
92759.6012798584,0.8543351755627935,3090.0
91728.48326979557,0.8442721090929594,3091.0
89006.16291668193,0.8186526936275784,3092.0
88163.61751120226,0.8103312733142383,3093.0
93318.98843238287,0.857094334585249,3094.0
98214.52578066393,0.9013867685275649,3095.0
97587.56368290103,0.894948122888598,3096.0
95609.1784374419,0.8761160006495745,3097.0
95146.17701641828,0.8711688741184083,3098.0
91392.43517171996,0.8361038324522654,3099.0
86871.85462886609,0.7940678779526065,3100.0
87529.29004397981,0.7993735264749777,3101.0
92074.05726107326,0.8401181127874116,3102.0
99652.74657394589,0.9084218801189604,3103.0
103812.1185097659,0.9454308978166206,3104.0
101485.96841024431,0.9233343415088251,3105.0
100099.38701446858,0.9097941349986259,3106.0
105119.87287063416,0.9544262965100293,3107.0
112337.71089306008,1.0188629680321468,3108.0
112982.26526532116,1.0235747507064785,3109.0
108765.83351046953,0.984253479859892,3110.0
106541.91716408668,0.9629991844104999,3111.0
107953.69210656453,0.9745840265481253,3112.0
110020.51746146588,0.9920120565985006,3113.0
109338.65045978801,0.9846077033152738,3114.0
111422.21014596094,1.0020559994970917,3115.0
111344.54457899142,1.0000092141780004,3116.0
103342.03992625583,0.9268527384089069,3117.0
97131.26233935774,0.8699113206362474,3118.0
93989.93491089328,0.8405494782517876,3119.0
92794.74226790993,0.8286197337972597,3120.0
93917.95013748584,0.8373647998982438,3121.0
96440.82839999461,0.8585106543111403,3122.0
102796.63542261397,0.9136230113214744,3123.0
105405.30360044335,0.9352741241203162,3124.0
101403.2067910452,0.8982591887293733,3125.0
100941.21134804233,0.8926422847675671,3126.0
102664.48663518393,0.9063038650781002,3127.0
101840.70033182373,0.8974402553943985,3128.0
101828.87111714749,0.8957191237038425,3129.0
100333.78894243557,0.8809500682129635,3130.0
100895.86236827793,0.8842340982452349,3131.0
103870.62416335882,0.9085804023217885,3132.0
103271.27200713153,0.9016002332079776,3133.0
104592.85706692132,0.9113553893939873,3134.0
