flux,norm,wave
94958.28065648382,0.9675627059400269,3000.0
89232.49468700873,0.02143997242219467,3001.0
85550.99558383157,0.01073308697677913,3002.0
85140.50717772571,0.0073839584713436,3003.0
90566.14852848387,0.006099973064093604,3004.0
95611.15330722717,0.005333596733169991,3005.0
94999.2237237275,0.004572969496856175,3006.0
91482.298947309,0.003910083693871408,3007.0
90596.10275607657,0.0035115573442631052,3008.0
93657.11336654237,0.0033462473837005493,3009.0
96846.68686437332,0.0032314224204810357,3010.0
97519.51256948829,0.003071469708274296,3011.0
96168.23643484738,0.002884983454520952,3012.0
96380.80379788074,0.002775299199395532,3013.0
97640.13647256148,0.002716901016169411,3014.0
97345.12001965656,0.0026330900097478235,3015.0
95904.150061744,0.0025351628445748485,3016.0
93830.34510690105,0.0024356990295377684,3017.0
91738.80055424095,0.0023489054138100146,3018.0
88733.40590649466,0.002250144086198789,3019.0
83690.12518379035,0.0021099463739222913,3020.0
83318.06992521835,0.002095947317933526,3021.0
91301.17134965949,0.0022996214168957323,3022.0
97216.83483448344,0.0024597770707666055,3023.0
96885.78467464527,0.0024704623208202346,3024.0
94346.94360336335,0.0024320125941626964,3025.0
94013.70436413525,0.0024574355880106944,3026.0
97953.54689887352,0.002604262875110444,3027.0
101343.594781298,0.002748859577759396,3028.0
100885.81598808894,0.002800287613079672,3029.0
98711.64852607217,0.0028125367342961443,3030.0
97966.41202119592,0.0028742953605261903,3031.0
99724.51224398003,0.0030226239066130953,3032.0
102804.12461583698,0.0032297730218968836,3033.0
105032.69650476647,0.0034322310673070163,3034.0
106331.70707912148,0.003627358630332628,3035.0
104462.57215199457,0.0037345576452035424,3036.0
99616.49139306656,0.00374752063029646,3037.0
98795.83780081726,0.0039282597302162,3038.0
102313.49828205204,0.00432031536872478,3039.0
102685.67560793141,0.004628887459058208,3040.0
99896.30296126854,0.004835000155063006,3041.0
99032.27869688779,0.005179483448461633,3042.0
101531.46127947496,0.005779777351006398,3043.0
103693.31290539332,0.00647812329195511,3044.0
