flux,norm,wave
94471.29737779386,0.9681814169854893,3000.0
88909.76775652144,0.9088295357709646,3001.0
85314.22250883987,0.8698712840783916,3002.0
84919.520203604,0.8637055348253196,3003.0
90229.51414708533,0.9154927991280742,3004.0
95105.60177528187,0.9626836733762549,3005.0
94460.54188661763,0.9539414463437035,3006.0
91067.60025020847,0.9175950767962804,3007.0
90253.18883371432,0.90737602185813,3008.0
93290.10646220775,0.9358777189878927,3009.0
96361.7544601374,0.9646455530545452,3010.0
96969.29560877269,0.968717608426954,3011.0
95649.06461949687,0.9535939159881509,3012.0
95913.94167026515,0.9543413816987599,3013.0
97319.75420148726,0.9664543720119848,3014.0
97115.91727728656,0.9626041986331496,3015.0
95677.37210116372,0.9465897487856189,3016.0
93645.15802105248,0.9248066525846591,3017.0
91555.77366430119,0.9025719917399068,3018.0
88594.35809935883,0.8718659604383426,3019.0
83667.50600461976,0.8219864794645501,3020.0
83181.62405319845,0.8158601259133234,3021.0
90736.2402918185,0.8885163864093134,3022.0
96410.65484273247,0.9425872315925599,3023.0
96243.41201087,0.9394951117772878,3024.0
93960.90597710652,0.9158249458836604,3025.0
93651.39969849805,0.9114559938662457,3026.0
97342.65412354619,0.9460080063387992,3027.0
100597.8559848148,0.9762571471214494,3028.0
100327.43143399293,0.972282320549925,3029.0
98418.47373165113,0.9524879321227004,3030.0
97770.15605260288,0.9449567737413332,3031.0
99429.52794916203,0.9597454438053303,3032.0
102345.21046305855,0.9866319540625769,3033.0
104470.4077178185,1.0058645383222462,3034.0
105716.84537984617,1.0166236299558586,3035.0
103903.52828514152,0.9979918685975204,3036.0
99239.41202584255,0.9520771964304866,3037.0
98516.40968170397,0.9440566773524124,3038.0
101971.97330226027,0.9760717312754155,3039.0
102322.05267698683,0.9783430268296365,3040.0
99645.81939696976,0.9517244891020947,3041.0
98897.34036122431,0.9435739759322972,3042.0
101376.18195054,0.9662178569665835,3043.0
103476.85375245124,0.9852317901277874,3044.0
104555.73576002363,0.9945053021569592,3045.0
104761.6251508334,0.9954814139318787,3046.0
102790.75977336633,0.975807221268354,3047.0
102442.11486279246,0.9715709694278042,3048.0
104735.45751078485,0.9923902247672944,3049.0
105062.17153630329,0.9945674976813047,3050.0
104908.07142803543,0.9922064023543787,3051.0
106275.0067002208,1.0042348146099769,3052.0
104955.80836744266,0.9908937563287512,3053.0
101824.18510926043,0.9604907887073539,3054.0
101340.44037708119,0.9551059625547719,3055.0
100688.48267463947,0.9481556361568838,3056.0
96725.30090076354,0.910070936288539,3057.0
94872.15447767117,0.8918939012978403,3058.0
97655.16762458568,0.9173025286738725,3059.0
102720.57850840184,0.9640978245678246,3060.0
107190.67478231783,1.0052405388898296,3061.0
108147.04399570973,1.0133973091316524,3062.0
105174.85061414004,0.9847626458427305,3063.0
100434.07620784047,0.939631335301359,3064.0
97052.64782688217,0.9072822332724939,3065.0
93227.95435891672,0.8708460216270021,3066.0
92145.33824688038,0.8600626275079052,3067.0
96541.48783788107,0.9003952322725277,3068.0
102491.13910646424,0.9551437105722942,3069.0
105713.39703780641,0.9844100781396897,3070.0
104408.32049513732,0.9715046570173168,3071.0
101698.4111272931,0.945556630575103,3072.0
103182.52568277164,0.9586116193646677,3073.0
105701.78461411556,0.9812536493890309,3074.0
104422.18507387114,0.9686193940473888,3075.0
105467.63382922797,0.9775516402350095,3076.0
108033.88597559796,1.0005505782037807,3077.0
107053.40533917805,0.990686438673592,3078.0
106675.28594603033,0.9864023238794222,3079.0
107662.18105481363,0.9947307918246107,3080.0
107397.63781414538,0.9914858768518366,3081.0
107345.0387411976,0.9901938274268008,3082.0
108260.78539985507,0.9978208809647122,3083.0
109881.7222493471,1.0119207817268716,3084.0
110539.41641394512,1.0171243650862027,3085.0
106101.90591663418,0.9754653002344611,3086.0
97874.81085966458,0.8990564638543971,3087.0
93955.92847146552,0.8623091280026169,3088.0
95178.52530861119,0.8727615976800315,3089.0
96314.03673082203,0.8823866612161814,3090.0
95498.06320121857,0.8741202176936234,3091.0
92833.71608775463,0.8489534598578847,3092.0
92432.48445206787,0.8444974568992668,3093.0
97318.35608928742,0.8882962279823283,3094.0
101567.72063178904,0.9261932079007654,3095.0
100697.63213477473,0.9173629820138454,3096.0
98690.27621578,0.8981840915369199,3097.0
98560.86688861238,0.8961016244649025,3098.0
96195.37753857236,0.8736976455613924,3099.0
92600.6473985648,0.8401704374971052,3100.0
93098.28261155688,0.8437881041948082,3101.0
96828.21879129617,0.8766449140474881,3102.0
102969.75141823084,0.9312213476647584,3103.0
106092.08188859756,0.9583825624516217,3104.0
104334.80625952675,0.9414315681581166,3105.0
103587.35125787377,0.9335994246728061,3106.0
107474.24092278653,0.9674822032962613,3107.0
113165.52886507381,1.0174842875079158,3108.0
113585.30112704722,1.0200010194836229,3109.0
110626.86989054807,0.9921874697479836,3110.0
108913.33080934816,0.9755696498821423,3111.0
109725.26977981557,0.9815609591245004,3112.0
111439.67460642844,0.9955724035580715,3113.0
110529.12655850335,0.986099944876459,3114.0
112199.88455198544,0.9996232439224223,3115.0
112370.29169535264,0.9997318193101606,3116.0
105969.6206945992,0.941433452164504,3117.0
100788.22180242,0.8940926491872082,3118.0
96353.57678858194,0.853480261408499,3119.0
94030.02379362064,0.831636686528988,3120.0
96264.52952855897,0.850087326464758,3121.0
99840.69379219953,0.8802861050565363,3122.0
105326.45870326644,0.9271750753234278,3123.0
107068.18698414571,0.9409832108570574,3124.0
103713.75109324367,0.9100059441015009,3125.0
103845.62193116355,0.9096451118790193,3126.0
105006.03087994906,0.9182555299830839,3127.0
104523.31195563736,0.9124681881218006,3128.0
105831.75197283844,0.9222862084779484,3129.0
104567.9486475878,0.9096692698253956,3130.0
104134.21885676488,0.9042818254492013,3131.0
105880.41435183061,0.9177866153967542,3132.0
104823.91079948877,0.9069695135392124,3133.0
106202.73794310878,0.9172018653795265,3134.0
110813.87300173656,0.9552367582092882,3135.0
111408.15383539046,0.9585449506145522,3136.0
112392.42942295002,0.9651665560141728,3137.0
