flux,norm,wave
65865.87191804101,0.9730145600986835,3000.0
48218.683817390665,0.7105909837713029,3001.0
41578.55550714589,0.6112782389627798,3002.0
44540.93333657888,0.6533010364873155,3003.0
55279.24520077001,0.8089459175866364,3004.0
62933.01917856236,0.9188777048275503,3005.0
59877.05134636506,0.8723269637620128,3006.0
52794.06455425784,0.7674697883921208,3007.0
49375.50857876834,0.7162459837440407,3008.0
54007.586946782845,0.7818015607273737,3009.0
64675.27498839258,0.934302447418336,3010.0
69758.44822173493,1.0057020844042226,3011.0
64290.992641767785,0.9250420981328964,3012.0
58833.96059679207,0.844876774357343,3013.0
58482.36909308207,0.8382216269759698,3014.0
59705.83221755019,0.8541489034749414,3015.0
58686.548615969376,0.8380158844052153,3016.0
53849.810041329416,0.7675527786468831,3017.0
47603.92286210669,0.6773144946311324,3018.0
39099.90888734005,0.5553409710524673,3019.0
28427.40141136275,0.4030601786139883,3020.0
27925.841873602472,0.3952754275487799,3021.0
44192.55182833301,0.6244750917348055,3022.0
60418.37063122568,0.8523517812323855,3023.0
61645.95337780705,0.8682588702414997,3024.0
53533.61079710338,0.7527947759153817,3025.0
52463.50653585743,0.7365852856268248,3026.0
63096.1675908333,0.8844927607860575,3027.0
70987.65335454949,0.9935946938399738,3028.0
68776.08803083235,0.9611878604135464,3029.0
61249.02969151863,0.8547188159585155,3030.0
57222.72036097204,0.7973598026571043,3031.0
61942.786732416105,0.8618795342590909,3032.0
69124.67970159483,0.9604324442013539,3033.0
73148.62597551168,1.0149047020219046,3034.0
76098.30039068432,1.0543545098334035,3035.0
70124.88017937637,0.970249277815334,3036.0
56146.055932057694,0.7757762857257379,3037.0
54028.3359924352,0.7455059618673472,3038.0
63001.56904974106,0.86815863539489,3039.0
65144.9909598635,0.8965046345768027,3040.0
59769.68168465275,0.8214507215178529,3041.0
56589.87354107874,0.7767357888167652,3042.0
59684.805535009466,0.8181577348419891,3043.0
65385.670022331564,0.8951562175179023,3044.0
71258.81831777515,0.9743206077347514,3045.0
70342.2933951355,0.9605733339473899,3046.0
60011.00187222282,0.8184629319527732,3047.0
56675.141596649315,0.7720012186376368,3048.0
64505.88637071541,0.877576021608229,3049.0
69640.43722580739,0.9462576667987239,3050.0
72269.40816513787,0.9807699078394344,3051.0
74801.67775713139,1.0138893848026618,3052.0
69173.76118749037,0.9364591196962277,3053.0
62868.95907509389,0.8500670744974115,3054.0
65715.19381467397,0.887469040080322,3055.0
65657.51300410338,0.885611090445492,3056.0
54966.895813495496,0.7405108804354006,3057.0
45739.36467688486,0.6154490398773054,3058.0
46293.86956669928,0.6221527513920768,3059.0
55641.50911036205,0.7468674979603815,3060.0
66407.7307090498,0.8902944703634484,3061.0
69815.09741111824,0.934832353382957,3062.0
62222.02745184906,0.8321403543680127,3063.0
50438.60454050672,0.6737238693707875,3064.0
46570.105770623864,0.6212847132091037,3065.0
44989.869075731986,0.5994605266327356,3066.0
42268.9006585464,0.5625055346858672,3067.0
46189.24589388849,0.6139089934608246,3068.0
56093.92036426124,0.7446174496042084,3069.0
63807.80965508666,0.8459453081374556,3070.0
64426.002544083865,0.8530552050315532,3071.0
59773.04425443707,0.7904329346736636,3072.0
60422.04549755478,0.7979849585086461,3073.0
