flux,norm,wave
58002.198747376955,0.9545585239041479,3000.0
39786.547578126425,0.6531653373319058,3001.0
33308.62516254307,0.5454814061471723,3002.0
37196.5367595905,0.6076725258504768,3003.0
48853.33859463324,0.7961823726376791,3004.0
56870.47406953236,0.9246207163515148,3005.0
53389.899534399534,0.8659672506503172,3006.0
45440.46371412302,0.735288426891776,3007.0
41191.92048755439,0.6649768601776302,3008.0
45700.8019210059,0.7360454357031119,3009.0
57139.43952343863,0.9181418287949487,3010.0
62695.89862203005,1.0051074625332912,3011.0
56931.44032400692,0.910608232052863,3012.0
51487.379408966604,0.8216608276937668,3013.0
51430.64523820868,0.8189029114994464,3014.0
52737.85541704746,0.8378334653348531,3015.0
51546.90366634521,0.8170876782379211,3016.0
46142.64724866701,0.729802533896212,3017.0
38951.46078043283,0.614708518004515,3018.0
30197.265524276132,0.4755119765364163,3019.0
20606.67061538691,0.32378421361979115,3020.0
20745.28793377033,0.32525714630503216,3021.0
36387.0616861878,0.5692713771472275,3022.0
52686.672477766166,0.8225142998845062,3023.0
54295.56076899985,0.8458290224179579,3024.0
45984.256079118524,0.7148388558887742,3025.0
44784.801606662295,0.6947289955299465,3026.0
56093.14691871918,0.868331037649583,3027.0
65008.990120528935,1.0042562873938352,3028.0
63262.816262235334,0.9752592120432723,3029.0
55507.67980892248,0.8539446114059189,3030.0
51177.01067258995,0.7857080961967481,3031.0
56097.3016003056,0.8594932670315982,3032.0
63640.018195125114,0.9730819476591184,3033.0
67663.02547528496,1.032508123476471,3034.0
70289.09985017197,1.0704274391573134,3035.0
63393.30677469228,0.9634828794827646,3036.0
48294.55725433203,0.732544815633982,3037.0
46082.75598745776,0.6976118584695354,3038.0
55655.31220938656,0.8408631770898902,3039.0
58049.44004892562,0.875313977541772,3040.0
52572.818759273534,0.7911848144627508,3041.0
49206.26710394241,0.739080259199988,3042.0
52385.55367156137,0.7853093944347307,3043.0
58702.821927860066,0.8783139750870304,3044.0
64733.754482291806,0.9666885561735473,3045.0
62670.02850216697,0.9340797725281789,3046.0
50865.814469132274,0.756696317427225,3047.0
47302.73716219715,0.7023548743458143,3048.0
56135.50897903524,0.8319281046428332,3049.0
62114.949356782236,0.9188086660444497,3050.0
65260.104026013425,0.9635193954783344,3051.0
68403.94800559162,1.0080463008851923,3052.0
62970.68901186325,0.9262477245330167,3053.0
56632.863537521036,0.8314752684397979,3054.0
59651.84853135537,0.8741771714168073,3055.0
59202.67095987199,0.865992548957952,3056.0
47438.33258847836,0.6926312101862164,3057.0
37135.327132448685,0.5412053683490264,3058.0
37333.40940199012,0.543096539834929,3059.0
47374.80076437202,0.687913115629672,3060.0
59121.42934270706,0.856919697869479,3061.0
63032.42617555264,0.9119485954779445,3062.0
55594.97165526702,0.8028881318351045,3063.0
