flux,norm,wave
54732.747884291915,1.0049655429142144,3000.0
41080.05853761207,0.7516304533731392,3001.0
35644.440671643366,0.6499345646948704,3002.0
37215.14530809673,0.6762953054244041,3003.0
45578.50693059778,0.8255608388967242,3004.0
51931.081185765055,0.9376082530511621,3005.0
49504.7282227969,0.8910001407187055,3006.0
43922.77191047784,0.7881140773750356,3007.0
41750.19831273959,0.7468899621894861,3008.0
45566.836583330754,0.8127845786127632,3009.0
52058.94484022608,0.9259328326298486,3010.0
54889.19117719539,0.9735468506632482,3011.0
51676.97772879541,0.9140726291242504,3012.0
49058.98247708816,0.8654514422038057,3013.0
50093.794397697566,0.881403978704878,3014.0
50360.73976273161,0.8838443137636475,3015.0
48803.92355709204,0.8543897860661696,3016.0
45688.77533410607,0.7979081095404432,3017.0
40889.400242815114,0.7123934977199157,3018.0
34307.52769271122,0.5963313661452773,3019.0
26377.921336826817,0.4574571285258243,3020.0
25444.245829922795,0.44028409207699076,3021.0
36112.135240954325,0.6235216720556552,3022.0
46829.42076218572,0.8068502864666718,3023.0
48601.2503687755,0.8356369619417578,3024.0
44216.432650956725,0.7586991592685521,3025.0
43316.798023373914,0.7417833269641715,3026.0
49611.46120968216,0.8479224314051339,3027.0
54719.51416694539,0.9334428695654,3028.0
54178.41123343127,0.9224878576268859,3029.0
50386.136444900374,0.8563499575275801,3030.0
48805.602814430466,0.828003456644575,3031.0
52469.22962063061,0.8885979299363067,3032.0
57187.46840041631,0.966840865457775,3033.0
59865.59538982589,1.0104150688421905,3034.0
62364.90045243692,1.050861494053492,3035.0
58224.51226152058,0.9795073375035694,3036.0
47810.94405532714,0.8030435453125268,3037.0
46367.157301798376,0.7775799385771606,3038.0
53449.83885576632,0.8949857981937891,3039.0
55025.373598167185,0.9199829758436826,3040.0
50757.37562658396,0.8473725558006349,3041.0
49189.507758065185,0.8200060810977896,3042.0
52920.460568746814,0.8809434164192611,3043.0
57349.572017542676,0.9533323956543177,3044.0
60891.42343817148,1.010810085049603,3045.0
59950.76482634122,0.993839994963133,3046.0
51744.14320463834,0.8566428875635616,3047.0
48082.231019590276,0.7949653578832586,3048.0
53102.559944127664,0.8768224920731794,3049.0
56416.043903877195,0.9303335420406268,3050.0
58409.88816021712,0.9619865405289573,3051.0
60801.450210312665,1.0001138082002252,3052.0
55963.55342853229,0.9193893718724766,3053.0
48943.48384482021,0.8030696058811784,3054.0
49034.690582129006,0.803583149472764,3055.0
49496.38230730786,0.8101667800286996,3056.0
44225.72030727757,0.7230254128624902,3057.0
39374.97795241623,0.642954572826178,3058.0
39950.25670631514,0.6515744871535731,3059.0
46171.402436808254,0.7521507174806282,3060.0
53937.363266467364,0.8776294382751766,3061.0
57647.444298226765,0.9368997318496116,3062.0
54603.18723197598,0.8863885436895335,3063.0
48155.623146245794,0.7808134886855532,3064.0
45660.8452814599,0.739501501306224,3065.0
43349.82360523418,0.7012574606329967,3066.0
40922.2746401884,0.6612181854172335,3067.0
44332.54241399244,0.7154872954045663,3068.0
52079.3416326516,0.8395334908265529,3069.0
57799.443365286075,0.9306535194925194,3070.0
56861.46783842077,0.9144762445867419,3071.0
52197.86296042738,0.8384841094048082,3072.0
52655.78407616379,0.8448377316727048,3073.0
55027.22015657341,0.8818340098761782,3074.0
52793.25101429294,0.8450186158745552,3075.0
53599.86992402134,0.856892520304674,3076.0
55620.874262738136,0.8881185119883693,3077.0
53126.32292545209,0.8472444224240915,3078.0
53154.17196200331,0.846636771080736,3079.0
56413.851147095775,0.8974306453555095,3080.0
58239.99806307332,0.9253074449300855,3081.0
59086.01110644043,0.9375463042408689,3082.0
59609.0481985508,0.94461970225953,3083.0
61882.14652390502,0.979354595582473,3084.0
65185.92501074616,1.0302695348933983,3085.0
60597.01334605808,0.9564514781342718,3086.0
48516.9965288181,0.7647372101658209,3087.0
42212.53842009145,0.6644432536232182,3088.0
43581.56844894594,0.6850283535820603,3089.0
46059.091924416825,0.7229380973464974,3090.0
47300.72077567643,0.7413511544488042,3091.0
45799.74222444035,0.7167699199546689,3092.0
43839.795679826515,0.6850708488851509,3093.0
46438.42496899289,0.724576128224059,3094.0
51305.27318789905,0.7992766230720796,3095.0
52216.984821151105,0.8122020982236045,3096.0
50562.327295480885,0.7852082957093106,3097.0
48393.478943300324,0.7503054995485716,3098.0
42661.687456654494,0.6603442379811965,3099.0
36926.034215373016,0.5706021287012986,3100.0
37321.88553575594,0.5757309812994884,3101.0
42868.80880163312,0.66014503671694,3102.0
51562.740424102936,0.792614757011163,3103.0
58009.43399513661,0.8901003669647393,3104.0
57793.490536084275,0.8851545823265156,3105.0
56576.78347869006,0.8648954992583177,3106.0
59905.181011628025,0.9140290300927426,3107.0
66134.59897010594,1.0071154960796023,3108.0
67588.55196811075,1.0272190704770723,3109.0
63656.07803091792,0.9655023126068575,3110.0
62040.5268955842,0.9390663279559779,3111.0
64990.348954883935,0.981658797204134,3112.0
66574.68215161233,1.0034482267385538,3113.0
64550.636890482536,0.970830847130026,3114.0
67212.93033514265,1.0086389927012913,3115.0
68097.14898778388,1.0196102517191106,3116.0
59802.02248071434,0.8933582773777936,3117.0
53126.08766866409,0.7917793678320472,3118.0
49266.40078575196,0.7325140397667464,3119.0
45387.79323455549,0.6732176029944975,3120.0
43695.30811229008,0.6465249264487882,3121.0
46154.31145945099,0.6812082475666527,3122.0
53698.93858789616,0.7905581944489857,3123.0
58891.10720639503,0.8647728380711998,3124.0
57166.14539777503,0.8372580845442722,3125.0
55340.571191355164,0.8083816093466868,3126.0
54674.91616384834,0.7965219961737366,3127.0
51822.3685601566,0.7529195331135995,3128.0
50536.09835194337,0.7322169093591393,3129.0
